outer_id,speaker_id,제주방언,표준어
DZES20000164.1.1.1,1,해달라,해달라
DZES20000164.1.1.1,1,하고,하고
DZES20000164.1.1.1,1,효돈,효돈
DZES20000164.1.1.1,1,목에,목에
DZES20000164.1.1.1,1,가서도,가서도
DZES20000164.1.1.1,1,이제,이제
DZES20000164.1.1.1,1,마지막,마지막
DZES20000164.1.1.2,3,알바할,알바할
DZES20000164.1.1.2,3,거?,거야?
DZES20000164.1.1.3,1,어디?,어디?
DZES20000164.1.1.3,1,&name1&,&name1&
DZES20000164.1.1.3,1,하네,하네
DZES20000164.1.1.3,1,&name1&,&name1&
DZES20000164.1.1.4,3,너네는,너네는
DZES20000164.1.1.4,3,&name1&,&name1&
DZES20000164.1.1.4,3,뭐,뭐
DZES20000164.1.1.4,3,한,한
DZES20000164.1.1.4,3,달,달
DZES20000164.1.1.4,3,있다가,있다가
DZES20000164.1.1.4,3,오는,오는
DZES20000164.1.1.4,3,데,데
DZES20000164.1.1.4,3,하는,하는
DZES20000164.1.1.4,3,거지,거지
DZES20000164.1.1.5,2,지금보다,지금보다
DZES20000164.1.1.5,2,그때가,그때가
DZES20000164.1.1.5,2,더,더
DZES20000164.1.1.5,2,바쁠걸,바쁠걸
DZES20000164.1.1.6,1,어,어
DZES20000164.1.1.6,1,십이월말부터,십이월말부터
DZES20000164.1.1.6,1,일,일
DZES20000164.1.1.6,1,일월에,일월에
DZES20000164.1.1.6,1,엄청,엄청
DZES20000164.1.1.6,1,바쁠걸,바쁠걸
DZES20000164.1.1.6,1,일월부터,일월부터
DZES20000164.1.1.6,1,설전까지,설전까지
DZES20000164.1.1.7,3,너,너
DZES20000164.1.1.7,3,한다면서,한다면서
DZES20000164.1.1.7,3,일월부터,일월부터
DZES20000164.1.1.8,2,나는,나는
DZES20000164.1.1.8,2,불러야,불러야
DZES20000164.1.1.8,2,하는데,하는데
DZES20000164.1.1.8,2,지금,지금
DZES20000164.1.1.8,2,연락,연락
DZES20000164.1.1.8,2,안,안
DZES20000164.1.1.8,2,오는,오는
DZES20000164.1.1.8,2,거,거
DZES20000164.1.1.8,2,보면,보면
DZES20000164.1.1.9,3,부르기,부르기
DZES20000164.1.1.9,3,전에,전에
DZES20000164.1.1.9,3,너가,너가
DZES20000164.1.1.9,3,자원을,자원을
DZES20000164.1.1.9,3,더,더
DZES20000164.1.1.9,3,빨리,빨리
DZES20000164.1.1.9,3,달려,달려
DZES20000164.1.1.9,3,봐,봐
DZES20000164.1.1.10,2,아니,아니
DZES20000164.1.1.10,2,이미,이미
DZES20000164.1.1.10,2,얘한테,얘한테
DZES20000164.1.1.10,2,옛날,옛날
DZES20000164.1.1.10,2,연락,연락
DZES20000164.1.1.10,2,와서,와서
DZES20000164.1.1.10,2,애한테,애한테
DZES20000164.1.1.10,2,말하라고,말하라고
DZES20000164.1.1.10,2,핸,했어
DZES20000164.1.1.11,1,나,나
DZES20000164.1.1.11,1,아침에,아침에
DZES20000164.1.1.11,1,가,가
DZES20000164.1.1.12,2,나,나
DZES20000164.1.1.12,2,그래서,그래서
DZES20000164.1.1.12,2,어제,어제
DZES20000164.1.1.12,2,친구네,친구네
DZES20000164.1.1.12,2,집,집
DZES20000164.1.1.12,2,가서,가서
DZES20000164.1.1.12,2,미깡,귤
DZES20000164.1.1.12,2,땄거든,땄거든
DZES20000164.1.1.13,3,아침에,아침에
DZES20000164.1.1.13,3,간다고?,간다고?
DZES20000164.1.1.14,1,아침에,아침에
DZES20000164.1.1.14,1,전화와,전화와
DZES20000164.1.1.14,1,그래서,그래서
DZES20000164.1.1.14,1,아침부터,아침부터
DZES20000164.1.1.14,1,화면을,화면을
DZES20000164.1.1.14,1,켰는데,켰는데
DZES20000164.1.1.14,1,어제는,어제는
DZES20000164.1.1.15,1,나,나
DZES20000164.1.1.15,1,자느라,자느라
DZES20000164.1.1.15,1,못,못
DZES20000164.1.1.15,1,받았고,받았고
DZES20000164.1.1.15,1,그저께는,그저께는
DZES20000164.1.1.15,1,한,한
DZES20000164.1.1.15,1,한시,한시
DZES20000164.1.1.15,1,나는,나는
