outer_id,speaker_id,제주방언,표준어
DZES20000222.1.1.42,3,뭔가,뭔가
DZES20000222.1.1.42,3,그,그
DZES20000222.1.1.42,3,사람이,사람이
DZES20000222.1.1.42,3,의도한,의도한
DZES20000222.1.1.42,3,게,게
DZES20000222.1.1.42,3,있었나,있었나
DZES20000222.1.1.42,3,봐.,봐.
DZES20000222.1.1.43,3,그,그
DZES20000222.1.1.43,3,사람이랑,사람이랑
DZES20000222.1.1.43,3,나랑,나랑
DZES20000222.1.1.43,3,뭐가,뭐가
DZES20000222.1.1.43,3,통한,통한
DZES20000222.1.1.43,3,게,게
DZES20000222.1.1.43,3,있었나,있었나
DZES20000222.1.1.43,3,봐.,봐.
DZES20000222.1.1.44,3,-그-,-그-
DZES20000222.1.1.44,3,그니까,그니까
DZES20000222.1.1.44,3,내가,내가
DZES20000222.1.1.44,3,자리에,자리에
DZES20000222.1.1.44,3,앉자마자.,앉자마자.
DZES20000222.1.1.45,3,갑자기,갑자기
DZES20000222.1.1.45,3,우리,우리
DZES20000222.1.1.45,3,엄마도,엄마도
DZES20000222.1.1.45,3,같이,같이
DZES20000222.1.1.45,3,갔거든?,갔거든?
DZES20000222.1.1.46,3,나한테,나한테
DZES20000222.1.1.46,3,아,아
DZES20000222.1.1.46,3,내가,내가
DZES20000222.1.1.46,3,진짜,진짜
DZES20000222.1.1.46,3,어제,어제
DZES20000222.1.1.46,3,너,너
DZES20000222.1.1.46,3,때문에,때문에
DZES20000222.1.1.46,3,어?,어?
DZES20000222.1.1.47,3,화장실을,화장실을
DZES20000222.1.1.47,3,몇,몇
DZES20000222.1.1.47,3,번이나,번이나
DZES20000222.1.1.47,3,왔다,왔다
DZES20000222.1.1.47,3,갔다,갔다
DZES20000222.1.1.47,3,했는지,했는지
DZES20000222.1.1.47,3,몰라,몰라
DZES20000222.1.1.47,3,이러는,이러는
DZES20000222.1.1.47,3,거야.,거야.
DZES20000222.1.1.48,1,왜,왜
DZES20000222.1.1.48,1,왜?,왜?
DZES20000222.1.1.49,3,아,아
DZES20000222.1.1.49,3,소름,소름
DZES20000222.1.1.49,3,끼쳐.,끼쳐.
DZES20000222.1.1.50,3,그래서,그래서
DZES20000222.1.1.50,3,내가,내가
DZES20000222.1.1.50,3,왜,왜
DZES20000222.1.1.50,3,하니까,하니까
DZES20000222.1.1.50,3,너,너
DZES20000222.1.1.50,3,방광,방광
DZES20000222.1.1.50,3,안,안
DZES20000222.1.1.50,3,좋지?,좋지?
DZES20000222.1.1.51,3,이러는,이러는
DZES20000222.1.1.51,3,거.,거야.
DZES20000222.1.1.52,1,방광,방광
DZES20000222.1.1.52,1,안,안
DZES20000222.1.1.52,1,좋아?,좋아?
DZES20000222.1.1.53,3,방광,방광
DZES20000222.1.1.53,3,진짜,진짜
DZES20000222.1.1.53,3,안,안
DZES20000222.1.1.53,3,좋거든,좋거든
DZES20000222.1.1.53,3,너네,너네
DZES20000222.1.1.53,3,알아?,알아?
DZES20000222.1.1.54,2,어,어
DZES20000222.1.1.54,2,나,나
DZES20000222.1.1.54,2,알아,알아
DZES20000222.1.1.54,2,알아.,알아.
DZES20000222.1.1.55,3,방광,방광
DZES20000222.1.1.55,3,진짜,진짜
DZES20000222.1.1.55,3,안,안
DZES20000222.1.1.55,3,좋아.,좋아.
DZES20000222.1.1.56,3,내가,내가
DZES20000222.1.1.56,3,시험,시험
DZES20000222.1.1.56,3,볼,볼
DZES20000222.1.1.56,3,때는,때는
DZES20000222.1.1.56,3,원래,원래
DZES20000222.1.1.56,3,시험,시험
DZES20000222.1.1.56,3,볼,볼
DZES20000222.1.1.56,3,때도,때도
DZES20000222.1.1.56,3,원래,원래
DZES20000222.1.1.56,3,오줌,오줌
DZES20000222.1.1.56,3,마렵고,마렵고
DZES20000222.1.1.56,3,하긴,하긴
DZES20000222.1.1.56,3,하는데.,하는데.
DZES20000222.1.1.57,3,내가,내가
DZES20000222.1.1.57,3,되게,되게
DZES20000222.1.1.57,3,심해서,심해서
DZES20000222.1.1.57,3,나,나
DZES20000222.1.1.57,3,이번에,이번에
DZES20000222.1.1.57,3,지방지,지방지
DZES20000222.1.1.57,3,작년에,작년에
DZES20000222.1.1.57,3,봤을,봤을
DZES20000222.1.1.57,3,때,때
DZES20000222.1.1.57,3,나,나
DZES20000222.1.1.57,3,그것,그것
DZES20000222.1.1.57,3,때문에,때문에
DZES20000222.1.1.57,3,시험,시험
DZES20000222.1.1.57,3,망할,망할
DZES20000222.1.1.57,3,뻔했잖아.,뻔했잖아.
DZES20000222.1.1.58,3,이십,이십
DZES20000222.1.1.58,3,분,분
DZES20000222.1.1.58,3,전에,전에
DZES20000222.1.1.58,3,갔다,갔다
DZES20000222.1.1.58,3,왔는데,왔는데
DZES20000222.1.1.58,3,또,또
DZES20000222.1.1.58,3,마려워,마려워
DZES20000222.1.1.58,3,가지고,가지고
DZES20000222.1.1.58,3,미치겠는,미치겠는
DZES20000222.1.1.58,3,거야,거야
DZES20000222.1.1.58,3,못,못
DZES20000222.1.1.58,3,참겠는,참겠는
DZES20000222.1.1.58,3,거야.,거야.
DZES20000222.1.1.59,3,그래서,그래서
DZES20000222.1.1.59,3,진짜,진짜
DZES20000222.1.1.59,3,원래,원래
DZES20000222.1.1.59,3,움직이면,움직이면
DZES20000222.1.1.59,3,안,안
DZES20000222.1.1.59,3,되는데,되는데
DZES20000222.1.1.59,3,((손,((손
DZES20000222.1.1.59,3,들어서)),들어서))
DZES20000222.1.1.59,3,갈,갈
DZES20000222.1.1.59,3,정도로,정도로
DZES20000222.1.1.59,3,내가,내가
DZES20000222.1.1.59,3,방광염이,방광염이
DZES20000222.1.1.59,3,진짜,진짜
DZES20000222.1.1.59,3,심하고.,심하고.
DZES20000222.1.1.60,1,아.,아.
DZES20000222.1.1.61,3,오줌도.,오줌도.
DZES20000222.1.1.62,2,그게,그게
DZES20000222.1.1.62,2,살짝,살짝
DZES20000222.1.1.62,2,스트레스받거나,스트레스받거나
DZES20000222.1.1.62,2,그러면,그러면
DZES20000222.1.1.62,2,그게,그게
DZES20000222.1.1.62,2,더,더
DZES20000222.1.1.62,2,이렇게,이렇게
DZES20000222.1.1.62,2,막,막
DZES20000222.1.1.62,2,잘,잘
DZES20000222.1.1.62,2,방광염,방광염
DZES20000222.1.1.62,2,자체가,자체가
DZES20000222.1.1.62,2,그~,그~
DZES20000222.1.1.63,2,막,막
DZES20000222.1.1.63,2,계속,계속
DZES20000222.1.1.63,2,가고,가고
DZES20000222.1.1.63,2,-싶-,-싶-
DZES20000222.1.1.63,2,화장실,화장실
DZES20000222.1.1.63,2,가고,가고
DZES20000222.1.1.63,2,싶고,싶고
DZES20000222.1.1.63,2,그렇게,그렇게
DZES20000222.1.1.63,2,되는,되는
DZES20000222.1.1.63,2,거잖아.,거잖아.
DZES20000222.1.1.64,3,그것도,그것도
DZES20000222.1.1.64,3,있는데,있는데
DZES20000222.1.1.64,3,그것도,그것도
DZES20000222.1.1.64,3,있는데.,있는데.
DZES20000222.1.1.65,3,그러니까,그러니까
DZES20000222.1.1.65,3,되게,되게
DZES20000222.1.1.65,3,심해,심해
DZES20000222.1.1.65,3,내가,내가
DZES20000222.1.1.65,3,((독서실에서)),((독서실에서))
DZES20000222.1.1.65,3,공부할,공부할
DZES20000222.1.1.65,3,때도.,때도.
DZES20000222.1.1.66,3,십,십
DZES20000222.1.1.66,3,분,분
DZES20000222.1.1.66,3,전에,전에
DZES20000222.1.1.66,3,갔다,갔다
DZES20000222.1.1.66,3,왔어,왔어
DZES20000222.1.1.66,3,분명히,분명히
DZES20000222.1.1.66,3,십,십
DZES20000222.1.1.66,3,분,분
DZES20000222.1.1.66,3,전.,전.
DZES20000222.1.1.67,3,근데,근데
DZES20000222.1.1.67,3,오줌이,오줌이
DZES20000222.1.1.67,3,시원치,시원치
DZES20000222.1.1.67,3,않게,않게
DZES20000222.1.1.67,3,나오니까,나오니까
DZES20000222.1.1.67,3,또,또
DZES20000222.1.1.67,3,마려운,마려운
DZES20000222.1.1.67,3,거야,거야
DZES20000222.1.1.67,3,마렵고,마렵고
DZES20000222.1.1.67,3,마렵고,마렵고
DZES20000222.1.1.67,3,마렵고.,마렵고.
DZES20000222.1.1.68,1,응응.,응응.
DZES20000222.1.1.69,3,진짜,진짜
DZES20000222.1.1.69,3,심할,심할
DZES20000222.1.1.69,3,때는,때는
DZES20000222.1.1.69,3,하루에,하루에
DZES20000222.1.1.69,3,장난,장난
DZES20000222.1.1.69,3,아니고,아니고
DZES20000222.1.1.69,3,한,한
DZES20000222.1.1.69,3,시간,시간
DZES20000222.1.1.69,3,안에,안에
DZES20000222.1.1.69,3,두세,두세
DZES20000222.1.1.69,3,번,번
DZES20000222.1.1.69,3,가.,가.
DZES20000222.1.1.70,2,어,어
DZES20000222.1.1.70,2,심하다.,심하다.
DZES20000222.1.1.71,3,나는,나는
DZES20000222.1.1.71,3,그걸,그걸
DZES20000222.1.1.71,3,알고,알고
DZES20000222.1.1.71,3,있었단,있었단
DZES20000222.1.1.71,3,말이야,말이야
DZES20000222.1.1.71,3,되게,되게
DZES20000222.1.1.71,3,심하다는,심하다는
DZES20000222.1.1.71,3,걸.,걸.
DZES20000222.1.1.72,3,근데,근데
DZES20000222.1.1.72,3,갑자기,갑자기
DZES20000222.1.1.72,3,그분이,그분이
DZES20000222.1.1.72,3,나한테,나한테
DZES20000222.1.1.72,3,내가,내가
DZES20000222.1.1.72,3,자리에,자리에
DZES20000222.1.1.72,3,앉자마자,앉자마자
DZES20000222.1.1.72,3,아,아
DZES20000222.1.1.72,3,나,나
DZES20000222.1.1.72,3,어제,어제
DZES20000222.1.1.72,3,너,너
DZES20000222.1.1.72,3,때문에,때문에
DZES20000222.1.1.72,3,고생했어.,고생했어.
DZES20000222.1.1.73,3,&name1&아,&name1&아
DZES20000222.1.1.73,3,얘,얘
DZES20000222.1.1.73,3,방광이,방광이
DZES20000222.1.1.73,3,너무,너무
DZES20000222.1.1.73,3,약해.,약해.
DZES20000222.1.1.74,3,너,너
DZES20000222.1.1.74,3,오줌을,오줌을
DZES20000222.1.1.74,3,왜,왜
DZES20000222.1.1.74,3,이렇게,이렇게
DZES20000222.1.1.74,3,많이,많이
DZES20000222.1.1.74,3,싸니?,싸니?
DZES20000222.1.1.74,3,이러는,이러는
DZES20000222.1.1.74,3,거.,거야.
DZES20000222.1.1.75,2,{laughing},{laughing}
DZES20000222.1.1.76,1,완전,완전
DZES20000222.1.1.76,1,신기해.,신기해.
DZES20000222.1.1.77,3,그래서,그래서
DZES20000222.1.1.77,3,내가,내가
DZES20000222.1.1.77,3,(()),(())
DZES20000222.1.1.78,3,이러고,이러고
DZES20000222.1.1.78,3,또,또
DZES20000222.1.1.78,3,나한테,나한테
DZES20000222.1.1.78,3,뭐라,뭐라
DZES20000222.1.1.78,3,했냐면,했냐면
DZES20000222.1.1.78,3,너,너
DZES20000222.1.1.78,3,그리고,그리고
DZES20000222.1.1.78,3,너.,너.
DZES20000222.1.1.79,3,항문,항문
DZES20000222.1.1.79,3,쪽,쪽
DZES20000222.1.1.79,3,되게,되게
DZES20000222.1.1.79,3,안,안
DZES20000222.1.1.79,3,좋아,좋아
DZES20000222.1.1.79,3,이러는,이러는
DZES20000222.1.1.79,3,거야,거야
DZES20000222.1.1.79,3,나,나
DZES20000222.1.1.79,3,진짜.,진짜.
DZES20000222.1.1.80,2,변비.,변비.
DZES20000222.1.1.81,2,어,어
DZES20000222.1.1.81,2,나,나
DZES20000222.1.1.81,2,맨날,맨날
DZES20000222.1.1.81,2,똥꼬,똥꼬
DZES20000222.1.1.81,2,찢어지거든?,찢어지거든?
DZES20000222.1.1.82,2,그니까,그니까
DZES20000222.1.1.82,2,솔직히,솔직히
DZES20000222.1.1.82,2,변비까지는,변비까지는
DZES20000222.1.1.82,2,내가,내가
DZES20000222.1.1.82,2,뭐,뭐
DZES20000222.1.1.82,2,그냥,그냥
DZES20000222.1.1.82,2,너,너
DZES20000222.1.1.82,2,장이,장이
DZES20000222.1.1.82,2,안,안
DZES20000222.1.1.82,2,좋아,좋아
DZES20000222.1.1.82,2,너,너
DZES20000222.1.1.82,2,위가,위가
DZES20000222.1.1.82,2,안,안
DZES20000222.1.1.82,2,좋아.,좋아.
DZES20000222.1.1.83,2,이런,이런
DZES20000222.1.1.83,2,거는,거는
DZES20000222.1.1.83,2,내가,내가
DZES20000222.1.1.83,2,알겠어.,알겠어.
DZES20000222.1.1.84,2,그거는,그거는
DZES20000222.1.1.84,2,너무,너무
DZES20000222.1.1.84,2,다,다
DZES20000222.1.1.84,2,누구나,누구나
DZES20000222.1.1.84,2,해당하는,해당하는
DZES20000222.1.1.84,2,거잖아.,거잖아.
DZES20000222.1.1.85,2,그니까,그니까
DZES20000222.1.1.85,2,근데,근데
DZES20000222.1.1.85,2,-내-,-내-
DZES20000222.1.1.85,2,나한테만,나한테만
DZES20000222.1.1.85,2,해당되는,해당되는
DZES20000222.1.1.85,2,거,거
DZES20000222.1.1.85,2,다,다
DZES20000222.1.1.85,2,얘기하는,얘기하는
DZES20000222.1.1.85,2,거야.,거야.
DZES20000222.1.1.86,2,방광,방광
DZES20000222.1.1.86,2,안,안
DZES20000222.1.1.86,2,좋지,좋지
DZES20000222.1.1.86,2,솔직히,솔직히
DZES20000222.1.1.86,2,이걸,이걸
DZES20000222.1.1.86,2,누구한테,누구한테
DZES20000222.1.1.86,2,쉽게,쉽게
DZES20000222.1.1.86,2,얘기하냐.,얘기하냐.
