outer_id,speaker_id,제주방언,표준어
DZES20000316.1.1.5,1,그,그
DZES20000316.1.1.5,1,성향을,성향을
DZES20000316.1.1.5,1,어느,어느
DZES20000316.1.1.5,1,비,비
DZES20000316.1.1.5,1,형,형
DZES20000316.1.1.5,1,성향을,성향을
DZES20000316.1.1.5,1,어느,어느
DZES20000316.1.1.5,1,정도,정도
DZES20000316.1.1.5,1,가지고,가지고
DZES20000316.1.1.5,1,있나,있나
DZES20000316.1.1.5,1,봐.,봐.
DZES20000316.1.1.5,1,왜냐면,왜냐면
DZES20000316.1.1.6,1,내,내
DZES20000316.1.1.6,1,가족,가족
DZES20000316.1.1.7,1,유전이니까,유전이니까
DZES20000316.1.1.8,1,그래서,그래서
DZES20000316.1.1.8,1,이,#이
DZES20000316.1.1.8,1,나,나
DZES20000316.1.1.8,1,처음,처음
DZES20000316.1.1.8,1,본,본
DZES20000316.1.1.8,1,사람들은,사람들은
DZES20000316.1.1.8,1,나를,나를
DZES20000316.1.1.8,1,비,비
DZES20000316.1.1.8,1,형으로,형으로
DZES20000316.1.1.8,1,아는,아는
DZES20000316.1.1.8,1,사람들이,사람들이
DZES20000316.1.1.8,1,되게,되게
DZES20000316.1.1.8,1,많아.,많아.
DZES20000316.1.1.9,1,근데,근데
DZES20000316.1.1.9,1,나를,나를
DZES20000316.1.1.9,1,잘,잘
DZES20000316.1.1.9,1,알면은,알면은
DZES20000316.1.1.9,1,이제,이제
DZES20000316.1.1.9,1,아,아
DZES20000316.1.1.10,1,넌,넌
DZES20000316.1.1.10,1,에이,에이
DZES20000316.1.1.10,1,형이다.,형이다.
DZES20000316.1.1.10,1,이렇게,이렇게
DZES20000316.1.1.10,1,하는데,하는데
DZES20000316.1.1.10,1,이,#이
DZES20000316.1.1.10,1,그런,그런
DZES20000316.1.1.10,1,경우도,경우도
DZES20000316.1.1.10,1,있더라고,있더라고
DZES20000316.1.1.10,1,그래서,그래서
DZES20000316.1.1.10,1,이,#이
DZES20000316.1.1.11,1,아,아
DZES20000316.1.1.11,1,신기해.,신기해.
DZES20000316.1.1.12,1,우리,우리
DZES20000316.1.1.12,1,가족은,가족은
DZES20000316.1.1.12,1,이,#이
DZES20000316.1.1.12,1,아빠가,아빠가
DZES20000316.1.1.12,1,에이,에이
DZES20000316.1.1.12,1,형이고,형이고
DZES20000316.1.1.12,1,엄마가,엄마가
DZES20000316.1.1.12,1,비,비
DZES20000316.1.1.12,1,형이고,형이고
DZES20000316.1.1.12,1,오빠가,오빠가
DZES20000316.1.1.12,1,오,오
DZES20000316.1.1.12,1,형이라.,형이야.
DZES20000316.1.1.13,1,그런데,그런데
DZES20000316.1.1.13,1,진짜,진짜
DZES20000316.1.1.13,1,다,다
DZES20000316.1.1.13,1,이,#이
DZES20000316.1.1.13,1,혈액형도,혈액형도
DZES20000316.1.1.13,1,다르고,다르고
DZES20000316.1.1.13,1,이,#이
DZES20000316.1.1.13,1,성격도,성격도
DZES20000316.1.1.13,1,다르고,다르고
DZES20000316.1.1.13,1,이,#이
DZES20000316.1.1.13,1,아,아
DZES20000316.1.1.13,1,신기해.,신기해.
DZES20000316.1.1.14,1,너네는,너네는
DZES20000316.1.1.14,1,가족관계,가족관계
DZES20000316.1.1.14,1,어떵대?,어때?
DZES20000316.1.1.15,2,나는,나는
DZES20000316.1.1.15,2,엄마랑,엄마랑
DZES20000316.1.1.15,2,아빠,아빠
DZES20000316.1.1.15,2,이신디,있는데
DZES20000316.1.1.15,2,엄마가,엄마가
DZES20000316.1.1.15,2,에이,에이
DZES20000316.1.1.15,2,형이고,형이고
DZES20000316.1.1.15,2,아빠가,아빠가
DZES20000316.1.1.15,2,비,비
DZES20000316.1.1.15,2,형이라.,형이야.
DZES20000316.1.1.16,2,근데,근데
DZES20000316.1.1.16,2,엄마가,엄마가
DZES20000316.1.1.16,2,옛날엔,옛날엔
DZES20000316.1.1.16,2,그런,그런
DZES20000316.1.1.16,2,소리,소리
DZES20000316.1.1.16,2,안,안
DZES20000316.1.1.16,2,해신디,했는데
DZES20000316.1.1.16,2,요즘따라,요즘따라
DZES20000316.1.1.16,2,겅,그렇게
DZES20000316.1.1.16,2,(()),(())
DZES20000316.1.1.17,2,겅,그렇게
DZES20000316.1.1.17,2,소리를,소리를
DZES20000316.1.1.17,2,겅,그렇게
DZES20000316.1.1.17,2,영,이렇게
DZES20000316.1.1.17,2,나한테,나한테
DZES20000316.1.1.17,2,영,이렇게
DZES20000316.1.1.17,2,말하는데,말하는데
DZES20000316.1.1.18,2,엄마가,엄마가
DZES20000316.1.1.18,2,나한테,나한테
DZES20000316.1.1.18,2,뭐라고,뭐라고
DZES20000316.1.1.18,2,하냐면은,하냐면은
DZES20000316.1.1.18,2,야,야
DZES20000316.1.1.18,2,넌,넌
DZES20000316.1.1.18,2,어떵,어떻게
DZES20000316.1.1.18,2,커가면,커가면
DZES20000316.1.1.18,2,커갈수록,커갈수록
DZES20000316.1.1.18,2,아빠를,아빠를
DZES20000316.1.1.18,2,겅,그렇게
DZES20000316.1.1.18,2,똑닮아감져.,똑닮아간다.
DZES20000316.1.1.19,2,아빠,아빠
DZES20000316.1.1.19,2,젊었을,젊었을
DZES20000316.1.1.19,2,때,때
DZES20000316.1.1.19,2,하는,하는
DZES20000316.1.1.19,2,짓이랑,짓이랑
DZES20000316.1.1.19,2,다를,다를
DZES20000316.1.1.19,2,게,게
DZES20000316.1.1.19,2,없져.,없어.
DZES20000316.1.1.19,2,하멍,하면서
DZES20000316.1.1.19,2,이,#이
DZES20000316.1.1.20,2,아빠,아빠
DZES20000316.1.1.20,2,성격이랑,성격이랑
DZES20000316.1.1.20,2,이,#이
DZES20000316.1.1.20,2,똑닮았댄.,똑닮았대.
DZES20000316.1.1.21,2,겅하난,그러니까
DZES20000316.1.1.21,2,이,#이
DZES20000316.1.1.21,2,아빠가,아빠가
DZES20000316.1.1.21,2,비,비
DZES20000316.1.1.21,2,형이난,형이니까
DZES20000316.1.1.21,2,나도,나도
DZES20000316.1.1.21,2,비,비
DZES20000316.1.1.21,2,형으로,형으로
DZES20000316.1.1.21,2,감신가,가나
DZES20000316.1.1.22,2,아니면,아니면
DZES20000316.1.1.22,2,아빠가,아빠가
DZES20000316.1.1.22,2,아빠,아빠
DZES20000316.1.1.22,2,어렸을,어렸을
DZES20000316.1.1.22,2,때부터,때부터
DZES20000316.1.1.22,2,젊었을,젊었을
DZES20000316.1.1.22,2,때부터,때부터
DZES20000316.1.1.22,2,하던,하던
DZES20000316.1.1.22,2,행동을,행동을
DZES20000316.1.1.22,2,그냥,그냥
DZES20000316.1.1.22,2,보고,보고
DZES20000316.1.1.22,2,커부난,커버려서
DZES20000316.1.1.22,2,겅햄신가,그러는지
DZES20000316.1.1.22,2,모르겠는데,모르겠는데
DZES20000316.1.1.23,2,엄마한텐,엄마한텐
DZES20000316.1.1.23,2,내,내
DZES20000316.1.1.23,2,엄마가,엄마가
DZES20000316.1.1.23,2,나한테,나한테
DZES20000316.1.1.23,2,계속,계속
DZES20000316.1.1.23,2,이,#이
DZES20000316.1.1.24,2,야,야
DZES20000316.1.1.24,2,너,너
DZES20000316.1.1.24,2,진짜,진짜
DZES20000316.1.1.24,2,아빠,아빠
DZES20000316.1.1.24,2,(()),(())
DZES20000316.1.1.24,2,하는,하는
DZES20000316.1.1.24,2,행동,행동
DZES20000316.1.1.24,2,똑닮았져.,똑닮았어.
DZES20000316.1.1.24,2,어떵,어떻게
DZES20000316.1.1.24,2,젊었을,젊었을
DZES20000316.1.1.24,2,때,때
DZES20000316.1.1.24,2,하는,하는
DZES20000316.1.1.24,2,거랑,거랑
DZES20000316.1.1.24,2,하나,하나
DZES20000316.1.1.24,2,도,도
DZES20000316.1.1.24,2,영,이렇게
DZES20000316.1.1.24,2,틀리지,틀리지
DZES20000316.1.1.24,2,않암시니,않니
DZES20000316.1.1.25,2,영,이렇게
DZES20000316.1.1.25,2,나한테,나한테
DZES20000316.1.1.25,2,맨날,맨날
DZES20000316.1.1.25,2,고르는,말하는
DZES20000316.1.1.25,2,거라.,거야.
DZES20000316.1.1.26,2,그거,그거
DZES20000316.1.1.26,2,요즘,요즘
DZES20000316.1.1.26,2,그거,그거
DZES20000316.1.1.26,2,생각해보난,생각해보니까
DZES20000316.1.1.26,2,이,#이
DZES20000316.1.1.26,2,혈액형,혈액형
DZES20000316.1.1.26,2,때문인,때문인
DZES20000316.1.1.26,2,것,것
DZES20000316.1.1.26,2,닮고,같고
DZES20000316.1.1.27,2,소름,소름
DZES20000316.1.1.27,2,돋기는,돋기는
DZES20000316.1.1.27,2,함신게.,하네.
DZES20000316.1.1.28,2,너네는,너네는
DZES20000316.1.1.28,2,뭐,뭐
DZES20000316.1.1.28,2,어떤,어떤
DZES20000316.1.1.28,2,거,거
DZES20000316.1.1.28,2,뭐,뭐
DZES20000316.1.1.28,2,그런,그런
DZES20000316.1.1.28,2,거,거
DZES20000316.1.1.28,2,이서?,있어?
DZES20000316.1.1.29,3,우리는,우리는
DZES20000316.1.1.29,3,엄마,엄마
DZES20000316.1.1.29,3,비,비
DZES20000316.1.1.29,3,형과,형과
DZES20000316.1.1.29,3,아빠는,아빠는
DZES20000316.1.1.29,3,에이,에이
DZES20000316.1.1.29,3,형인데,형인데
DZES20000316.1.1.29,3,나는,나는
DZES20000316.1.1.29,3,위로,위로
DZES20000316.1.1.29,3,네,네
DZES20000316.1.1.29,3,명이나,명이나
DZES20000316.1.1.29,3,이신디,있는데
DZES20000316.1.1.30,3,솔직히,솔직히
DZES20000316.1.1.30,3,지금,지금
DZES20000316.1.1.30,3,생각하면,생각하면
DZES20000316.1.1.30,3,기억이,기억이
DZES20000316.1.1.30,3,잘,잘
DZES20000316.1.1.30,3,안,안
DZES20000316.1.1.30,3,나.,나.
DZES20000316.1.1.30,3,언니나,언니나
DZES20000316.1.1.30,3,오빠네,오빠네
DZES20000316.1.1.30,3,혈액형이,혈액형이
DZES20000316.1.1.30,3,다들,다들
DZES20000316.1.1.30,3,아마,아마
DZES20000316.1.1.30,3,그냥,그냥
DZES20000316.1.1.31,3,뭐,뭐
DZES20000316.1.1.31,3,에이,에이
DZES20000316.1.1.31,3,비,비
DZES20000316.1.1.31,3,이런,이런
DZES20000316.1.1.31,3,거,거
DZES20000316.1.1.31,3,섞였던,섞였던
DZES20000316.1.1.31,3,거,거
DZES20000316.1.1.31,3,같고,같고
DZES20000316.1.1.31,3,근데,근데
DZES20000316.1.1.31,3,나는,나는
DZES20000316.1.1.31,3,에이,에이
DZES20000316.1.1.31,3,형이거든.,형이거든.
DZES20000316.1.1.32,3,우리는,우리는
DZES20000316.1.1.32,3,우리집은,우리집은
DZES20000316.1.1.32,3,근데,근데
DZES20000316.1.1.32,3,성격,성격
DZES20000316.1.1.33,3,그것도,그것도
DZES20000316.1.1.33,3,있는,있는
DZES20000316.1.1.33,3,거,거
DZES20000316.1.1.33,3,같아.,같아.
DZES20000316.1.1.33,3,막,막
DZES20000316.1.1.33,3,엄마가,엄마가
DZES20000316.1.1.33,3,가끔,가끔
DZES20000316.1.1.34,3,아빠,아빠
DZES20000316.1.1.34,3,놀릴,놀릴
DZES20000316.1.1.34,3,때,때
DZES20000316.1.1.34,3,막,막
DZES20000316.1.1.34,3,에이,에이
DZES20000316.1.1.34,3,형이라서,형이라서
DZES20000316.1.1.34,3,막,막
DZES20000316.1.1.34,3,소심해서,소심해서
DZES20000316.1.1.34,3,맨날,맨날
DZES20000316.1.1.34,3,삐진다고,삐진다고
DZES20000316.1.1.35,3,겅행,그래서
DZES20000316.1.1.35,3,이,#이
DZES20000316.1.1.35,3,실제로,실제로
DZES20000316.1.1.35,3,이,#이
DZES20000316.1.1.35,3,요새,요새
DZES20000316.1.1.35,3,이,#이
DZES20000316.1.1.35,3,아빠가,아빠가
DZES20000316.1.1.35,3,예전에,예전에
DZES20000316.1.1.35,3,비해서,비해서
DZES20000316.1.1.35,3,잘,잘
DZES20000316.1.1.35,3,삐지긴,삐지긴
DZES20000316.1.1.35,3,해.,해.
DZES20000316.1.1.36,3,그런데,그런데
DZES20000316.1.1.36,3,이제,이제
DZES20000316.1.1.36,3,좀,좀
DZES20000316.1.1.36,3,약간,약간
DZES20000316.1.1.36,3,남자들은,남자들은
DZES20000316.1.1.36,3,나이,나이
DZES20000316.1.1.36,3,먹으면,먹으면
DZES20000316.1.1.36,3,여성,여성
DZES20000316.1.1.36,3,호르몬,호르몬
DZES20000316.1.1.36,3,이,이
DZES20000316.1.1.36,3,나온댄,나온다고
DZES20000316.1.1.36,3,하잖아.,하잖아.
DZES20000316.1.1.37,3,진짜,진짜
DZES20000316.1.1.37,3,이,#이
DZES20000316.1.1.37,3,예전보다,예전보다
DZES20000316.1.1.37,3,좀,좀
DZES20000316.1.1.37,3,더,더
DZES20000316.1.1.37,3,이,#이
DZES20000316.1.1.37,3,감수성도,감수성도
DZES20000316.1.1.37,3,풍부해진,풍부해진
DZES20000316.1.1.37,3,것,것
DZES20000316.1.1.37,3,같고,같고
DZES20000316.1.1.38,3,막,막
DZES20000316.1.1.38,3,자꾸,자꾸
DZES20000316.1.1.38,3,드라마,드라마
DZES20000316.1.1.38,3,보멍,보면서
DZES20000316.1.1.38,3,운댄.,운대.
DZES20000316.1.1.38,3,아빠가,아빠가
DZES20000316.1.1.39,3,겅행,그래서
DZES20000316.1.1.39,3,이,#이
DZES20000316.1.1.39,3,진짜,진짜
DZES20000316.1.1.39,3,막,막
DZES20000316.1.1.39,3,달라지는,달라지는
DZES20000316.1.1.39,3,거,거
DZES20000316.1.1.39,3,닮더라고,같더라고
DZES20000316.1.1.40,1,맞아.,맞아.
DZES20000316.1.1.40,1,야,야
DZES20000316.1.1.40,1,근데,근데
DZES20000316.1.1.40,1,완전,완전
DZES20000316.1.1.40,1,비슷하다.,비슷하다.
DZES20000316.1.1.40,1,우리집도,우리집도
DZES20000316.1.1.40,1,아빠가,아빠가
DZES20000316.1.1.40,1,에이,에이
DZES20000316.1.1.40,1,형이고,형이고
DZES20000316.1.1.40,1,엄마가,엄마가
DZES20000316.1.1.40,1,비,비
DZES20000316.1.1.40,1,형이니까,형이니까
DZES20000316.1.1.40,1,이,#이
DZES20000316.1.1.41,1,아빠,아빠
DZES20000316.1.1.41,1,맨날,맨날
DZES20000316.1.1.41,1,막,막
DZES20000316.1.1.41,1,삐지면,삐지면
DZES20000316.1.1.41,1,이,#이
DZES20000316.1.1.41,1,엄마가,엄마가
DZES20000316.1.1.41,1,이,#이
DZES20000316.1.1.41,1,뭐,뭐
DZES20000316.1.1.41,1,또,또
DZES20000316.1.1.41,1,삐졌녠,삐졌냐고
DZES20000316.1.1.41,1,하면서,하면서
DZES20000316.1.1.41,1,이,#이
DZES20000316.1.1.42,1,막,막
DZES20000316.1.1.42,1,이,#이
DZES20000316.1.1.42,1,뭐랜,뭐라고
DZES20000316.1.1.42,1,하고,하고
DZES20000316.1.1.42,1,이,#이
DZES20000316.1.1.42,1,하는데,하는데
DZES20000316.1.1.42,1,이,#이
DZES20000316.1.1.42,1,아,아
DZES20000316.1.1.42,1,진짜,진짜
DZES20000316.1.1.42,1,이,#이
DZES20000316.1.1.42,1,신기하다.,신기하다.
DZES20000316.1.1.42,1,이,#이
DZES20000316.1.1.43,1,아,아
DZES20000316.1.1.43,1,근데,근데
DZES20000316.1.1.43,1,이,#이
DZES20000316.1.1.43,1,어릴,어릴
DZES20000316.1.1.43,1,적에,적에
DZES20000316.1.1.43,1,나는,나는
DZES20000316.1.1.44,1,동생이,동생이
DZES20000316.1.1.44,1,없고,없고
DZES20000316.1.1.44,1,오빠가,오빠가
DZES20000316.1.1.44,1,있잖아.,있잖아.
DZES20000316.1.1.45,1,그러니까,그러니까
DZES20000316.1.1.45,1,오빠랑,오빠랑
DZES20000316.1.1.45,1,이제,이제
DZES20000316.1.1.45,1,둘,둘
DZES20000316.1.1.45,1,인데도,인데도
DZES20000316.1.1.45,1,이,#이
DZES20000316.1.1.45,1,잘도,되게
DZES20000316.1.1.45,1,막,막
DZES20000316.1.1.45,1,싸우면서,싸우면서
DZES20000316.1.1.45,1,지냈거든.,지냈거든.
DZES20000316.1.1.46,1,아,아
DZES20000316.1.1.46,1,근데,근데
DZES20000316.1.1.46,1,가족들,가족들
DZES20000316.1.1.46,1,많은,많은
DZES20000316.1.1.46,1,거,거
DZES20000316.1.1.46,1,좀,좀
DZES20000316.1.1.46,1,부럽더라.,부럽더라.
DZES20000316.1.1.46,1,가족들,가족들
DZES20000316.1.1.47,1,몇,몇
DZES20000316.1.1.47,1,명,명
DZES20000316.1.1.47,1,있으면은,있으면은
DZES20000316.1.1.47,1,뭐,뭐
DZES20000316.1.1.47,1,분위기가,분위기가
DZES20000316.1.1.47,1,어떻고,어떻고
DZES20000316.1.1.47,1,어떵해?,어때?
DZES20000316.1.1.48,2,나는,나는
DZES20000316.1.1.48,2,저,저
DZES20000316.1.1.48,2,나,나
DZES20000316.1.1.48,2,포함행,포함해서
DZES20000316.1.1.48,2,누나,누나
DZES20000316.1.1.48,2,두,두
DZES20000316.1.1.48,2,명,명
DZES20000316.1.1.48,2,해가지고,해가지고
DZES20000316.1.1.48,2,총,총
DZES20000316.1.1.48,2,세,세
DZES20000316.1.1.48,2,명,명
DZES20000316.1.1.48,2,이신디,있는데
DZES20000316.1.1.48,2,이,#이
DZES20000316.1.1.49,2,우리는,우리는
DZES20000316.1.1.49,2,이,#이
DZES20000316.1.1.49,2,형제가,형제가
DZES20000316.1.1.49,2,형제,형제
DZES20000316.1.1.49,2,우애가,우애가
DZES20000316.1.1.49,2,이,#이
DZES20000316.1.1.49,2,상당히,상당히
DZES20000316.1.1.49,2,좋아.,좋아.
DZES20000316.1.1.50,2,그게,그게
DZES20000316.1.1.50,2,이,#이
DZES20000316.1.1.50,2,누나랑,누나랑
DZES20000316.1.1.50,2,나랑,나랑
DZES20000316.1.1.50,2,나이,나이
DZES20000316.1.1.50,2,차이가,차이가
DZES20000316.1.1.50,2,많이,많이
DZES20000316.1.1.50,2,나부난,나서
DZES20000316.1.1.50,2,겅하는,그런
DZES20000316.1.1.50,2,것,것
DZES20000316.1.1.50,2,닮은디,같은데
DZES20000316.1.1.51,2,나,나
DZES20000316.1.1.51,2,늦둥이라,늦둥이라
DZES20000316.1.1.51,2,원래,원래
DZES20000316.1.1.51,2,엄마가,엄마가
DZES20000316.1.1.51,2,나,나
DZES20000316.1.1.51,2,안,안
DZES20000316.1.1.51,2,갖잰,가지려고
DZES20000316.1.1.51,2,해신디,했는데
DZES20000316.1.1.51,2,나중에,나중에
DZES20000316.1.1.51,2,마지막에,마지막에
DZES20000316.1.1.51,2,그래도,그래도
DZES20000316.1.1.51,2,아들,아들
DZES20000316.1.1.51,2,하나,하나
DZES20000316.1.1.51,2,갖고,갖고
DZES20000316.1.1.51,2,싶엉,싶어서
DZES20000316.1.1.52,2,시도행,시도해서
DZES20000316.1.1.52,2,딱,딱
DZES20000316.1.1.52,2,태어난,태어난
DZES20000316.1.1.52,2,게,게
DZES20000316.1.1.52,2,나라.,나야.
DZES20000316.1.1.53,2,또,또
DZES20000316.1.1.53,2,운좋게,운좋게
DZES20000316.1.1.53,2,아들,아들
DZES20000316.1.1.53,2,태어나면,태어나면
DZES20000316.1.1.53,2,엄마가,엄마가
DZES20000316.1.1.53,2,막,막
DZES20000316.1.1.53,2,좋아핸.,좋아했어.
DZES20000316.1.1.53,2,어쨌든,어쨌든
DZES20000316.1.1.53,2,나,나
DZES20000316.1.1.53,2,늦둥이로,늦둥이로
DZES20000316.1.1.53,2,영,이렇게
DZES20000316.1.1.53,2,커신디,컸는데
DZES20000316.1.1.54,2,(()),(())
DZES20000316.1.1.54,2,누나들이랑,누나들이랑
DZES20000316.1.1.54,2,엄마나,엄마나
DZES20000316.1.1.54,2,아빠한테,아빠한테
DZES20000316.1.1.54,2,상당히,상당히
DZES20000316.1.1.54,2,사랑을,사랑을
DZES20000316.1.1.54,2,많이,많이
DZES20000316.1.1.54,2,받으멍,받으면서
DZES20000316.1.1.54,2,영,이렇게
DZES20000316.1.1.54,2,자라부난,자라서
DZES20000316.1.1.55,2,난,난
DZES20000316.1.1.55,2,누나들이랑은,누나들이랑은
DZES20000316.1.1.55,2,되게,되게
DZES20000316.1.1.55,2,사이,사이
DZES20000316.1.1.55,2,좋거든.,좋거든.
DZES20000316.1.1.55,2,지금,지금
DZES20000316.1.1.55,2,영,#영
DZES20000316.1.1.55,2,종종,종종
DZES20000316.1.1.55,2,찾아강,찾아가서
DZES20000316.1.1.55,2,밥도,밥도
DZES20000316.1.1.55,2,얻어먹고,얻어먹고
DZES20000316.1.1.55,2,조카들이랑도,조카들이랑도
DZES20000316.1.1.55,2,많이,많이
DZES20000316.1.1.55,2,놀아주고,놀아주고
DZES20000316.1.1.56,2,선물도,선물도
DZES20000316.1.1.56,2,막,막
DZES20000316.1.1.56,2,챙겨주고,챙겨주고
DZES20000316.1.1.56,2,무슨,무슨
DZES20000316.1.1.56,2,뭐,뭐
DZES20000316.1.1.56,2,행사,행사
DZES20000316.1.1.56,2,있을,있을
DZES20000316.1.1.56,2,때마다,때마다
DZES20000316.1.1.56,2,함께,함께
DZES20000316.1.1.56,2,참여해가지고,참여해가지고
DZES20000316.1.1.57,2,뭐,뭐
DZES20000316.1.1.57,2,항상,항상
DZES20000316.1.1.57,2,같이,같이
DZES20000316.1.1.57,2,하려고,하려고
DZES20000316.1.1.57,2,노력을,노력을
DZES20000316.1.1.57,2,하고,하고
DZES20000316.1.1.57,2,있고,있고
DZES20000316.1.1.58,2,거난,그래서
DZES20000316.1.1.58,2,난,난
DZES20000316.1.1.58,2,이,#이
DZES20000316.1.1.58,2,많이,많이
DZES20000316.1.1.58,2,이,#이
DZES20000316.1.1.58,2,형제적,형제적
DZES20000316.1.1.58,2,형제,형제
DZES20000316.1.1.58,2,이런,이런
DZES20000316.1.1.58,2,우애가,우애가
DZES20000316.1.1.58,2,좋은,좋은
DZES20000316.1.1.58,2,거,거
DZES20000316.1.1.58,2,닮아부난,닮아서
DZES20000316.1.1.58,2,이,#이
DZES20000316.1.1.59,2,나는,나는
DZES20000316.1.1.59,2,상당히,상당히
DZES20000316.1.1.59,2,괜찮게,괜찮게
DZES20000316.1.1.59,2,만족해서,만족해서
DZES20000316.1.1.59,2,지내고,지내고
DZES20000316.1.1.59,2,있어.,있어.
DZES20000316.1.1.60,2,너네는,너네는
DZES20000316.1.1.60,2,뭐,뭐
DZES20000316.1.1.60,2,형제들이랑,형제들이랑
DZES20000316.1.1.60,2,좀,좀
DZES20000316.1.1.60,2,우애가,우애가
DZES20000316.1.1.60,2,어떠여?,어때?
DZES20000316.1.1.61,3,우리,우리
DZES20000316.1.1.61,3,집은,집은
DZES20000316.1.1.61,3,다섯,다섯
DZES20000316.1.1.61,3,명이나,명이나
DZES20000316.1.1.61,3,있네.,있잖아.
DZES20000316.1.1.61,3,그래부난,그래서
DZES20000316.1.1.61,3,게다가,게다가
DZES20000316.1.1.61,3,나이차이도,나이차이도
DZES20000316.1.1.61,3,많이,많이
DZES20000316.1.1.61,3,나부난,나서
DZES20000316.1.1.61,3,이,#이
DZES20000316.1.1.62,3,우리는,우리는
DZES20000316.1.1.62,3,이,#이
DZES20000316.1.1.62,3,아,아
DZES20000316.1.1.62,3,우애가,우애가
DZES20000316.1.1.62,3,나쁘지는,나쁘지는
DZES20000316.1.1.62,3,않은데,않은데
DZES20000316.1.1.62,3,그렇다고,그렇다고
DZES20000316.1.1.62,3,이,#이
DZES20000316.1.1.62,3,엄청,엄청
DZES20000316.1.1.62,3,막,막
DZES20000316.1.1.63,3,친구처럼,친구처럼
DZES20000316.1.1.63,3,친해진,친해진
DZES20000316.1.1.63,3,또,또
DZES20000316.1.1.63,3,않은,않은
DZES20000316.1.1.63,3,것,것
DZES20000316.1.1.63,3,같아.,같아.
DZES20000316.1.1.63,3,이렇게,이렇게
DZES20000316.1.1.63,3,나이,나이
DZES20000316.1.1.63,3,차이가,차이가
DZES20000316.1.1.63,3,별로,별로
DZES20000316.1.1.63,3,안,안
DZES20000316.1.1.63,3,나는,나는
DZES20000316.1.1.63,3,언니랑은,언니랑은
DZES20000316.1.1.63,3,완전,완전
DZES20000316.1.1.63,3,친구처럼,친구처럼
DZES20000316.1.1.63,3,지내는데,지내는데
DZES20000316.1.1.64,3,나이,나이
DZES20000316.1.1.64,3,차이가,차이가
DZES20000316.1.1.64,3,너무,너무
DZES20000316.1.1.64,3,멀리,멀리
DZES20000316.1.1.64,3,나는,나는
DZES20000316.1.1.64,3,언니랑은,언니랑은
DZES20000316.1.1.64,3,또,또
DZES20000316.1.1.64,3,아,아
DZES20000316.1.1.64,3,뭔가,뭔가
DZES20000316.1.1.65,3,가족이긴,가족이긴
DZES20000316.1.1.65,3,가족인데,가족인데
DZES20000316.1.1.65,3,묘하게,묘하게
DZES20000316.1.1.65,3,약간,약간
DZES20000316.1.1.65,3,덜,덜
DZES20000316.1.1.65,3,친한,친한
DZES20000316.1.1.65,3,가족,가족
DZES20000316.1.1.65,3,같은,같은
DZES20000316.1.1.65,3,느낌,느낌
DZES20000316.1.1.66,3,겅해근에,그래서
DZES20000316.1.1.66,3,이,#이
DZES20000316.1.1.66,3,너무,너무
DZES20000316.1.1.66,3,많아서,많아서
DZES20000316.1.1.66,3,어쨌든,어쨌든
DZES20000316.1.1.66,3,가족이,가족이
DZES20000316.1.1.66,3,한,한
