outer_id,speaker_id,제주방언,표준어
DZES20000277.1.1.1,1,따라서,따라서
DZES20000277.1.1.1,1,((문연)),((문연))
DZES20000277.1.1.2,2,아니지,아니지
DZES20000277.1.1.2,2,사기를,사기를
DZES20000277.1.1.2,2,당한,당한
DZES20000277.1.1.2,2,거지.,거지.
DZES20000277.1.1.2,2,{laughing},{laughing}
DZES20000277.1.1.3,2,사기를,사기를
DZES20000277.1.1.3,2,당한,당한
DZES20000277.1.1.3,2,게,게
DZES20000277.1.1.3,2,문제인,문제인
DZES20000277.1.1.3,2,거지.,거지.
DZES20000277.1.1.4,2,이상한데,이상한데
DZES20000277.1.1.4,2,퍼,퍼
DZES20000277.1.1.4,2,담은게,담은게
DZES20000277.1.1.4,2,아니라,아니라
DZES20000277.1.1.4,2,사기를,사기를
DZES20000277.1.1.4,2,당한게,당한게
DZES20000277.1.1.4,2,문제이고.,문제이고.
DZES20000277.1.1.5,2,그로,그로
DZES20000277.1.1.5,2,인해서,인해서
DZES20000277.1.1.5,2,내가,내가
DZES20000277.1.1.5,2,대출을,대출을
DZES20000277.1.1.5,2,받은,받은
DZES20000277.1.1.5,2,게,게
DZES20000277.1.1.5,2,문제인,문제인
DZES20000277.1.1.5,2,거고,거고
DZES20000277.1.1.5,2,그로,그로
DZES20000277.1.1.5,2,인해서,인해서
DZES20000277.1.1.5,2,너의,너의
DZES20000277.1.1.5,2,학자금을,학자금을
DZES20000277.1.1.5,2,끌어당기게,끌어당기게
DZES20000277.1.1.5,2,문제인,문제인
DZES20000277.1.1.5,2,거야.,거야.
DZES20000277.1.1.6,1,맞아.,맞아.
DZES20000277.1.1.7,1,나,나
DZES20000277.1.1.7,1,그거만,그거만
DZES20000277.1.1.7,1,아니었으면이.,아니었으면
DZES20000277.1.1.8,2,그니까,그니까
DZES20000277.1.1.8,2,연결고리야.,연결고리야.
DZES20000277.1.1.9,2,어.,어.
DZES20000277.1.1.9,2,너와,너와
DZES20000277.1.1.9,2,나의,나의
DZES20000277.1.1.9,2,연결고리인,연결고리인
DZES20000277.1.1.9,2,것((xx)),것((xx))
DZES20000277.1.1.10,2,그니까,그니까
