outer_id,speaker_id,제주방언,표준어
DZES20000266.1.1.44,2,교육,교육
DZES20000266.1.1.44,2,교육,교육
DZES20000266.1.1.44,2,받아보니까,받아보니까
DZES20000266.1.1.45,2,이제,이제
DZES20000266.1.1.45,2,끝났으니까,끝났으니까
DZES20000266.1.1.45,2,이제,이제
DZES20000266.1.1.45,2,해야지,해야지
DZES20000266.1.1.45,2,예전처럼,예전처럼
DZES20000266.1.1.46,1,몸무게,몸무게
DZES20000266.1.1.46,1,쪘나,쪘나
DZES20000266.1.1.47,2,다행히도,다행히도
DZES20000266.1.1.47,2,안,안
DZES20000266.1.1.47,2,쪘,쪘
DZES20000266.1.1.47,2,{laughing},{laughing}
DZES20000266.1.1.48,1,그대로?,그대로?
DZES20000266.1.1.49,2,어,어
DZES20000266.1.1.49,2,음,음
DZES20000266.1.1.50,1,전,전
DZES20000266.1.1.50,1,치과는,치과는
DZES20000266.1.1.50,1,어떵,어떻게
DZES20000266.1.1.50,1,햄나,했나
DZES20000266.1.1.51,2,아침,아침
DZES20000266.1.1.51,2,시간을,시간을
DZES20000266.1.1.51,2,어서부난,없어서
DZES20000266.1.1.52,2,안,안
DZES20000266.1.1.52,2,먹고,먹고
DZES20000266.1.1.53,1,응,응
DZES20000266.1.1.54,1,두,두
DZES20000266.1.1.54,1,끼,끼
DZES20000266.1.1.54,1,먹었나,먹었나
DZES20000266.1.1.55,1,허,허
DZES20000266.1.1.55,1,대단하다,대단하다
DZES20000266.1.1.56,1,두,두
DZES20000266.1.1.56,1,끼,끼
DZES20000266.1.1.56,1,어떵,어떻게
DZES20000266.1.1.56,1,먹으맨?,먹어?
DZES20000266.1.1.57,2,점심,점심
DZES20000266.1.1.57,2,먹고,먹고
DZES20000266.1.1.57,2,저녁,저녁
DZES20000266.1.1.57,2,먹고,먹고
DZES20000266.1.1.58,1,점심,점심
DZES20000266.1.1.58,1,먹고,먹고
DZES20000266.1.1.58,1,저녁,저녁
DZES20000266.1.1.58,1,먹고,먹고
DZES20000266.1.1.58,1,저녁,저녁
DZES20000266.1.1.58,1,몇,몇
DZES20000266.1.1.58,1,시쯤에,시쯤에
DZES20000266.1.1.58,1,먹으맨?,먹어?
DZES20000266.1.1.59,2,점심,점심
DZES20000266.1.1.59,2,갔다왕,갔다와서
DZES20000266.1.1.59,2,애들,애들
DZES20000266.1.1.59,2,챙겨주면,챙겨주면
DZES20000266.1.1.59,2,음,음
DZES20000266.1.1.60,2,그때,그때
DZES20000266.1.1.60,2,같이,같이
DZES20000266.1.1.60,2,먹으니까,먹으니까
DZES20000266.1.1.60,2,뭐,뭐
DZES20000266.1.1.60,2,맨날,맨날
DZES20000266.1.1.60,2,그,그
DZES20000266.1.1.60,2,시간이,시간이
DZES20000266.1.1.60,2,그시간,그시간
DZES20000266.1.1.61,1,음,음
DZES20000266.1.1.62,1,겅,그렇게
DZES20000266.1.1.62,1,행,해서
DZES20000266.1.1.62,1,유지가,유지가
DZES20000266.1.1.62,1,유지가,유지가
DZES20000266.1.1.62,1,된다,된다
DZES20000266.1.1.62,1,이,이
DZES20000266.1.1.62,1,운동,운동
DZES20000266.1.1.62,1,안,안
DZES20000266.1.1.62,1,해도이,해도
DZES20000266.1.1.63,1,그냥,그냥
DZES20000266.1.1.63,1,막,막
DZES20000266.1.1.63,1,찔,찔
DZES20000266.1.1.63,1,거,거
DZES20000266.1.1.63,1,닮은디,같은데
DZES20000266.1.1.64,1,야,야
DZES20000266.1.1.64,1,나는,나는
DZES20000266.1.1.65,1,계속,계속
DZES20000266.1.1.65,1,꾸준히,꾸준히
DZES20000266.1.1.65,1,아침에도,아침에도
DZES20000266.1.1.65,1,너,너
DZES20000266.1.1.65,1,어시난,없어도
DZES20000266.1.1.65,1,혼자,혼자
DZES20000266.1.1.65,1,햄신디도이,했는데도
DZES20000266.1.1.66,1,안,안
DZES20000266.1.1.66,1,줄엄신게,줄었는데
DZES20000266.1.1.66,1,너랑,너랑
DZES20000266.1.1.66,1,너는,너는
DZES20000266.1.1.66,1,안,안
DZES20000266.1.1.66,1,행,해서
DZES20000266.1.1.66,1,그대론거랑,그대론거랑
DZES20000266.1.1.66,1,나는,나는
DZES20000266.1.1.67,1,행여,행여
DZES20000266.1.1.67,1,안,안
DZES20000266.1.1.67,1,주는,주는
DZES20000266.1.1.67,1,거랑,거랑
DZES20000266.1.1.67,1,이게,이게
DZES20000266.1.1.67,1,도대체,도대체
DZES20000266.1.1.68,1,너가,너가
DZES20000266.1.1.68,1,이득이네,이득이네
DZES20000266.1.1.69,2,내가,내가
DZES20000266.1.1.69,2,보니깐,보니깐
DZES20000266.1.1.70,2,너,너
DZES20000266.1.1.70,2,면요리,면요리
DZES20000266.1.1.70,2,너,너
DZES20000266.1.1.70,2,너무,너무
DZES20000266.1.1.70,2,좋아하는,좋아하는
DZES20000266.1.1.70,2,거,거
DZES20000266.1.1.70,2,닮아,같아
DZES20000266.1.1.71,2,아까도,아까도
DZES20000266.1.1.71,2,보니까,보니까
DZES20000266.1.1.71,2,면요리,면요리
DZES20000266.1.1.71,2,먹네,먹었잖아
DZES20000266.1.1.72,1,너무,너무
DZES20000266.1.1.72,1,쳐(먹언)/(먹었어),쳐(먹언)/(먹었어)
DZES20000266.1.1.73,2,계속,계속
DZES20000266.1.1.74,1,아니,아니
DZES20000266.1.1.74,1,그러니까,그러니까
DZES20000266.1.1.74,1,면을,면을
DZES20000266.1.1.74,1,너무,너무
DZES20000266.1.1.74,1,하영,많이
DZES20000266.1.1.74,1,먹언,먹었어
DZES20000266.1.1.75,2,물어볼,물어볼
DZES20000266.1.1.75,2,때마다,때마다
DZES20000266.1.1.75,2,무슨,무슨
DZES20000266.1.1.75,2,파스타랑,파스타랑
DZES20000266.1.1.75,2,뭐,뭐
DZES20000266.1.1.75,2,이,이
DZES20000266.1.1.76,2,아니,아니
DZES20000266.1.1.76,2,그런,그런
DZES20000266.1.1.76,2,것만,것만
DZES20000266.1.1.76,2,먹더라,먹더라
DZES20000266.1.1.77,1,아,아
DZES20000266.1.1.77,1,근데,근데
DZES20000266.1.1.77,1,나,나
DZES20000266.1.1.77,1,저번에,저번에
DZES20000266.1.1.77,1,쌀국수는,쌀국수는
DZES20000266.1.1.77,1,쌀이네,쌀이네
DZES20000266.1.1.78,1,{laughing},{laughing}
DZES20000266.1.1.78,1,국수기는,국수기는
DZES20000266.1.1.78,1,한데,한데
DZES20000266.1.1.79,2,건,건
DZES20000266.1.1.79,2,맞긴,맞긴
DZES20000266.1.1.79,2,맞다만은이,맞다만은
DZES20000266.1.1.80,1,면이긴,면이긴
DZES20000266.1.1.80,1,한데,한데
DZES20000266.1.1.80,1,쌀이네,쌀이네
DZES20000266.1.1.81,1,나,나
DZES20000266.1.1.81,1,그래도,그래도
DZES20000266.1.1.81,1,양심적으로,양심적으로
DZES20000266.1.1.81,1,쌀국수,쌀국수
DZES20000266.1.1.81,1,샀져야,샀어
DZES20000266.1.1.82,2,근데,근데
DZES20000266.1.1.82,2,음,음
DZES20000266.1.1.83,2,정제된,정제된
DZES20000266.1.1.83,2,게,게
DZES20000266.1.1.83,2,안,안
DZES20000266.1.1.83,2,좋대((xx)),좋대((xx))
DZES20000266.1.1.83,2,rmfjs,rmfjs
DZES20000266.1.1.84,1,게난이,그러니까
DZES20000266.1.1.85,2,국수,국수
DZES20000266.1.1.86,2,그러니깐,그러니깐
DZES20000266.1.1.86,2,통곡물,통곡물
DZES20000266.1.1.86,2,그런,그런
DZES20000266.1.1.86,2,거,거
DZES20000266.1.1.86,2,말고,말고
DZES20000266.1.1.87,2,정제된,정제된
DZES20000266.1.1.87,2,거,거
DZES20000266.1.1.87,2,있잖아,있잖아
DZES20000266.1.1.87,2,가공된,가공된
DZES20000266.1.1.87,2,거,거
DZES20000266.1.1.87,2,국수,국수
DZES20000266.1.1.88,2,빵,빵
DZES20000266.1.1.88,2,그런,그런
DZES20000266.1.1.88,2,게,게
DZES20000266.1.1.89,1,밀,밀
DZES20000266.1.1.89,1,밀(같은거이)/(같은거),밀(같은거이)/(같은거)
DZES20000266.1.1.90,1,쌀국수,쌀국수
DZES20000266.1.1.90,1,쌀국수도,쌀국수도
DZES20000266.1.1.90,1,아무리,아무리
DZES20000266.1.1.90,1,쌀이라,쌀이라
DZES20000266.1.1.90,1,해도,해도
DZES20000266.1.1.90,1,밀가루랑,밀가루랑
DZES20000266.1.1.90,1,거진,거진
DZES20000266.1.1.90,1,다름이,다름이
DZES20000266.1.1.90,1,없는,없는
DZES20000266.1.1.90,1,거네,거네
DZES20000266.1.1.91,2,밀가루랑은,밀가루랑은
DZES20000266.1.1.91,2,틀리겠지만,틀리겠지만
DZES20000266.1.1.91,2,아무래도,아무래도
DZES20000266.1.1.91,2,밥,밥
DZES20000266.1.1.91,2,먹는,먹는
DZES20000266.1.1.91,2,거랑은,거랑은
DZES20000266.1.1.91,2,틀리겠지,틀리겠지
DZES20000266.1.1.92,1,너,너
DZES20000266.1.1.92,1,식당,식당
DZES20000266.1.1.92,1,어떵,어떻게
DZES20000266.1.1.92,1,해신디,했는데
DZES20000266.1.1.93,2,나는,나는
DZES20000266.1.1.94,1,그냥,그냥
DZES20000266.1.1.94,1,똑같이?,똑같이?
DZES20000266.1.1.95,1,나는,나는
DZES20000266.1.1.95,1,그냥,그냥
DZES20000266.1.1.95,1,막,막
DZES20000266.1.1.96,2,다르진,다르진
DZES20000266.1.1.96,2,아네,않아
DZES20000266.1.1.96,2,그냥,그냥
DZES20000266.1.1.96,2,밥,밥
DZES20000266.1.1.96,2,먹어,먹어
DZES20000266.1.1.96,2,밥,밥
DZES20000266.1.1.96,2,먹는데,먹는데
DZES20000266.1.1.96,2,그냥,그냥
DZES20000266.1.1.96,2,점심에도,점심에도
DZES20000266.1.1.97,1,간단히,간단히
DZES20000266.1.1.97,1,먹언?,먹었어?
DZES20000266.1.1.98,2,저,저
DZES20000266.1.1.98,2,보온도시락이잖아,보온도시락이잖아
DZES20000266.1.1.99,2,그거,그거
DZES20000266.1.1.99,2,산,산
DZES20000266.1.1.99,2,거,거
DZES20000266.1.1.100,2,거기에,거기에
DZES20000266.1.1.100,2,쪼꼼,쪼꼼
DZES20000266.1.1.100,2,대강,대강
DZES20000266.1.1.100,2,있는,있는
DZES20000266.1.1.100,2,반찬,반찬
DZES20000266.1.1.100,2,싸가거든,싸가거든
DZES20000266.1.1.101,2,아침에,아침에
DZES20000266.1.1.101,2,겅,그렇게
DZES20000266.1.1.101,2,여유,여유
DZES20000266.1.1.101,2,있지,있지
DZES20000266.1.1.101,2,않아부니깐이,않으니까
DZES20000266.1.1.102,1,그럼,그럼
DZES20000266.1.1.102,1,나,나
DZES20000266.1.1.102,1,지금,지금
DZES20000266.1.1.102,1,식단은,식단은
DZES20000266.1.1.102,1,문제가,문제가
DZES20000266.1.1.102,1,나,나
DZES20000266.1.1.102,1,운동해도,운동해도
DZES20000266.1.1.102,1,너랑,너랑
DZES20000266.1.1.102,1,별차이,별차이
DZES20000266.1.1.102,1,어시면,없으면
DZES20000266.1.1.103,1,나,나
DZES20000266.1.1.103,1,식단의,식단의
DZES20000266.1.1.103,1,문제인거네,문제인거네
DZES20000266.1.1.104,1,너,너
DZES20000266.1.1.104,1,생각에는,생각에는
DZES20000266.1.1.105,2,면을,면을
DZES20000266.1.1.105,2,좀,좀
DZES20000266.1.1.105,2,줄여봐,줄여봐
DZES20000266.1.1.106,1,면면,면면
DZES20000266.1.1.106,1,면,면
DZES20000266.1.1.106,1,하고,하고
DZES20000266.1.1.106,1,아이,아이
DZES20000266.1.1.106,1,그니까,그니까
DZES20000266.1.1.106,1,탄수화물이,탄수화물이
DZES20000266.1.1.106,1,좀,좀
DZES20000266.1.1.106,1,많다,많다
DZES20000266.1.1.107,1,탄수화물이,탄수화물이
DZES20000266.1.1.107,1,많은,많은
DZES20000266.1.1.107,1,것,것
DZES20000266.1.1.107,1,같다,같다
DZES20000266.1.1.108,1,그럼,그럼
DZES20000266.1.1.108,1,어떵,어떻게
DZES20000266.1.1.108,1,해야,해야
DZES20000266.1.1.108,1,돼,돼
DZES20000266.1.1.108,1,그것도,그것도
DZES20000266.1.1.108,1,어떵,어떻게
DZES20000266.1.1.108,1,행,해서
DZES20000266.1.1.108,1,탄수화물,탄수화물
DZES20000266.1.1.108,1,줄영,줄여서
DZES20000266.1.1.108,1,뭘,뭘
DZES20000266.1.1.108,1,넣어,넣어
DZES20000266.1.1.109,2,아니,아니
DZES20000266.1.1.109,2,나,나
DZES20000266.1.1.109,2,예전에,예전에
DZES20000266.1.1.109,2,너한테,너한테
DZES20000266.1.1.109,2,말했잖아이,말했잖아
DZES20000266.1.1.110,2,그,그
DZES20000266.1.1.110,2,탄수화물,탄수화물
DZES20000266.1.1.110,2,먹더라도,먹더라도
DZES20000266.1.1.110,2,아예,아예
DZES20000266.1.1.110,2,안,안
DZES20000266.1.1.110,2,먹을,먹을
DZES20000266.1.1.110,2,수는,수는
DZES20000266.1.1.110,2,없으니까,없으니까
DZES20000266.1.1.111,2,그,그
DZES20000266.1.1.112,2,잡곡을,잡곡을
DZES20000266.1.1.112,2,아마,아마
DZES20000266.1.1.112,2,잡곡밥을,잡곡밥을
DZES20000266.1.1.112,2,먹고,먹고
DZES20000266.1.1.113,1,현미,현미
DZES20000266.1.1.113,1,산,샀어
DZES20000266.1.1.114,1,현미,현미
DZES20000266.1.1.114,1,산,샀어
DZES20000266.1.1.115,2,그러니까,그러니까
DZES20000266.1.1.115,2,현미,현미
DZES20000266.1.1.115,2,말고,말고
DZES20000266.1.1.115,2,또,또
DZES20000266.1.1.115,2,딴,딴
DZES20000266.1.1.115,2,것도,것도
DZES20000266.1.1.115,2,좀,좀
DZES20000266.1.1.115,2,여러,여러
DZES20000266.1.1.115,2,개,개
DZES20000266.1.1.115,2,넣어봐,넣어봐
DZES20000266.1.1.116,2,잡곡하고,잡곡하고
DZES20000266.1.1.116,2,음,음
DZES20000266.1.1.116,2,그믄,그믄
DZES20000266.1.1.116,2,나,나
DZES20000266.1.1.116,2,그래두,그래두
DZES20000266.1.1.116,2,라면,라면
DZES20000266.1.1.116,2,안,안
DZES20000266.1.1.116,2,먹음신디,먹는데
DZES20000266.1.1.117,2,나도,나도
DZES20000266.1.1.117,2,라면,라면
DZES20000266.1.1.117,2,잘,잘
DZES20000266.1.1.117,2,안,안
DZES20000266.1.1.117,2,먹는데,먹는데
DZES20000266.1.1.118,2,가끔가다,가끔가다
DZES20000266.1.1.118,2,먹고,먹고
DZES20000266.1.1.118,2,싶을,싶을
DZES20000266.1.1.118,2,때,때
DZES20000266.1.1.118,2,먹어,먹어
DZES20000266.1.1.118,2,먹어도,먹어도
DZES20000266.1.1.119,2,잡곡밥,잡곡밥
DZES20000266.1.1.119,2,해갖고,해갖고
DZES20000266.1.1.119,2,양을,양을
DZES20000266.1.1.119,2,좀,좀
DZES20000266.1.1.119,2,줄여,줄여
DZES20000266.1.1.120,2,탄수화물양,탄수화물양
DZES20000266.1.1.121,1,저거를,저거를
DZES20000266.1.1.121,1,할까,할까
DZES20000266.1.1.122,1,나,나
DZES20000266.1.1.122,1,고기,고기
DZES20000266.1.1.122,1,고기,고기
DZES20000266.1.1.122,1,같은,같은
DZES20000266.1.1.122,1,그런,그런
DZES20000266.1.1.122,1,단백질량을,단백질량을
DZES20000266.1.1.122,1,좀,좀
DZES20000266.1.1.122,1,넣을까,넣을까
DZES20000266.1.1.123,1,어떵,어떻게
DZES20000266.1.1.123,1,하코,할까
DZES20000266.1.1.124,2,또,또
DZES20000266.1.1.124,2,고기(어떵)/(어떻게),고기(어떵)/(어떻게)
DZES20000266.1.1.124,2,너,너
DZES20000266.1.1.124,2,너,너
DZES20000266.1.1.124,2,고기,고기
DZES20000266.1.1.124,2,먹어,먹어
DZES20000266.1.1.125,1,고기,고기
DZES20000266.1.1.125,1,만약에,만약에
DZES20000266.1.1.125,1,하게,하게
DZES20000266.1.1.125,1,되면은,되면은
DZES20000266.1.1.125,1,근데,근데
DZES20000266.1.1.125,1,고기를,고기를
DZES20000266.1.1.125,1,잘,잘
DZES20000266.1.1.125,1,안,안
DZES20000266.1.1.125,1,먹잖아이,먹잖아
DZES20000266.1.1.126,1,갱,갱
DZES20000266.1.1.127,1,겅하난,그러니까
DZES20000266.1.1.127,1,만약에,만약에
DZES20000266.1.1.127,1,내가,내가
DZES20000266.1.1.127,1,일부러,일부러
DZES20000266.1.1.127,1,단백질로,단백질로
DZES20000266.1.1.127,1,식단을,식단을
DZES20000266.1.1.127,1,쪼끔,쪼끔
DZES20000266.1.1.127,1,더,더
DZES20000266.1.1.127,1,단백질을,단백질을
DZES20000266.1.1.127,1,좀,좀
DZES20000266.1.1.127,1,뭐냐,뭐냐
DZES20000266.1.1.127,1,양을,양을
DZES20000266.1.1.127,1,늘리려면,늘리려면
DZES20000266.1.1.128,1,만약,만약
DZES20000266.1.1.128,1,닭고기,닭고기
DZES20000266.1.1.128,1,같은,같은
DZES20000266.1.1.128,1,거,거
DZES20000266.1.1.128,1,가슴살,가슴살
DZES20000266.1.1.128,1,사야,사야
DZES20000266.1.1.128,1,되지,되지
DZES20000266.1.1.128,1,않을,않을
DZES20000266.1.1.128,1,건가,건가
DZES20000266.1.1.129,2,아,아
DZES20000266.1.1.130,1,겅,그렇게
DZES20000266.1.1.130,1,안 하맨,안 하면
DZES20000266.1.1.131,1,겅,그렇게
DZES20000266.1.1.131,1,안,안
DZES20000266.1.1.131,1,하면,하면
DZES20000266.1.1.131,1,난,난
DZES20000266.1.1.131,1,육류,육류
DZES20000266.1.1.131,1,잘,잘
DZES20000266.1.1.131,1,안,안
DZES20000266.1.1.131,1,먹어져,먹어져
DZES20000266.1.1.132,2,그런데,그런데
DZES20000266.1.1.133,2,닭가슴살,닭가슴살
DZES20000266.1.1.133,2,그렇게,그렇게
DZES20000266.1.1.133,2,건강,건강
DZES20000266.1.1.133,2,뭐,뭐
DZES20000266.1.1.133,2,요즘,요즘
DZES20000266.1.1.133,2,다이어트하고,다이어트하고
DZES20000266.1.1.133,2,건강생활하는,건강생활하는
DZES20000266.1.1.133,2,사람들,사람들
DZES20000266.1.1.133,2,닭가슴살,닭가슴살
DZES20000266.1.1.134,2,많이,많이
DZES20000266.1.1.134,2,이용하는,이용하는
DZES20000266.1.1.134,2,데,데
DZES20000266.1.1.134,2,난,난
DZES20000266.1.1.135,2,잘,잘
DZES20000266.1.1.135,2,그런,그런
DZES20000266.1.1.135,2,거,거
DZES20000266.1.1.135,2,위주로,위주로
DZES20000266.1.1.135,2,잘,잘
DZES20000266.1.1.135,2,아니다(보니깐이)/(보니깐),아니다(보니깐이)/(보니깐)
DZES20000266.1.1.135,2,그냥,그냥
DZES20000266.1.1.136,1,아니,아니
DZES20000266.1.1.137,1,나진짜,나진짜
DZES20000266.1.1.137,1,억울하다,억울하다
DZES20000266.1.1.138,1,운동,운동
DZES20000266.1.1.138,1,안,안
DZES20000266.1.1.138,1,행,해서
DZES20000266.1.1.138,1,넌,넌
DZES20000266.1.1.138,1,유지하고,유지하고
DZES20000266.1.1.139,1,어,어
DZES20000266.1.1.140,2,그런데,그런데
DZES20000266.1.1.140,2,이것도,이것도
DZES20000266.1.1.140,2,물라,물라
DZES20000266.1.1.140,2,언제까지,언제까지
DZES20000266.1.1.140,2,갈지,갈지
DZES20000266.1.1.140,2,유지도,유지도
DZES20000266.1.1.141,1,게메이,그러게
DZES20000266.1.1.142,2,영,이렇게
DZES20000266.1.1.142,2,하당,하다가
DZES20000266.1.1.143,2,지금,지금
DZES20000266.1.1.143,2,운동도,운동도
DZES20000266.1.1.143,2,안,안
DZES20000266.1.1.143,2,해,해
DZES20000266.1.1.143,2,왜,왜
DZES20000266.1.1.143,2,안,안
DZES20000266.1.1.143,2,해불고,하고
DZES20000266.1.1.143,2,하면,하면
DZES20000266.1.1.143,2,순간,순간
DZES20000266.1.1.143,2,올라가,올라가
DZES20000266.1.1.143,2,가,가
DZES20000266.1.1.144,1,게난,그러니까
DZES20000266.1.1.144,1,우리,우리
DZES20000266.1.1.144,1,다음,다음
DZES20000266.1.1.144,1,주부터,주부터
DZES20000266.1.1.144,1,또,또
DZES20000266.1.1.144,1,열심히,열심히
DZES20000266.1.1.144,1,하게,하게
DZES20000266.1.1.145,1,오전에,오전에
DZES20000266.1.1.145,1,되도록,되도록
DZES20000266.1.1.146,2,넌,넌
DZES20000266.1.1.146,2,겅,그렇게
DZES20000266.1.1.146,2,계속(해온?)/(해왔어?),계속(해온?)/(해왔어?)
DZES20000266.1.1.147,1,어,어
DZES20000266.1.1.147,1,나는,나는
DZES20000266.1.1.147,1,계속,계속
DZES20000266.1.1.147,1,했지,했지
DZES20000266.1.1.148,1,눈,눈
DZES20000266.1.1.148,1,오는,오는
DZES20000266.1.1.148,1,날,날
DZES20000266.1.1.148,1,그때도,그때도
DZES20000266.1.1.148,1,했져,했어
DZES20000266.1.1.149,2,이야,이야
DZES20000266.1.1.149,2,진짜,진짜
DZES20000266.1.1.149,2,대단하다,대단하다
DZES20000266.1.1.149,2,완전,완전
DZES20000266.1.1.149,2,야,야
DZES20000266.1.1.149,2,진짜,진짜
DZES20000266.1.1.149,2,((xx)),((xx))
DZES20000266.1.1.149,2,사람으로,사람으로
DZES20000266.1.1.149,2,안,안
DZES20000266.1.1.149,2,보이더라,보이더라
DZES20000266.1.1.150,2,{laughing},{laughing}
DZES20000266.1.1.150,2,어,어
