outer_id,speaker_id,제주방언,표준어
DZES20000245.1.1.12,1,이,#이
DZES20000245.1.1.13,1,(()),(())
DZES20000245.1.1.13,1,바당에,바다에
DZES20000245.1.1.13,1,강,가서
DZES20000245.1.1.13,1,보난,보니까
DZES20000245.1.1.13,1,이,#이
DZES20000245.1.1.14,1,촛불들,촛불들
DZES20000245.1.1.14,1,켜낭,켜서
DZES20000245.1.1.14,1,이,#이
DZES20000245.1.1.14,1,술,술
DZES20000245.1.1.14,1,소주(영)/(랑),소주(영)/(랑)
DZES20000245.1.1.14,1,머영,뭐랑
DZES20000245.1.1.14,1,들렁,들고
DZES20000245.1.1.14,1,막,막
DZES20000245.1.1.14,1,행,해서
DZES20000245.1.1.15,1,먹는걸,먹는걸
DZES20000245.1.1.15,1,걸렸저게,걸렸어
DZES20000245.1.1.15,1,이,#이
DZES20000245.1.1.16,2,응,응
DZES20000245.1.1.17,1,겅행,그래서
DZES20000245.1.1.17,1,또,또
DZES20000245.1.1.17,1,어떵,어떻게
DZES20000245.1.1.17,1,해,해
DZES20000245.1.1.17,1,이제,이제
DZES20000245.1.1.17,1,불러당,불러다가
DZES20000245.1.1.18,1,교내,교내
DZES20000245.1.1.18,1,봉사활동,봉사활동
DZES20000245.1.1.18,1,한,한
DZES20000245.1.1.18,1,몇일,몇일
DZES20000245.1.1.18,1,시켜내,시켜서
DZES20000245.1.1.19,2,응,응
DZES20000245.1.1.20,1,회의,회의
DZES20000245.1.1.20,1,열어네,열어서
DZES20000245.1.1.20,1,선생님들,선생님들
DZES20000245.1.1.20,1,담임들이,담임들이
DZES20000245.1.1.20,1,회의,회의
DZES20000245.1.1.20,1,열엉,열어서
DZES20000245.1.1.21,1,교내봉사활동,교내봉사활동
DZES20000245.1.1.21,1,시켱들,시켜서
DZES20000245.1.1.21,1,이제는,이제는
DZES20000245.1.1.21,1,끝나신디,끝났는데
DZES20000245.1.1.22,1,혼번은,한번은
DZES20000245.1.1.22,1,또,또
DZES20000245.1.1.22,1,이,#이
DZES20000245.1.1.22,1,막,막
DZES20000245.1.1.22,1,이제,이제
DZES20000245.1.1.22,1,그,그
DZES20000245.1.1.23,1,저,저
DZES20000245.1.1.23,1,여럿이,여럿이
DZES20000245.1.1.23,1,이,이
DZES20000245.1.1.23,1,지집아이들이,여자아이들이
DZES20000245.1.1.23,1,여학생들이,여학생들이
DZES20000245.1.1.23,1,여럿이들,여럿이들
DZES20000245.1.1.23,1,행으네,해서
DZES20000245.1.1.24,1,그,그
DZES20000245.1.1.24,1,막,막
DZES20000245.1.1.24,1,호꼼,조금
DZES20000245.1.1.24,1,뭐,뭐
DZES20000245.1.1.24,1,한,한
DZES20000245.1.1.24,1,아이를,아이를
DZES20000245.1.1.24,1,막,매우
DZES20000245.1.1.24,1,저,저
DZES20000245.1.1.24,1,학교폭력,학교폭력
DZES20000245.1.1.25,1,저,저
DZES20000245.1.1.25,1,뚜드려분,때려버린
DZES20000245.1.1.25,1,거라,거야
DZES20000245.1.1.26,2,응,응
DZES20000245.1.1.27,1,모아놩,모아두고
DZES20000245.1.1.27,1,뚜드려,때려
DZES20000245.1.1.27,1,부난,버려서
DZES20000245.1.1.27,1,가이,그아이
DZES20000245.1.1.27,1,막,매우
DZES20000245.1.1.28,1,멍,멍
DZES20000245.1.1.28,1,들언,들었어
DZES20000245.1.1.28,1,이,#이
DZES20000245.1.1.29,1,그,그
DZES20000245.1.1.29,1,피해자,피해자
DZES20000245.1.1.29,1,어멍이,엄가가
DZES20000245.1.1.29,1,가이,그아이
DZES20000245.1.1.29,1,손,손
DZES20000245.1.1.29,1,잡앙,잡고
DZES20000245.1.1.29,1,똘,딸
DZES20000245.1.1.29,1,손,손
DZES20000245.1.1.29,1,잡앙,잡고
DZES20000245.1.1.30,1,교무실에,교무실에
DZES20000245.1.1.30,1,온거아니가,온거야
DZES20000245.1.1.30,1,이,#이
DZES20000245.1.1.31,2,응,응
DZES20000245.1.1.32,1,겅행,그래서
DZES20000245.1.1.32,1,이제는,이제는
DZES20000245.1.1.32,1,하도,매우
DZES20000245.1.1.32,1,이제,이제
DZES20000245.1.1.32,1,뭐,뭐
DZES20000245.1.1.32,1,해가난,하니까
DZES20000245.1.1.32,1,이,#이
DZES20000245.1.1.33,1,가해자들,가해자들
DZES20000245.1.1.33,1,부모들을,부모들을
DZES20000245.1.1.33,1,불러냉,불러서
DZES20000245.1.1.34,2,응,응
DZES20000245.1.1.35,1,이젠,이젠
DZES20000245.1.1.35,1,막,매우
DZES20000245.1.1.35,1,부탁,부탁
DZES20000245.1.1.35,1,행,해서
DZES20000245.1.1.35,1,사정,사정
DZES20000245.1.1.35,1,(()),(())
DZES20000245.1.1.36,1,어떵행,어떻게 해서
DZES20000245.1.1.36,1,화해,화해
DZES20000245.1.1.36,1,시켜쩌,시켰어
DZES20000245.1.1.36,1,게,#게
DZES20000245.1.1.36,1,이,#이
DZES20000245.1.1.37,2,응,응
DZES20000245.1.1.38,1,화해시켜,화해시켜
DZES20000245.1.1.38,1,신디,는데
DZES20000245.1.1.38,1,또,또
DZES20000245.1.1.38,1,이게,이게
DZES20000245.1.1.38,1,계속,계속
DZES20000245.1.1.38,1,반복,반복
DZES20000245.1.1.38,1,되난,되니까
DZES20000245.1.1.39,1,너미,너무
DZES20000245.1.1.39,1,속상행,속상해서
DZES20000245.1.1.39,1,이제는,이제는
DZES20000245.1.1.39,1,이,#이
DZES20000245.1.1.40,1,어,어
DZES20000245.1.1.40,1,야네들,얘네들
DZES20000245.1.1.40,1,특별전,특별전
DZES20000245.1.1.40,1,특별실,특별실
DZES20000245.1.1.40,1,놩들,넣어서
DZES20000245.1.1.40,1,특별지도를,특별지도를
DZES20000245.1.1.40,1,허는디,하는데
DZES20000245.1.1.41,1,혼번은,한번은
DZES20000245.1.1.41,1,이,#이
DZES20000245.1.1.41,1,교육청에서,교육청에서
DZES20000245.1.1.41,1,전화가,전화가
DZES20000245.1.1.41,1,온거라,온거야
DZES20000245.1.1.42,2,응,응
DZES20000245.1.1.43,1,서귀포시교육청,서귀포시교육청
DZES20000245.1.1.43,1,대정은,대정은
DZES20000245.1.1.43,1,서귀포시,서귀포시
DZES20000245.1.1.43,1,아니가,잖아
DZES20000245.1.1.44,1,서귀포시,서귀포시
DZES20000245.1.1.44,1,교육청에서,교육청에서
DZES20000245.1.1.44,1,교육장이,교육장이
DZES20000245.1.1.44,1,전화,전화
DZES20000245.1.1.44,1,나한테,나한테
DZES20000245.1.1.44,1,직접,직접
DZES20000245.1.1.44,1,완,왔어
DZES20000245.1.1.45,2,응,응
DZES20000245.1.1.46,1,저,저
DZES20000245.1.1.46,1,&name1&,&name1&
DZES20000245.1.1.46,1,학생부장,학생부장
DZES20000245.1.1.46,1,선생님,선생님
DZES20000245.1.1.46,1,잘,잘
DZES20000245.1.1.46,1,허여난,하니까
DZES20000245.1.1.46,1,더,더
DZES20000245.1.1.46,1,열심히,열심히
DZES20000245.1.1.46,1,허랜,하래
DZES20000245.1.1.46,1,게,#게
DZES20000245.1.1.47,2,응,응
DZES20000245.1.1.48,1,겅,그렇게
DZES20000245.1.1.48,1,허멍,하면서
DZES20000245.1.1.48,1,이,#이
DZES20000245.1.1.48,1,서귀포시교육청,서귀포시교육청
DZES20000245.1.1.48,1,홈페이지에,홈페이지에
DZES20000245.1.1.48,1,들어,들어
DZES20000245.1.1.48,1,강으네,가서
DZES20000245.1.1.49,2,응,응
DZES20000245.1.1.50,1,읽어,읽어
DZES20000245.1.1.50,1,보랜,보래
DZES20000245.1.1.51,2,응,응
DZES20000245.1.1.52,1,학생들이,학생들이
DZES20000245.1.1.52,1,나를,나를
DZES20000245.1.1.52,1,막,막
DZES20000245.1.1.52,1,이제,이제
DZES20000245.1.1.52,1,나에,나에
DZES20000245.1.1.52,1,대해,대해
DZES20000245.1.1.52,1,올렸댄,올렸대
DZES20000245.1.1.52,1,하는,하는
DZES20000245.1.1.52,1,거라,거야
DZES20000245.1.1.53,2,어,어
DZES20000245.1.1.54,1,나,내
DZES20000245.1.1.54,1,험담을,험담을
DZES20000245.1.1.54,1,행,해서
DZES20000245.1.1.54,1,올려댄,올렸대
DZES20000245.1.1.55,2,험담을,험담을
DZES20000245.1.1.55,2,좋은말이,좋은말이
DZES20000245.1.1.55,2,아니고?,아니고?
DZES20000245.1.1.56,1,어,어
DZES20000245.1.1.56,1,학생부장은,학생부장은
DZES20000245.1.1.56,1,아이들한테,아이들한테
DZES20000245.1.1.56,1,좋은,좋은
DZES20000245.1.1.56,1,소리,소리
DZES20000245.1.1.56,1,듣는,듣는
DZES20000245.1.1.56,1,경우가,경우가
DZES20000245.1.1.57,3,절대,절대
DZES20000245.1.1.57,3,어시우다,없어요
DZES20000245.1.1.57,3,게,#게
DZES20000245.1.1.58,2,어,어
DZES20000245.1.1.59,1,어,어
DZES20000245.1.1.60,1,절대,절대
DZES20000245.1.1.60,1,못,못
DZES20000245.1.1.60,1,준다,준다
DZES20000245.1.1.60,1,게,#게
DZES20000245.1.1.60,1,겅허난,그러니까
DZES20000245.1.1.60,1,이제,이제
DZES20000245.1.1.61,1,무신,무슨
DZES20000245.1.1.61,1,건고,건가
DZES20000245.1.1.61,1,이젠,이젠
DZES20000245.1.1.61,1,교육청,교육청
DZES20000245.1.1.61,1,홈페이지에,홈페이지에
DZES20000245.1.1.61,1,들어,들어
DZES20000245.1.1.61,1,강,가서
DZES20000245.1.1.61,1,보난,보니까
DZES20000245.1.1.61,1,이,#이
DZES20000245.1.1.62,1,머랜,뭐라고
DZES20000245.1.1.62,1,적어시냐,적었는지
DZES20000245.1.1.62,1,하믄,말하면
DZES20000245.1.1.62,1,야이네들이,얘네들이
DZES20000245.1.1.63,1,거,그거
DZES20000245.1.1.63,1,머랜,뭐라고
DZES20000245.1.1.63,1,올려시냐,올렸느냐
DZES20000245.1.1.63,1,하면,하면
DZES20000245.1.1.63,1,이,#이
DZES20000245.1.1.64,2,응,응
DZES20000245.1.1.65,1,우리,우리
DZES20000245.1.1.65,1,학,학
DZES20000245.1.1.65,1,&name1&,&name1&
DZES20000245.1.1.65,1,우리학교,우리학교
DZES20000245.1.1.65,1,&name1&,&name1&
DZES20000245.1.1.65,1,학생부장은,학생부장은
DZES20000245.1.1.66,1,대통령보다도,대통령보다도
DZES20000245.1.1.66,1,더,더
DZES20000245.1.1.66,1,높은거,높은거
DZES20000245.1.1.66,1,담땐,같대
DZES20000245.1.1.67,2,응,응
DZES20000245.1.1.68,1,우리,우리
DZES20000245.1.1.68,1,학교,학교
DZES20000245.1.1.68,1,교장보다도,교장보다도
DZES20000245.1.1.68,1,더,더
DZES20000245.1.1.68,1,높으다,높으다
DZES20000245.1.1.69,1,교감보다도,교감보다도
DZES20000245.1.1.69,1,더,더
DZES20000245.1.1.69,1,높은거,높은거
DZES20000245.1.1.69,1,담다,같다
DZES20000245.1.1.69,1,하멍,하면서
DZES20000245.1.1.70,2,응,응
DZES20000245.1.1.71,1,겅,그렇게
DZES20000245.1.1.71,1,적은거라,적은거야
DZES20000245.1.1.71,1,겅한디,그렇게 했는데
DZES20000245.1.1.72,1,이녁네가,자기네들이
DZES20000245.1.1.72,1,술을,술을
DZES20000245.1.1.72,1,두번밖에,두번밖에
DZES20000245.1.1.72,1,안먹어,안먹어
DZES20000245.1.1.72,1,신디도,었는데
DZES20000245.1.1.73,1,뭐랜,뭐라고
DZES20000245.1.1.73,1,골고,말하고
DZES20000245.1.1.73,1,학생들도,학생들도
DZES20000245.1.1.73,1,몇번,몇번
DZES20000245.1.1.73,1,안,안
DZES20000245.1.1.73,1,저,저
DZES20000245.1.1.73,1,못,못
DZES20000245.1.1.73,1,알아들엉,알아들어서
DZES20000245.1.1.73,1,몇번,몇번
DZES20000245.1.1.73,1,안,안
DZES20000245.1.1.73,1,(()),(())
DZES20000245.1.1.74,2,머랜,뭐라고
DZES20000245.1.1.74,2,곧고,말하고
DZES20000245.1.1.75,1,머랜,뭐라고
DZES20000245.1.1.75,1,불러당,불러서
DZES20000245.1.1.75,1,벌주고,벌주고
DZES20000245.1.1.76,2,응,응
DZES20000245.1.1.77,1,봉사활동,봉사활동
DZES20000245.1.1.77,1,시키고,시키고
DZES20000245.1.1.77,1,담배도,담배도
DZES20000245.1.1.77,1,서너번,서너번
DZES20000245.1.1.77,1,밖에,밖에
DZES20000245.1.1.77,1,안피워신디도,안폈는데도
DZES20000245.1.1.77,1,겅하고,그렇게하고
DZES20000245.1.1.77,1,{laughing},{laughing}
DZES20000245.1.1.78,3,서너번,서너번
DZES20000245.1.1.78,3,밖에,밖에
DZES20000245.1.1.78,3,안피워신디도,안피웠는데도
DZES20000245.1.1.79,1,피시방에도,피시방에도
DZES20000245.1.1.79,1,몇번,몇번
DZES20000245.1.1.79,1,안,안
DZES20000245.1.1.79,1,가신디도,갔는데도
DZES20000245.1.1.80,2,응,응
DZES20000245.1.1.81,1,겅,그렇게
DZES20000245.1.1.81,1,좀,좀
DZES20000245.1.1.81,1,학부형들,학부형들
DZES20000245.1.1.81,1,이영,이랑
DZES20000245.1.1.81,1,생활지도,생활지도
DZES20000245.1.1.81,1,피시방,피시방
DZES20000245.1.1.81,1,지도도,지도도
DZES20000245.1.1.81,1,허주,하지
DZES20000245.1.1.81,1,게,#게
DZES20000245.1.1.82,1,열시,열시
DZES20000245.1.1.82,1,넘엉,넘어서
DZES20000245.1.1.82,1,받지,받지
DZES20000245.1.1.82,1,말랜,말라고
DZES20000245.1.1.82,1,핸거라,한거야
DZES20000245.1.1.83,1,피시방에도,피시방에도
DZES20000245.1.1.83,1,이녁네,자기네
DZES20000245.1.1.83,1,갈때마다,갈때마다
DZES20000245.1.1.83,1,쫒앙,쫓아서
DZES20000245.1.1.83,1,잡아가고,잡아가고
DZES20000245.1.1.84,1,겅헌댄,그렇게 한다고
DZES20000245.1.1.84,1,허멍,하면서
DZES20000245.1.1.84,1,이,#이
DZES20000245.1.1.85,1,겅,그렇게
DZES20000245.1.1.85,1,적은,적은
DZES20000245.1.1.85,1,거,거
DZES20000245.1.1.85,1,보난,보니까
DZES20000245.1.1.85,1,이,#이
DZES20000245.1.1.85,1,몬딱,몽땅
DZES20000245.1.1.85,1,이녁네,자기네
DZES20000245.1.1.86,1,잘못,잘못
DZES20000245.1.1.86,1,한걸,한걸
DZES20000245.1.1.86,1,몬딱,몽땅
DZES20000245.1.1.86,1,올린거라,올린거야
DZES20000245.1.1.87,2,응,응
DZES20000245.1.1.88,1,겅허난,그러니까
DZES20000245.1.1.88,1,교육장은,교육장은
DZES20000245.1.1.88,1,나한티,나한테
DZES20000245.1.1.88,1,더,더
DZES20000245.1.1.88,1,열심히,열심히
DZES20000245.1.1.88,1,허랜,하라고
DZES20000245.1.1.88,1,허멍,하면서
DZES20000245.1.1.89,1,좀,좀
DZES20000245.1.1.89,1,격려해,격려해
DZES20000245.1.1.89,1,주는,주는
DZES20000245.1.1.89,1,전화로,전화로
DZES20000245.1.1.89,1,온 거라,온거야
DZES20000245.1.1.90,2,응,응
DZES20000245.1.1.91,1,경,그렇게
DZES20000245.1.1.91,1,이제는,이제는
DZES20000245.1.1.91,1,나는,나는
DZES20000245.1.1.91,1,이,#이
DZES20000245.1.1.91,1,이제,이제
DZES20000245.1.1.91,1,그,그
DZES20000245.1.1.91,1,그,그
DZES20000245.1.1.92,1,서귀포시교육청에,서귀포시교육청에
DZES20000245.1.1.92,1,전산,전산
DZES20000245.1.1.92,1,담당선생님,담당선생님
DZES20000245.1.1.92,1,한티,한테
DZES20000245.1.1.93,2,응,응
DZES20000245.1.1.94,1,이거,이거
DZES20000245.1.1.94,1,이제,이제
DZES20000245.1.1.94,1,촞아내주랜,찾아내달라고
DZES20000245.1.1.94,1,했주,했지
DZES20000245.1.1.94,1,게,#게
DZES20000245.1.1.95,1,그,그
DZES20000245.1.1.95,1,어디서,어디서
DZES20000245.1.1.95,1,야네들이,얘네들이
DZES20000245.1.1.95,1,글을,글을
DZES20000245.1.1.95,1,올려시냐,올렸느냐
DZES20000245.1.1.96,2,올려신고,올렸는지
DZES20000245.1.1.97,1,그,그
DZES20000245.1.1.97,1,찾아내는,찾아내는
DZES20000245.1.1.97,1,그,그
DZES20000245.1.1.97,1,이제,이제
DZES20000245.1.1.97,1,뭐가,뭐가
DZES20000245.1.1.97,1,있저,있어
DZES20000245.1.1.97,1,게,#게
DZES20000245.1.1.97,1,파일,파일
DZES20000245.1.1.97,1,거난,그니까
DZES20000245.1.1.98,2,아,아
DZES20000245.1.1.99,1,거난,그니까
DZES20000245.1.1.99,1,그,그
DZES20000245.1.1.99,1,파일로,파일로
DZES20000245.1.1.99,1,행으네,해서
DZES20000245.1.1.99,1,그것을,그것을
DZES20000245.1.1.99,1,촞앙,찾아
DZES20000245.1.1.99,1,보난,보니까
DZES20000245.1.1.99,1,이,#이
DZES20000245.1.1.100,2,응,응
DZES20000245.1.1.101,1,개인,개인
DZES20000245.1.1.101,1,집은,집은
DZES20000245.1.1.101,1,안,안
DZES20000245.1.1.101,1,안나타나는,안나타나는
DZES20000245.1.1.101,1,데도,데도
DZES20000245.1.1.102,1,어떤,어떤
DZES20000245.1.1.102,1,기관이나,기관이나
DZES20000245.1.1.102,1,피씨방,피씨방
DZES20000245.1.1.102,1,이런걸,이런걸
DZES20000245.1.1.102,1,어딘지는,어딘지는
DZES20000245.1.1.102,1,알아,알아
DZES20000245.1.1.102,1,지는거라,지는거야
DZES20000245.1.1.103,3,아,아
DZES20000245.1.1.104,1,거난,그니까
DZES20000245.1.1.104,1,모슬포에,모슬포에
DZES20000245.1.1.104,1,야이네가,얘네가
DZES20000245.1.1.104,1,잘,잘
DZES20000245.1.1.104,1,가는,가는
DZES20000245.1.1.104,1,피씨방에,피씨방에
DZES20000245.1.1.104,1,강,가서
DZES20000245.1.1.104,1,올린,올린
DZES20000245.1.1.104,1,거라,거야
DZES20000245.1.1.105,3,응,응
DZES20000245.1.1.106,1,경행,그래서
DZES20000245.1.1.106,1,이제는,이제는
DZES20000245.1.1.106,1,피시방,피시방
DZES20000245.1.1.106,1,주소가,주소가
DZES20000245.1.1.106,1,나온,나온
DZES20000245.1.1.106,1,거라,거야
DZES20000245.1.1.107,2,응,응
DZES20000245.1.1.108,1,거난,그니까
DZES20000245.1.1.108,1,이젠,이젠
DZES20000245.1.1.108,1,우리,우리
DZES20000245.1.1.108,1,그,그
DZES20000245.1.1.108,1,학생들,학생들
DZES20000245.1.1.108,1,이,#이
DZES20000245.1.1.109,1,학생과에는,학생과에는
DZES20000245.1.1.109,1,이,#이
DZES20000245.1.1.109,1,뭐가,뭐가
DZES20000245.1.1.109,1,이시냐,있느냐
DZES20000245.1.1.109,1,하면,하면
DZES20000245.1.1.109,1,이,#이
DZES20000245.1.1.110,1,전교생,전교생
DZES20000245.1.1.110,1,사진하고,사진하고
DZES20000245.1.1.110,1,주소하고,주소하고
DZES20000245.1.1.110,1,전화번호,전화번호
DZES20000245.1.1.110,1,비상연락망에,비상연락망에
DZES20000245.1.1.110,1,그게,그게
DZES20000245.1.1.110,1,나와,나와
DZES20000245.1.1.110,1,이신다,있어
DZES20000245.1.1.110,1,게,#게
DZES20000245.1.1.111,2,응,응
DZES20000245.1.1.112,1,전교생이,전교생이
DZES20000245.1.1.112,1,거난,그니까
DZES20000245.1.1.112,1,분명히,분명히
DZES20000245.1.1.112,1,야이네,얘네
DZES20000245.1.1.112,1,달만에,같아서
DZES20000245.1.1.112,1,피시방에,피시방에
DZES20000245.1.1.112,1,촞아간,찾아갔어
DZES20000245.1.1.113,2,응,응
DZES20000245.1.1.114,1,이거,이거
DZES20000245.1.1.114,1,우리,우리
DZES20000245.1.1.114,1,학교,학교
DZES20000245.1.1.114,1,비상,비상
DZES20000245.1.1.114,1,연락망,연락망
DZES20000245.1.1.114,1,인디,인데
DZES20000245.1.1.115,1,여기에,여기에
DZES20000245.1.1.115,1,완,와서
DZES20000245.1.1.115,1,피시방이,피시방이
DZES20000245.1.1.115,1,야이네가,얘네가
DZES20000245.1.1.115,1,몇,몇
DZES20000245.1.1.115,1,그,그
DZES20000245.1.1.116,1,어,어
DZES20000245.1.1.116,1,컴퓨터에,컴퓨터에
DZES20000245.1.1.116,1,우리,우리
DZES20000245.1.1.116,1,글을,글을
DZES20000245.1.1.116,1,올리면,올리면
DZES20000245.1.1.116,1,몇월,몇월
DZES20000245.1.1.116,1,몇일,몇일
DZES20000245.1.1.116,1,몇시,몇시
DZES20000245.1.1.116,1,딱,딱
DZES20000245.1.1.116,1,나타나지않으냐,나타나잖아
DZES20000245.1.1.117,2,응,응
DZES20000245.1.1.118,1,거난,그니까
DZES20000245.1.1.118,1,이날,이날
DZES20000245.1.1.118,1,이때쯤에,이때쯤에
DZES20000245.1.1.118,1,야이네가,얘네가
DZES20000245.1.1.118,1,딱,딱
DZES20000245.1.1.118,1,완,와서
DZES20000245.1.1.119,1,헌,한
DZES20000245.1.1.119,1,아이들이,아이들이
DZES20000245.1.1.119,1,요,요
DZES20000245.1.1.119,1,아이들,아이들
DZES20000245.1.1.119,1,아니꽈,아니에요
DZES20000245.1.1.119,1,허멍,하면서
DZES20000245.1.1.120,2,응,응
DZES20000245.1.1.121,1,손가락으로,손가락으로
DZES20000245.1.1.121,1,가리키난,가르키니까
DZES20000245.1.1.121,1,피씨방,피씨방
DZES20000245.1.1.121,1,사장이,사장이
DZES20000245.1.1.121,1,맞댄,맞다고
DZES20000245.1.1.121,1,하는,하는
DZES20000245.1.1.121,1,거라,거야
DZES20000245.1.1.122,1,응,응
DZES20000245.1.1.123,1,겅행,그렇게해서
DZES20000245.1.1.123,1,난,난
DZES20000245.1.1.123,1,또,또
DZES20000245.1.1.123,1,피시방에,피시방에
DZES20000245.1.1.123,1,그,그
DZES20000245.1.1.123,1,운영위원장,운영위원장
DZES20000245.1.1.123,1,이영,이랑
DZES20000245.1.1.124,1,전,전
DZES20000245.1.1.124,1,그,그
DZES20000245.1.1.124,1,학부형,학부형
DZES20000245.1.1.124,1,대표들,대표들
DZES20000245.1.1.124,1,운영위원들,운영위원들
DZES20000245.1.1.124,1,이영,이랑
DZES20000245.1.1.124,1,행으네,해서
DZES20000245.1.1.124,1,하도,많이
DZES20000245.1.1.124,1,영,이렇게
DZES20000245.1.1.125,1,돌아,돌아
DZES20000245.1.1.125,1,댕겨가난,다니니까
DZES20000245.1.1.125,1,알주,알지
DZES20000245.1.1.125,1,게,#게
DZES20000245.1.1.126,2,응,응
DZES20000245.1.1.127,1,나는,나는
DZES20000245.1.1.127,1,학생부장,학생부장
DZES20000245.1.1.127,1,인거,인거
DZES20000245.1.1.127,1,아니까,아니까
DZES20000245.1.1.128,1,야이네가,얘네들이
DZES20000245.1.1.128,1,맞수다,맞아요
DZES20000245.1.1.128,1,야이네가,얘네들이
DZES20000245.1.1.129,1,뭘,뭘
DZES20000245.1.1.129,1,막,막
DZES20000245.1.1.129,1,올린,올린
DZES20000245.1.1.129,1,그,그
DZES20000245.1.1.129,1,시간에,시간에
DZES20000245.1.1.129,1,왕,와서
DZES20000245.1.1.129,1,해났수다,했었어요
DZES20000245.1.1.130,3,응,응
DZES20000245.1.1.131,1,야이네가,얘네들이
DZES20000245.1.1.131,1,올린,올린
DZES20000245.1.1.131,1,거라,거야
DZES20000245.1.1.131,1,경행,그래서
DZES20000245.1.1.131,1,이제,이제
DZES20000245.1.1.131,1,나,나
DZES20000245.1.1.131,1,이,#이
DZES20000245.1.1.132,3,응,응
DZES20000245.1.1.133,1,수업시간에,수업시간에
DZES20000245.1.1.133,1,들,들
DZES20000245.1.1.133,1,들어가네,들어가서
DZES20000245.1.1.133,1,누구,누구
DZES20000245.1.1.133,1,누구,누구
DZES20000245.1.1.133,1,일어서라,일어서라
DZES20000245.1.1.134,2,응,응
DZES20000245.1.1.135,1,이,#이
DZES20000245.1.1.135,1,누구누구,누구누구
DZES20000245.1.1.135,1,누구,누구
DZES20000245.1.1.135,1,너네,너네
DZES20000245.1.1.135,1,일어서라,일어서라
DZES20000245.1.1.136,1,교육청에,교육청에
DZES20000245.1.1.136,1,글,글
DZES20000245.1.1.136,1,글,글
DZES20000245.1.1.136,1,올린,올린
DZES20000245.1.1.136,1,거,거
DZES20000245.1.1.136,1,못,못
DZES20000245.1.1.136,1,찾으카브댄,찾을까봐
DZES20000245.1.1.136,1,햄시냐?,하고있니?
DZES20000245.1.1.137,2,응,응
DZES20000245.1.1.138,1,나,나
DZES20000245.1.1.138,1,다,다
DZES20000245.1.1.138,1,촞아내진다,찾을수있다
DZES20000245.1.1.138,1,느네,너네
DZES20000245.1.1.138,1,어디에,어디에
DZES20000245.1.1.138,1,오는거,오는거
DZES20000245.1.1.138,1,다,다
DZES20000245.1.1.138,1,촞아내진다,찾을수있다
DZES20000245.1.1.139,2,느네,너네
DZES20000245.1.1.139,2,겅한디,그런데
DZES20000245.1.1.139,2,그거,그거
DZES20000245.1.1.139,2,호꼼,조금
DZES20000245.1.1.139,2,머리가쫇았저,생각이짧았어
DZES20000245.1.1.139,2,게,#게
DZES20000245.1.1.140,2,니네,니네
DZES20000245.1.1.140,2,잘못한거,잘못한거
DZES20000245.1.1.140,2,다(올리난)/(올리니까),다(올리난)/(올리니까)
DZES20000245.1.1.140,2,교육장도,교육장도
DZES20000245.1.1.140,2,알아,알아
DZES20000245.1.1.140,2,부러세,버렸어
DZES20000245.1.1.141,2,응,응
