outer_id,speaker_id,제주방언,표준어
DZES20000338.1.1.31,3,상황은,상황은
DZES20000338.1.1.31,3,오래,오래
DZES20000338.1.1.31,3,놔둬도,놔둬도
DZES20000338.1.1.31,3,상관없어마씨,상관없어요
DZES20000338.1.1.32,3,아니,아니
DZES20000338.1.1.32,3,새까맣게,새까맣게
DZES20000338.1.1.32,3,변한,변한
DZES20000338.1.1.32,3,건,건
DZES20000338.1.1.32,3,먹으나,먹으나
DZES20000338.1.1.32,3,마나야,마나야
DZES20000338.1.1.32,3,쳐다,쳐다
DZES20000338.1.1.32,3,보려고,보려고
DZES20000338.1.1.32,3,산,산
DZES20000338.1.1.32,3,건,건
DZES20000338.1.1.32,3,아니지,아니지
DZES20000338.1.1.32,3,그렇지,그렇지
DZES20000338.1.1.32,3,먹으려고,먹으려고
DZES20000338.1.1.32,3,샀는데,샀는데
DZES20000338.1.1.33,3,그냥,그냥
DZES20000338.1.1.33,3,게을러서,게을러서
DZES20000338.1.1.33,3,직장,직장
DZES20000338.1.1.33,3,다니고,다니고
DZES20000338.1.1.33,3,하당,하다 보니
DZES20000338.1.1.33,3,바쁘고,바쁘고
DZES20000338.1.1.34,3,나는,나는
DZES20000338.1.1.34,3,시간,시간
DZES20000338.1.1.34,3,이렇게,이렇게
DZES20000338.1.1.34,3,앉아,앉아
DZES20000338.1.1.34,3,있는것도,있는것도
DZES20000338.1.1.34,3,아까운,아까운
DZES20000338.1.1.34,3,사람,사람
DZES20000338.1.1.35,3,직장,직장
DZES20000338.1.1.35,3,다닐,다닐
DZES20000338.1.1.35,3,때는,때는
DZES20000338.1.1.35,3,앉아있는,앉아있는
DZES20000338.1.1.35,3,아까워서,아까워서
DZES20000338.1.1.35,3,(()),(())
DZES20000338.1.1.36,3,피곤하니까,피곤하니까
DZES20000338.1.1.36,3,이상하게,이상하게
DZES20000338.1.1.36,3,그렇게,그렇게
DZES20000338.1.1.36,3,늘,늘
DZES20000338.1.1.36,3,피곤하고,피곤하고
DZES20000338.1.1.36,3,그래서,그래서
DZES20000338.1.1.36,3,그러니까,그러니까
DZES20000338.1.1.36,3,그거는,그거는
DZES20000338.1.1.37,3,내,내
DZES20000338.1.1.37,3,몸,몸
DZES20000338.1.1.37,3,구조가,구조가
DZES20000338.1.1.37,3,그래서,그래서
DZES20000338.1.1.37,3,그러는데,그러는데
DZES20000338.1.1.37,3,어쩔,어쩔
DZES20000338.1.1.37,3,수,수
DZES20000338.1.1.37,3,없는,없는
DZES20000338.1.1.37,3,거고,거고
DZES20000338.1.1.37,3,또,또
DZES20000338.1.1.37,3,그러고,그러고
DZES20000338.1.1.37,3,또,또
DZES20000338.1.1.38,3,그런,그런
DZES20000338.1.1.38,3,거,거
DZES20000338.1.1.38,3,저런,저런
DZES20000338.1.1.38,3,거,거
DZES20000338.1.1.38,3,그렇지,그렇지
DZES20000338.1.1.38,3,뭐,뭐
DZES20000338.1.1.38,3,그리고,그리고
DZES20000338.1.1.38,3,하늘지기,하늘지기
DZES20000338.1.1.38,3,상조보험,상조보험
DZES20000338.1.1.38,3,들어놓은,들어놓은
DZES20000338.1.1.38,3,거,거
DZES20000338.1.1.39,3,이백십육만,이백십육만
DZES20000338.1.1.39,3,원,원
DZES20000338.1.1.39,3,&name&이,&name&이
DZES20000338.1.1.39,3,아빠,아빠
DZES20000338.1.1.39,3,거랑,거랑
DZES20000338.1.1.39,3,내,내
DZES20000338.1.1.39,3,거랑,거랑
DZES20000338.1.1.39,3,들어,들어
DZES20000338.1.1.39,3,놓은,놓은
DZES20000338.1.1.39,3,그런,그런
DZES20000338.1.1.39,3,거,거
DZES20000338.1.1.39,3,나는,나는
DZES20000338.1.1.39,3,그냥,그냥
DZES20000338.1.1.39,3,좀,좀
DZES20000338.1.1.39,3,시시하게,시시하게
DZES20000338.1.1.39,3,보험,보험
DZES20000338.1.1.39,3,뭐,뭐
DZES20000338.1.1.39,3,뭐,뭐
DZES20000338.1.1.39,3,그런,그런
DZES20000338.1.1.39,3,거,거
DZES20000338.1.1.39,3,안,안
DZES20000338.1.1.39,3,사고,사고
DZES20000338.1.1.39,3,딱,딱
DZES20000338.1.1.40,3,편하게,편하게
DZES20000338.1.1.40,3,그렇게,그렇게
DZES20000338.1.1.40,3,했지,했지
DZES20000338.1.1.40,3,그렇게,그렇게
DZES20000338.1.1.40,3,안,안
DZES20000338.1.1.40,3,했어,했어
DZES20000338.1.1.41,3,나는,나는
DZES20000338.1.1.42,2,아니,아니
DZES20000338.1.1.42,2,이게,이게
DZES20000338.1.1.42,2,그,그
DZES20000338.1.1.42,2,돈,돈
DZES20000338.1.1.42,2,주고,주고
DZES20000338.1.1.42,2,그거를,그거를
DZES20000338.1.1.42,2,사고,사고
DZES20000338.1.1.42,2,싶어,싶어
DZES20000338.1.1.43,3,그,그
DZES20000338.1.1.43,3,돈,돈
DZES20000338.1.1.43,3,줘,줘
DZES20000338.1.1.43,3,어떤,어떤
DZES20000338.1.1.43,3,돈,돈
DZES20000338.1.1.43,3,주고,주고
DZES20000338.1.1.43,3,아니,아니
DZES20000338.1.1.43,3,비싸게,비싸게
DZES20000338.1.1.43,3,저거,저거
DZES20000338.1.1.43,3,사고,사고
DZES20000338.1.1.43,3,싶냐고,싶냐고
DZES20000338.1.1.43,3,그거,그거
DZES20000338.1.1.43,3,정수기,정수기
DZES20000338.1.1.43,3,그,그
DZES20000338.1.1.43,3,돈,돈
DZES20000338.1.1.43,3,안,안
DZES20000338.1.1.43,3,주고,주고
DZES20000338.1.1.43,3,못,못
DZES20000338.1.1.43,3,사,사
DZES20000338.1.1.44,3,그게,그게
DZES20000338.1.1.44,3,아니라,아니라
DZES20000338.1.1.45,3,이게,이게
DZES20000338.1.1.45,3,어떻게,어떻게
DZES20000338.1.1.45,3,됐냐면은,됐냐면은
DZES20000338.1.1.45,3,옛날,옛날
DZES20000338.1.1.45,3,말이에요,말이에요
DZES20000338.1.1.45,3,물건은,물건은
DZES20000338.1.1.45,3,다,다
DZES20000338.1.1.45,3,정말,정말
DZES20000338.1.1.45,3,백화점,백화점
DZES20000338.1.1.45,3,납품,납품
DZES20000338.1.1.45,3,용이야,용이야
DZES20000338.1.1.45,3,무슨,무슨
DZES20000338.1.1.45,3,소리야,소리야
DZES20000338.1.1.46,3,사람들이,사람들이
DZES20000338.1.1.46,3,다,다
DZES20000338.1.1.46,3,물건은,물건은
DZES20000338.1.1.46,3,다,다
DZES20000338.1.1.46,3,거기다,거기다
DZES20000338.1.1.46,3,다,다
DZES20000338.1.1.46,3,대부분,대부분
DZES20000338.1.1.46,3,사람들은,사람들은
DZES20000338.1.1.46,3,낼,낼
DZES20000338.1.1.46,3,거,거
DZES20000338.1.1.46,3,뭐,뭐
DZES20000338.1.1.46,3,뭐,뭐
DZES20000338.1.1.46,3,할머니들,할머니들
DZES20000338.1.1.46,3,모아,모아
DZES20000338.1.1.46,3,놓고,놓고
DZES20000338.1.1.47,3,뭐,뭐
DZES20000338.1.1.47,3,하냐,하냐
DZES20000338.1.1.47,3,어림,어림
DZES20000338.1.1.47,3,반,반
DZES20000338.1.1.47,3,푼어치도,푼어치도
DZES20000338.1.1.47,3,없다,없다
DZES20000338.1.1.47,3,다,다
DZES20000338.1.1.47,3,물건이,물건이
DZES20000338.1.1.47,3,백화점,백화점
DZES20000338.1.1.47,3,납품,납품
DZES20000338.1.1.47,3,오고,오고
DZES20000338.1.1.47,3,그러는,그러는
DZES20000338.1.1.47,3,거,거
DZES20000338.1.1.47,3,다,다
DZES20000338.1.1.47,3,그런,그런
DZES20000338.1.1.47,3,거지,거지
DZES20000338.1.1.48,3,어디,어디
DZES20000338.1.1.48,3,와서,와서
DZES20000338.1.1.48,3,(()),(())
DZES20000338.1.1.49,3,물론,물론
DZES20000338.1.1.49,3,이제,이제
DZES20000338.1.1.49,3,거기에,거기에
DZES20000338.1.1.50,3,비싸긴,비싸긴
DZES20000338.1.1.50,3,하지,하지
DZES20000338.1.1.50,3,맨날,맨날
DZES20000338.1.1.50,3,뭐,뭐
DZES20000338.1.1.50,3,비싸도,비싸도
DZES20000338.1.1.50,3,그게,그게
DZES20000338.1.1.50,3,그거야,그거야
DZES20000338.1.1.51,3,쌀,쌀
DZES20000338.1.1.51,3,주지,주지
DZES20000338.1.1.51,3,뭘,뭘
DZES20000338.1.1.51,3,그렇게,그렇게
DZES20000338.1.1.51,3,그게,그게
DZES20000338.1.1.51,3,그,그
DZES20000338.1.1.51,3,돈(잉께)/(이니까),돈(잉께)/(이니까)
DZES20000338.1.1.51,3,긍께,그런데
DZES20000338.1.1.51,3,&name&,&name&
DZES20000338.1.1.51,3,나는,나는
DZES20000338.1.1.51,3,말이야,말이야
DZES20000338.1.1.51,3,옛날,옛날
DZES20000338.1.1.51,3,씨,씨
DZES20000338.1.1.51,3,비,비
DZES20000338.1.1.51,3,에스,에스
DZES20000338.1.1.51,3,근무할,근무할
DZES20000338.1.1.51,3,때,때
DZES20000338.1.1.51,3,마씸,말이야
DZES20000338.1.1.52,2,예,예
DZES20000338.1.1.53,3,거기서,거기서
DZES20000338.1.1.53,3,아침에,아침에
DZES20000338.1.1.53,3,한,한
DZES20000338.1.1.53,3,열,열
DZES20000338.1.1.53,3,시에,시에
DZES20000338.1.1.53,3,가고,가고
DZES20000338.1.1.53,3,한,한
DZES20000338.1.1.53,3,한시까지,한시까지
DZES20000338.1.1.53,3,근무하면은,근무하면은
DZES20000338.1.1.53,3,그,그
DZES20000338.1.1.53,3,로얄,로얄
DZES20000338.1.1.53,3,쇼핑에서,쇼핑에서
DZES20000338.1.1.53,3,했거든,했거든
DZES20000338.1.1.54,3,그때는,그때는
DZES20000338.1.1.54,3,투잡,투잡
DZES20000338.1.1.54,3,할,할
DZES20000338.1.1.54,3,때니까,때니까
DZES20000338.1.1.54,3,다섯,다섯
DZES20000338.1.1.54,3,시도,시도
DZES20000338.1.1.54,3,직장을,직장을
DZES20000338.1.1.54,3,나갈,나갈
DZES20000338.1.1.54,3,때니까,때니까
DZES20000338.1.1.54,3,그러면,그러면
DZES20000338.1.1.55,3,거기에,거기에
DZES20000338.1.1.55,3,씨,씨
DZES20000338.1.1.55,3,비,비
DZES20000338.1.1.55,3,에스,에스
DZES20000338.1.1.55,3,끝나고,끝나고
DZES20000338.1.1.55,3,오다,오다
DZES20000338.1.1.55,3,보면,보면
DZES20000338.1.1.55,3,로얄,로얄
DZES20000338.1.1.55,3,쇼핑,쇼핑
DZES20000338.1.1.55,3,거쳐서,거쳐서
DZES20000338.1.1.55,3,오잖아,오잖아
DZES20000338.1.1.55,3,내가,내가
DZES20000338.1.1.55,3,집에,집에
DZES20000338.1.1.55,3,오려면,오려면
DZES20000338.1.1.55,3,시간이,시간이
DZES20000338.1.1.55,3,딱,딱
DZES20000338.1.1.55,3,좋아,좋아
DZES20000338.1.1.56,3,스트레스,스트레스
DZES20000338.1.1.56,3,풀고,풀고
DZES20000338.1.1.56,3,너무,너무
DZES20000338.1.1.56,3,좋은,좋은
DZES20000338.1.1.56,3,거야,거야
DZES20000338.1.1.57,3,너무,너무
DZES20000338.1.1.57,3,좋아,좋아
DZES20000338.1.1.58,3,응,응
DZES20000338.1.1.58,3,막,막
DZES20000338.1.1.59,3,그렇게,그렇게
DZES20000338.1.1.59,3,한두,한두
DZES20000338.1.1.59,3,번,번
DZES20000338.1.1.59,3,가다,가다
DZES20000338.1.1.59,3,보니까,보니까
DZES20000338.1.1.59,3,좋았어,좋았어
DZES20000338.1.1.59,3,어쨌든,어쨌든
DZES20000338.1.1.59,3,어디,어디
DZES20000338.1.1.59,3,마씸,요
DZES20000338.1.1.59,3,로얄쇼핑에서,로얄쇼핑에서
DZES20000338.1.1.59,3,했었주게,했었지
DZES20000338.1.1.59,3,그게,그게
DZES20000338.1.1.59,3,뭐,뭐
DZES20000338.1.1.60,2,떴다방이라고,떴다방이라고
DZES20000338.1.1.60,2,테레비,텔레비전
DZES20000338.1.1.60,2,에,에
DZES20000338.1.1.60,2,나오는,나오는
DZES20000338.1.1.60,2,할머니,할머니
DZES20000338.1.1.60,2,할아버지들,할아버지들
DZES20000338.1.1.60,2,모셔,모셔
DZES20000338.1.1.60,2,놓고,놓고
DZES20000338.1.1.61,3,물건,물건
DZES20000338.1.1.61,3,사고,사고
DZES20000338.1.1.61,3,팔고,팔고
DZES20000338.1.1.62,1,아,아
DZES20000338.1.1.63,1,아이고,아이고
DZES20000338.1.1.63,1,그거 마씨,그거에요
DZES20000338.1.1.64,1,난,난
DZES20000338.1.1.64,1,뭔가,뭔가
DZES20000338.1.1.64,1,했네,했네
DZES20000338.1.1.64,1,그러니까,그러니까
DZES20000338.1.1.64,1,솔직히,솔직히
DZES20000338.1.1.64,1,(()),(())
DZES20000338.1.1.64,1,아이고,아이고
DZES20000338.1.1.65,3,별로,별로
DZES20000338.1.1.65,3,없쥬게,없지
DZES20000338.1.1.66,1,그러니까,그러니까
DZES20000338.1.1.66,1,그거,그거
DZES20000338.1.1.66,1,그,그
DZES20000338.1.1.66,1,그,그
DZES20000338.1.1.66,1,뭐냐,뭐냐
DZES20000338.1.1.67,1,박수,박수
DZES20000338.1.1.67,1,치고,치고
DZES20000338.1.1.67,1,노는,노는
DZES20000338.1.1.67,1,건,건
DZES20000338.1.1.67,1,좋은디,좋은데
DZES20000338.1.1.68,1,물건,물건
DZES20000338.1.1.68,1,팔고,팔고
DZES20000338.1.1.68,1,있는데,있는데
DZES20000338.1.1.69,2,필요하거든,필요하거든
DZES20000338.1.1.69,2,난,난
DZES20000338.1.1.69,2,정수기가,정수기가
DZES20000338.1.1.69,2,필요했어,필요했어
DZES20000338.1.1.70,3,그래서,그래서
DZES20000338.1.1.70,3,하나,하나
DZES20000338.1.1.70,3,까고,까고
DZES20000338.1.1.70,3,녹용도,녹용도
DZES20000338.1.1.71,1,칠십만원,칠십만원
DZES20000338.1.1.71,1,녹용,녹용
DZES20000338.1.1.71,1,한번,한번
DZES20000338.1.1.71,1,먹어보자,먹어보자
DZES20000338.1.1.71,1,녹용,녹용
DZES20000338.1.1.71,1,한번,한번
DZES20000338.1.1.71,1,먹어보자,먹어보자
DZES20000338.1.1.72,3,냉장고도,냉장고도
DZES20000338.1.1.72,3,이사,이사
DZES20000338.1.1.72,3,한번,한번
DZES20000338.1.1.72,3,하라고,하라고
DZES20000338.1.1.72,3,((xxxx)),((xxxx))
DZES20000338.1.1.72,3,녹으면,녹으면
DZES20000338.1.1.72,3,다시,다시
DZES20000338.1.1.72,3,내놓고,내놓고
DZES20000338.1.1.73,3,갖다,갖다
DZES20000338.1.1.73,3,넣어,넣어
DZES20000338.1.1.73,3,놓고,놓고
DZES20000338.1.1.73,3,나중에는,나중에는
DZES20000338.1.1.74,3,먹을까,먹을까
DZES20000338.1.1.74,3,말까,말까
DZES20000338.1.1.74,3,찝찝해,찝찝해
DZES20000338.1.1.74,3,해라,하더라
DZES20000338.1.1.75,3,미련,미련
DZES20000338.1.1.75,3,없이,없이
DZES20000338.1.1.75,3,버리자,버리자
DZES20000338.1.1.75,3,해가코,해놓고
DZES20000338.1.1.75,3,싹,싹
DZES20000338.1.1.75,3,갖다,갖다
DZES20000338.1.1.75,3,버렸지,버렸지
DZES20000338.1.1.76,3,상황버섯은,상황버섯은
DZES20000338.1.1.77,3,떴다방들,떴다방들
DZES20000338.1.1.77,3,진짜,진짜
DZES20000338.1.1.78,3,난,난
DZES20000338.1.1.78,3,또,또
DZES20000338.1.1.79,3,과감하게,과감하게
DZES20000338.1.1.79,3,또,또
DZES20000338.1.1.79,3,아니다,아니다
DZES20000338.1.1.79,3,싶으면,싶으면
DZES20000338.1.1.79,3,나는,나는
DZES20000338.1.1.79,3,결단,결단
DZES20000338.1.1.79,3,한번,한번
DZES20000338.1.1.79,3,했다고,했다고
DZES20000338.1.1.79,3,나,나
DZES20000338.1.1.80,3,그런,그런
DZES20000338.1.1.80,3,건,건
DZES20000338.1.1.80,3,있주게,있지
DZES20000338.1.1.80,3,그거,그거
DZES20000338.1.1.80,3,허기,하기
DZES20000338.1.1.80,3,까지가,까지가
DZES20000338.1.1.80,3,고민하는데,고민하는데
DZES20000338.1.1.81,3,내가,내가
DZES20000338.1.1.81,3,딱,딱
DZES20000338.1.1.81,3,일단,일단
DZES20000338.1.1.81,3,결정을,결정을
DZES20000338.1.1.81,3,내리면,내리면
DZES20000338.1.1.82,3,뒤도,뒤도
DZES20000338.1.1.82,3,안,안
DZES20000338.1.1.82,3,돌아다,돌아다
DZES20000338.1.1.82,3,봐요,봐요
DZES20000338.1.1.82,3,아깝지도,아깝지도
DZES20000338.1.1.82,3,미련,미련
DZES20000338.1.1.82,3,없어,없어
DZES20000338.1.1.82,3,나는,나는
DZES20000338.1.1.82,3,또,또
DZES20000338.1.1.82,3,그런,그런
DZES20000338.1.1.82,3,건,건
DZES20000338.1.1.82,3,있어,있어
DZES20000338.1.1.82,3,하여튼,하여튼
DZES20000338.1.1.82,3,그랬어,그랬어
DZES20000338.1.1.83,3,근데,근데
DZES20000338.1.1.83,3,그,그
DZES20000338.1.1.83,3,그걸로,그걸로
DZES20000338.1.1.83,3,좀,좀
DZES20000338.1.1.83,3,배우신,배우신
DZES20000338.1.1.83,3,것도,것도
DZES20000338.1.1.83,3,있는,있는
DZES20000338.1.1.83,3,거지예,것이지요
DZES20000338.1.1.83,3,앞으로는,앞으로는
DZES20000338.1.1.83,3,경,그렇게
DZES20000338.1.1.83,3,안해사켜,안 해야지
DZES20000338.1.1.84,3,아니,아니
DZES20000338.1.1.84,3,그걸,그걸
DZES20000338.1.1.84,3,떠나가꼬,떠나서는
DZES20000338.1.1.85,1,아니,아니
DZES20000338.1.1.85,1,봐봐,봐봐
DZES20000338.1.1.85,1,권사님,권사님
DZES20000338.1.1.85,1,나,나
DZES20000338.1.1.85,1,좀,좀
DZES20000338.1.1.85,1,속상한,속상한
DZES20000338.1.1.85,1,거는,거는
DZES20000338.1.1.86,1,그걸,그걸
DZES20000338.1.1.86,1,칠십만원,칠십만원
DZES20000338.1.1.86,1,쓰고,쓰고
DZES20000338.1.1.86,1,이백만원을,이백만원을
DZES20000338.1.1.86,1,야,야
DZES20000338.1.1.86,1,또,또
DZES20000338.1.1.86,1,가는,가는
DZES20000338.1.1.86,1,게,게
DZES20000338.1.1.86,1,어딨냐,어딨냐
DZES20000338.1.1.86,1,안,안
DZES20000338.1.1.86,1,가지,가지
DZES20000338.1.1.87,2,그게,그게
