outer_id,speaker_id,제주방언,표준어
DZES20000213.1.1.38,2,아이스,아이스
DZES20000213.1.1.39,3,맞아,맞아
DZES20000213.1.1.40,1,그게,그게
DZES20000213.1.1.40,1,뭔데?,뭔데?
DZES20000213.1.1.41,3,헐,헐
DZES20000213.1.1.41,3,너,너
DZES20000213.1.1.41,3,그것도,그것도
DZES20000213.1.1.41,3,몰라?,몰라?
DZES20000213.1.1.42,3,어,어
DZES20000213.1.1.42,3,{laughing},{laughing}
DZES20000213.1.1.43,3,한,한
DZES20000213.1.1.43,3,방울당,방울당
DZES20000213.1.1.43,3,천,천
DZES20000213.1.1.43,3,원,원
DZES20000213.1.1.44,3,잘도,되게
DZES20000213.1.1.44,3,비싸.,비싸.
DZES20000213.1.1.45,1,창렬,창렬
DZES20000213.1.1.45,1,아니?,아니?
DZES20000213.1.1.46,3,핵,핵
DZES20000213.1.1.46,3,창렬,창렬
DZES20000213.1.1.47,1,나,나
DZES20000213.1.1.47,1,거,거
DZES20000213.1.1.47,1,맛,맛
DZES20000213.1.1.47,1,없던디?,없던데?
DZES20000213.1.1.48,3,맛인.,맛있어.
DZES20000213.1.1.49,2,개,개
DZES20000213.1.1.49,2,맛있는디,맛있는데
DZES20000213.1.1.50,1,찰떡아이스,찰떡아이스
DZES20000213.1.1.51,2,그,그
DZES20000213.1.1.51,2,밖에,밖에
DZES20000213.1.1.51,2,떡도,떡도
DZES20000213.1.1.51,2,맛있고(이)/(#이),맛있고(이)/(#이)
DZES20000213.1.1.52,3,그,그
DZES20000213.1.1.52,3,식감이,식감이
DZES20000213.1.1.52,3,맛인.,맛있어.
DZES20000213.1.1.53,1,요즘,요즘
DZES20000213.1.1.53,1,파는,파는
DZES20000213.1.1.53,1,데도,데도
DZES20000213.1.1.53,1,별로,별로
DZES20000213.1.1.53,1,없잖아.,없잖아.
DZES20000213.1.1.54,3,야,야
DZES20000213.1.1.54,3,근데,근데
DZES20000213.1.1.54,3,(()),(())
DZES20000213.1.1.55,2,{laughing},{laughing}
DZES20000213.1.1.56,3,아,아
DZES20000213.1.1.56,3,&name2&,&name2&
DZES20000213.1.1.56,3,걍,그냥
DZES20000213.1.1.56,3,웃겨.,웃겨.
DZES20000213.1.1.57,3,이십육,이십육
DZES20000213.1.1.57,3,일,일
DZES20000213.1.1.57,3,날에,날에
DZES20000213.1.1.57,3,넌,넌
DZES20000213.1.1.57,3,너네,너네
DZES20000213.1.1.57,3,그,그
DZES20000213.1.1.58,3,우리,우리
DZES20000213.1.1.58,3,오빠,오빠
DZES20000213.1.1.58,3,친구들이랑,친구들이랑
DZES20000213.1.1.58,3,노는,노는
DZES20000213.1.1.58,3,거,거
DZES20000213.1.1.58,3,상관,상관
DZES20000213.1.1.58,3,언?,없어?
DZES20000213.1.1.59,2,어,어
DZES20000213.1.1.59,2,나는,나는
DZES20000213.1.1.59,2,상관,상관
DZES20000213.1.1.59,2,언.,없어.
DZES20000213.1.1.60,1,이십육,이십육
DZES20000213.1.1.60,1,일?,일?
DZES20000213.1.1.61,2,그거,그거
DZES20000213.1.1.61,2,인스타에,인스타에
DZES20000213.1.1.61,2,안,안
DZES20000213.1.1.61,2,올릴거?,올릴거?
DZES20000213.1.1.62,3,그러니까,그러니까
DZES20000213.1.1.62,3,오,오
DZES20000213.1.1.62,3,올리,올리
DZES20000213.1.1.62,3,만약,만약
DZES20000213.1.1.62,3,그러니까,그러니까
DZES20000213.1.1.63,3,몰래,몰래
DZES20000213.1.1.63,3,노는,노는
DZES20000213.1.1.63,3,거?,거?
DZES20000213.1.1.64,2,아,아
DZES20000213.1.1.64,2,뭐,뭐
DZES20000213.1.1.64,2,그러면,그러면
DZES20000213.1.1.64,2,그러지,그러지
DZES20000213.1.1.64,2,않을까?,않을까?
DZES20000213.1.1.65,2,그래야,그래야
DZES20000213.1.1.65,2,되지,되지
DZES20000213.1.1.65,2,않을까?,않을까?
DZES20000213.1.1.66,3,음,음
DZES20000213.1.1.66,3,그럼,그럼
DZES20000213.1.1.66,3,올리면,올리면
DZES20000213.1.1.66,3,안,안
DZES20000213.1.1.66,3,되지.,되지.
DZES20000213.1.1.67,2,&name4&,&name4&
DZES20000213.1.1.67,2,너도지?,너도지?
DZES20000213.1.1.68,1,응,응
DZES20000213.1.1.69,3,(()),(())
DZES20000213.1.1.69,3,왔다,왔다
DZES20000213.1.1.69,3,됬스,됬스
DZES20000213.1.1.70,2,(()),(())
DZES20000213.1.1.70,2,잠깐만,잠깐만
DZES20000213.1.1.70,2,나,나
DZES20000213.1.1.70,2,갔다,갔다
DZES20000213.1.1.70,2,올께.,올께.
DZES20000213.1.1.71,3,어,어
DZES20000213.1.1.72,3,잠깐만,잠깐만
DZES20000213.1.1.72,3,(()),(())
DZES20000213.1.1.72,3,이것만,이것만
DZES20000213.1.1.72,3,해결하고,해결하고
DZES20000213.1.1.72,3,가자.,가자.
DZES20000213.1.1.73,2,어,어
DZES20000213.1.1.73,2,깜짝이야.,깜짝이야.
DZES20000213.1.1.74,3,지민,지민
DZES20000213.1.1.74,3,하이,하이
DZES20000213.1.1.74,3,잠깐만,잠깐만
DZES20000213.1.1.74,3,잠깐만,잠깐만
DZES20000213.1.1.74,3,잠깐만,잠깐만
DZES20000213.1.1.74,3,잠깐만,잠깐만
DZES20000213.1.1.74,3,지민,지민
DZES20000213.1.1.74,3,잠깐만,잠깐만
DZES20000213.1.1.74,3,잠깐만,잠깐만
DZES20000213.1.1.74,3,기다려,기다려
DZES20000213.1.1.74,3,봐,봐
DZES20000213.1.1.75,3,조금만,조금만
DZES20000213.1.1.75,3,기다려봐.,기다려봐.
DZES20000213.1.1.76,2,너네,너네
DZES20000213.1.1.76,2,그,그
DZES20000213.1.1.76,2,무,무
DZES20000213.1.1.76,2,무슨,무슨
DZES20000213.1.1.76,2,얘기하고,얘기하고
DZES20000213.1.1.76,2,있었지?,있었지?
DZES20000213.1.1.77,2,아,아
DZES20000213.1.1.78,2,막,막
DZES20000213.1.1.78,2,너네,너네
DZES20000213.1.1.78,2,너네,너네
DZES20000213.1.1.78,2,검정고무신에서,검정고무신에서
DZES20000213.1.1.79,2,그,그
DZES20000213.1.1.79,2,그,그
DZES20000213.1.1.79,2,대사,대사
DZES20000213.1.1.79,2,알아?,알아?
DZES20000213.1.1.80,3,뭐?,뭐?
DZES20000213.1.1.81,2,아버지도,아버지도
DZES20000213.1.1.81,2,없는,없는
DZES20000213.1.1.81,2,게,게
DZES20000213.1.1.81,2,까불어,까불어
DZES20000213.1.1.81,2,{laughing},{laughing}
DZES20000213.1.1.82,2,거,거
DZES20000213.1.1.82,2,알아?,알아?
DZES20000213.1.1.82,2,{laughing},{laughing}
DZES20000213.1.1.83,3,몰라,몰라
DZES20000213.1.1.83,3,{laughing},{laughing}
DZES20000213.1.1.84,2,아부지도,아부지도
DZES20000213.1.1.84,2,없는게,없는게
DZES20000213.1.1.84,2,까불어,까불어
DZES20000213.1.1.84,2,이거,이거
DZES20000213.1.1.84,2,알아?,알아?
DZES20000213.1.1.85,3,아빠가,아빠가
DZES20000213.1.1.85,3,건드리면,건드리면
DZES20000213.1.1.85,3,안,안
DZES20000213.1.1.85,3,되지,되지
DZES20000213.1.1.85,3,{laughing},{laughing}
DZES20000213.1.1.85,3,(()),(())
DZES20000213.1.1.86,2,야,야
DZES20000213.1.1.86,2,나,나
DZES20000213.1.1.86,2,그때,그때
DZES20000213.1.1.86,2,그거,그거
DZES20000213.1.1.86,2,보고,보고
DZES20000213.1.1.86,2,깜짝,깜짝
DZES20000213.1.1.86,2,놀란,놀란
DZES20000213.1.1.86,2,아니,아니
DZES20000213.1.1.87,2,진짜,진짜
DZES20000213.1.1.87,2,패드립,패드립
DZES20000213.1.1.87,2,오져.,오져.
DZES20000213.1.1.88,2,막,막
DZES20000213.1.1.88,2,아니야,아니야
DZES20000213.1.1.88,2,우리,우리
DZES20000213.1.1.88,2,아빠,아빠
DZES20000213.1.1.88,2,미국에,미국에
DZES20000213.1.1.88,2,있단,있단
DZES20000213.1.1.88,2,말이야,말이야
DZES20000213.1.1.88,2,이러니까,이러니까
DZES20000213.1.1.89,3,아,아
DZES20000213.1.1.89,3,나,나
DZES20000213.1.1.89,3,뭔지,뭔지
DZES20000213.1.1.89,3,알,알
DZES20000213.1.1.89,3,것,것
DZES20000213.1.1.89,3,같애.,같아.
DZES20000213.1.1.90,2,미국이,미국이
DZES20000213.1.1.90,2,아니라,아니라
DZES20000213.1.1.90,2,하늘나라에,하늘나라에
DZES20000213.1.1.90,2,있겠지,있겠지
DZES20000213.1.1.90,2,{laughing},{laughing}
DZES20000213.1.1.91,2,나,나
DZES20000213.1.1.91,2,그거,그거
DZES20000213.1.1.91,2,보고,보고
DZES20000213.1.1.92,1,미친,미친
DZES20000213.1.1.92,1,거,거
DZES20000213.1.1.92,1,아니?,아니?
DZES20000213.1.1.92,1,{laughing},{laughing}
DZES20000213.1.1.93,2,나,나
DZES20000213.1.1.93,2,그거,그거
DZES20000213.1.1.93,2,보고,보고
DZES20000213.1.1.93,2,진짜,진짜
DZES20000213.1.1.93,2,와,와
DZES20000213.1.1.93,2,진짜,진짜
DZES20000213.1.1.93,2,검정고무신,검정고무신
DZES20000213.1.1.93,2,미쳤다고,미쳤다고
DZES20000213.1.1.94,2,어떻게,어떻게
DZES20000213.1.1.94,2,어떻게,어떻게
DZES20000213.1.1.94,2,이,이
DZES20000213.1.1.94,2,대사를,대사를
DZES20000213.1.1.95,3,야,야
DZES20000213.1.1.95,3,그거,그거
DZES20000213.1.1.95,3,보다가,보다가
DZES20000213.1.1.95,3,진짜,진짜
DZES20000213.1.1.95,3,아빠,아빠
DZES20000213.1.1.95,3,없는,없는
DZES20000213.1.1.95,3,애들은,애들은
DZES20000213.1.1.95,3,어떵,어떻게
DZES20000213.1.1.95,3,하냐.,하냐.
DZES20000213.1.1.96,3,작가,작가
DZES20000213.1.1.96,3,미친거,미친거
DZES20000213.1.1.96,3,아니?,아니?
DZES20000213.1.1.97,2,{laughing},{laughing}
DZES20000213.1.1.98,2,나중에,나중에
DZES20000213.1.1.98,2,영상,영상
DZES20000213.1.1.98,2,봐봐,봐봐
DZES20000213.1.1.98,2,나,나
DZES20000213.1.1.98,2,진짜,진짜
DZES20000213.1.1.98,2,보면서,보면서
DZES20000213.1.1.98,2,경악을,경악을
DZES20000213.1.1.98,2,금치,금치
DZES20000213.1.1.98,2,못했다.,못했다.
DZES20000213.1.1.99,2,정말,정말
DZES20000213.1.1.100,1,작가,작가
DZES20000213.1.1.100,1,사과문,사과문
DZES20000213.1.1.100,1,써라.,써라.
DZES20000213.1.1.101,3,사과,사과
DZES20000213.1.1.101,3,{laughing},{laughing}
DZES20000213.1.1.102,1,자필,자필
DZES20000213.1.1.102,1,사과문,사과문
DZES20000213.1.1.103,2,사과문,사과문
DZES20000213.1.1.104,3,옛날이라서,옛날이라서
DZES20000213.1.1.104,3,(()),(())
DZES20000213.1.1.104,3,해준건가?,해준건가?
DZES20000213.1.1.105,2,어,어
DZES20000213.1.1.105,2,그러게(이)/(#이),그러게(이)/(#이)
DZES20000213.1.1.105,2,그게,그게
DZES20000213.1.1.105,2,왜,왜
DZES20000213.1.1.105,2,그렇게,그렇게
DZES20000213.1.1.105,2,통과가,통과가
DZES20000213.1.1.105,2,됐을까?,됐을까?
DZES20000213.1.1.106,3,옛날에는,옛날에는
DZES20000213.1.1.106,3,방송법,방송법
DZES20000213.1.1.106,3,이런걸,이런걸
DZES20000213.1.1.106,3,심했지,심했지
DZES20000213.1.1.106,3,않?,않아?
DZES20000213.1.1.107,2,응,응
DZES20000213.1.1.107,2,옛날에,옛날에
DZES20000213.1.1.107,2,더,더
DZES20000213.1.1.107,2,심했는데,심했는데
DZES20000213.1.1.108,2,그리고,그리고
DZES20000213.1.1.108,2,검정고무신,검정고무신
DZES20000213.1.1.108,2,전체,전체
DZES20000213.1.1.108,2,관람가,관람가
DZES20000213.1.1.108,2,아니?,아니?
DZES20000213.1.1.109,1,응,응
DZES20000213.1.1.110,3,검정고무신,검정고무신
DZES20000213.1.1.110,3,재밌는데,재밌는데
DZES20000213.1.1.111,3,너,너
DZES20000213.1.1.111,3,이거,이거
DZES20000213.1.1.111,3,얼마에,얼마에
DZES20000213.1.1.111,3,산?,샀어?
DZES20000213.1.1.112,3,{laughing},{laughing}
DZES20000213.1.1.112,3,먹느라,먹느라
DZES20000213.1.1.112,3,대답을,대답을
DZES20000213.1.1.112,3,못,못
DZES20000213.1.1.112,3,하맨.,하고있어.
DZES20000213.1.1.113,1,나는,나는
DZES20000213.1.1.113,1,짱구,짱구
DZES20000213.1.1.113,1,봔,봤어
DZES20000213.1.1.113,1,최근에,최근에
DZES20000213.1.1.114,2,미용실에서,미용실에서
DZES20000213.1.1.114,2,준,준
DZES20000213.1.1.114,2,거,거
DZES20000213.1.1.115,2,이거,이거
DZES20000213.1.1.115,2,이렇게,이렇게
DZES20000213.1.1.115,2,하니까,하니까
DZES20000213.1.1.115,2,덜어내니까,덜어내니까
DZES20000213.1.1.116,3,개꿀,개꿀
DZES20000213.1.1.117,2,좋은데,좋은데
DZES20000213.1.1.118,1,나도,나도
DZES20000213.1.1.118,1,하나만,하나만
DZES20000213.1.1.118,1,주라.,주라.
DZES20000213.1.1.119,3,너,너
DZES20000213.1.1.119,3,샀네.,샀잖아.
DZES20000213.1.1.120,1,거,거
DZES20000213.1.1.120,1,말고,말고
DZES20000213.1.1.121,3,아,아
DZES20000213.1.1.121,3,과자?,과자?
DZES20000213.1.1.122,3,&name4&,&name4&
DZES20000213.1.1.122,3,오늘,오늘
DZES20000213.1.1.122,3,점심,점심
DZES20000213.1.1.122,3,뭐,뭐
DZES20000213.1.1.122,3,먹었어?,먹었어?
DZES20000213.1.1.123,3,&name4&,&name4&
DZES20000213.1.1.123,3,우리,우리
DZES20000213.1.1.123,3,무슨,무슨
DZES20000213.1.1.123,3,얘기하고,얘기하고
DZES20000213.1.1.123,3,있는지,있는지
DZES20000213.1.1.123,3,잘,잘
DZES20000213.1.1.123,3,잘,잘
DZES20000213.1.1.123,3,잘,잘
DZES20000213.1.1.123,3,적고,적고
DZES20000213.1.1.123,3,있어?,있어?
DZES20000213.1.1.124,1,아,아
DZES20000213.1.1.124,1,걱정,걱정
DZES20000213.1.1.124,1,하지,하지
DZES20000213.1.1.124,1,말라고,말라고
DZES20000213.1.1.124,1,몇번이나,몇번이나
DZES20000213.1.1.124,1,말하는데,말하는데
DZES20000213.1.1.124,1,지금,지금
DZES20000213.1.1.125,3,{laughing},{laughing}
DZES20000213.1.1.125,3,아니,아니
DZES20000213.1.1.125,3,아까,아까
DZES20000213.1.1.125,3,미용실,미용실
DZES20000213.1.1.125,3,얘기,얘기
DZES20000213.1.1.125,3,하는디,하는데
DZES20000213.1.1.125,3,너가,너가
DZES20000213.1.1.125,3,아무것도,아무것도
DZES20000213.1.1.125,3,안적고,안적고
DZES20000213.1.1.125,3,있길래,있길래
DZES20000213.1.1.126,1,아,아
DZES20000213.1.1.126,1,적고,적고
DZES20000213.1.1.126,1,있다고,있다고
DZES20000213.1.1.127,2,{laughing},{laughing}
DZES20000213.1.1.127,2,미안,미안
DZES20000213.1.1.127,2,널,널
DZES20000213.1.1.127,2,믿지,믿지
DZES20000213.1.1.127,2,못한,못한
DZES20000213.1.1.127,2,우리가,우리가
DZES20000213.1.1.127,2,잘못했어.,잘못했어.
DZES20000213.1.1.128,3,앞으로,앞으로
DZES20000213.1.1.128,3,한,한
DZES20000213.1.1.128,3,열,열
DZES20000213.1.1.128,3,번은,번은
DZES20000213.1.1.128,3,더,더
DZES20000213.1.1.128,3,물어,물어
DZES20000213.1.1.128,3,볼,볼
DZES20000213.1.1.128,3,거,거
DZES20000213.1.1.128,3,닮은디,같은데
DZES20000213.1.1.129,3,아니,아니
DZES20000213.1.1.129,3,그래서,그래서
DZES20000213.1.1.129,3,우리,우리
DZES20000213.1.1.129,3,크리스마스,크리스마스
DZES20000213.1.1.129,3,때,때
DZES20000213.1.1.129,3,그럼,그럼
DZES20000213.1.1.129,3,우리,우리
DZES20000213.1.1.129,3,크리스마스,크리스마스
DZES20000213.1.1.130,3,파티,파티
DZES20000213.1.1.130,3,계획,계획
DZES20000213.1.1.130,3,하게.,하자.
DZES20000213.1.1.131,2,맞아,맞아
DZES20000213.1.1.131,2,그,그
DZES20000213.1.1.131,2,남자애들한테,남자애들한테
DZES20000213.1.1.131,2,돈만,돈만
DZES20000213.1.1.131,2,내라고,내라고
DZES20000213.1.1.131,2,하고,하고
DZES20000213.1.1.132,2,한,한
DZES20000213.1.1.132,2,삼,삼
DZES20000213.1.1.132,2,만원씩,만원씩
DZES20000213.1.1.132,2,이만,이만
DZES20000213.1.1.132,2,원씩만,원씩만
DZES20000213.1.1.132,2,거둬도,거둬도
DZES20000213.1.1.132,2,될,될
DZES20000213.1.1.132,2,것,것
DZES20000213.1.1.132,2,같은데?,같은데?
DZES20000213.1.1.133,3,응,응
DZES20000213.1.1.133,3,이만,이만
DZES20000213.1.1.133,3,원으로,원으로
DZES20000213.1.1.133,3,안돼.,안돼.
DZES20000213.1.1.134,2,삼만,삼만
DZES20000213.1.1.134,2,원?,원?
DZES20000213.1.1.135,3,응,응
DZES20000213.1.1.136,3,삼만,삼만
DZES20000213.1.1.136,3,원은,원은
DZES20000213.1.1.136,3,해야,해야
DZES20000213.1.1.136,3,될,될
DZES20000213.1.1.136,3,거,거
DZES20000213.1.1.136,3,같애.,같아.
DZES20000213.1.1.137,2,할,할
DZES20000213.1.1.137,2,거면,거면
DZES20000213.1.1.137,2,삼만,삼만
DZES20000213.1.1.137,2,원을,원을
DZES20000213.1.1.137,2,해야,해야
DZES20000213.1.1.137,2,될,될
DZES20000213.1.1.137,2,거,거
DZES20000213.1.1.137,2,닮,같아
DZES20000213.1.1.137,2,나,나
DZES20000213.1.1.137,2,진짜,진짜
DZES20000213.1.1.137,2,맛있는,맛있는
DZES20000213.1.1.137,2,와인,와인
DZES20000213.1.1.137,2,알거든?,알거든?
DZES20000213.1.1.138,2,(()),(())
DZES20000213.1.1.138,2,다,다
DZES20000213.1.1.138,2,써도,써도
DZES20000213.1.1.138,2,돼,돼
DZES20000213.1.1.138,2,이거,이거
DZES20000213.1.1.138,2,다,다
DZES20000213.1.1.138,2,(()),(())
DZES20000213.1.1.139,3,아,아
DZES20000213.1.1.139,3,연습장?,연습장?
DZES20000213.1.1.140,2,응,응
DZES20000213.1.1.140,2,(()),(())
DZES20000213.1.1.141,1,(()),(())
DZES20000213.1.1.141,1,맛있는,맛있는
DZES20000213.1.1.141,1,거,거
DZES20000213.1.1.141,1,많네여,많네여
DZES20000213.1.1.142,2,몇,몇
DZES20000213.1.1.142,2,개는,개는
DZES20000213.1.1.142,2,집에서,집에서
DZES20000213.1.1.143,2,만들어,만들어
DZES20000213.1.1.143,2,먹고,먹고
DZES20000213.1.1.143,2,몇,몇
DZES20000213.1.1.143,2,개는,개는
DZES20000213.1.1.144,2,그,그
DZES20000213.1.1.144,2,&name5&,&name5&
DZES20000213.1.1.144,2,&name5&,&name5&
DZES20000213.1.1.144,2,알지,알지
DZES20000213.1.1.144,2,&name5&,&name5&
DZES20000213.1.1.145,2,&name5&,&name5&
DZES20000213.1.1.145,2,한테,한테
DZES20000213.1.1.145,2,걔,걔
DZES20000213.1.1.145,2,탐탐,탐탐
DZES20000213.1.1.145,2,매니저거든,매니저거든
DZES20000213.1.1.145,2,지금?,지금?
DZES20000213.1.1.146,2,아아,아아
DZES20000213.1.1.146,2,투썸,투썸
DZES20000213.1.1.146,2,투썸,투썸
DZES20000213.1.1.146,2,케이크를,케이크를
DZES20000213.1.1.146,2,가지고,가지고
DZES20000213.1.1.146,2,오라,오라
DZES20000213.1.1.146,2,해야겠다.,해야겠다.
DZES20000213.1.1.147,1,허,허
DZES20000213.1.1.147,1,미쳤다.,미쳤다.
DZES20000213.1.1.148,2,거,거
DZES20000213.1.1.148,2,공짜로,공짜로
DZES20000213.1.1.148,2,갖고,갖고
DZES20000213.1.1.148,2,올,올
DZES20000213.1.1.148,2,수,수
DZES20000213.1.1.148,2,아,아
DZES20000213.1.1.148,2,맞아,맞아
DZES20000213.1.1.148,2,갖고,갖고
DZES20000213.1.1.148,2,올,올
DZES20000213.1.1.148,2,수,수
DZES20000213.1.1.148,2,인.,있어.
DZES20000213.1.1.149,3,공짠진,공짠진
DZES20000213.1.1.149,3,몰라.,몰라.
DZES20000213.1.1.150,2,갖고,갖고
DZES20000213.1.1.150,2,올,올
DZES20000213.1.1.150,2,수,수
DZES20000213.1.1.150,2,인.,있어.
DZES20000213.1.1.151,2,아,아
DZES20000213.1.1.151,2,근데,근데
DZES20000213.1.1.151,2,크리스마스,크리스마스
DZES20000213.1.1.151,2,때라서,때라서
DZES20000213.1.1.151,2,모르겐.,모르겠어.
DZES20000213.1.1.152,3,아,아
DZES20000213.1.1.153,2,크리스마스때,크리스마스때
DZES20000213.1.1.153,2,그,그
DZES20000213.1.1.153,2,걔네,걔네
DZES20000213.1.1.153,2,하루,하루
DZES20000213.1.1.153,2,매출,매출
DZES20000213.1.1.153,2,삼백에서,삼백에서
DZES20000213.1.1.153,2,오백,오백
DZES20000213.1.1.153,2,나온댄.,나온대.
DZES20000213.1.1.154,3,맞아,맞아
DZES20000213.1.1.154,3,맞아,맞아
DZES20000213.1.1.155,2,완전,완전
DZES20000213.1.1.155,2,크리스마스때,크리스마스때
DZES20000213.1.1.155,2,케이크,케이크
DZES20000213.1.1.155,2,엄청,엄청
DZES20000213.1.1.155,2,많이,많이
DZES20000213.1.1.156,2,지금,지금
DZES20000213.1.1.156,2,그래,그래
DZES20000213.1.1.156,2,게다가,게다가
DZES20000213.1.1.156,2,투썸,투썸
DZES20000213.1.1.156,2,케이크,케이크
DZES20000213.1.1.156,2,완전,완전
DZES20000213.1.1.156,2,난리났네.,난리났네.
DZES20000213.1.1.157,2,크리스마스,크리스마스
DZES20000213.1.1.157,2,그,그
DZES20000213.1.1.157,2,제대로,제대로
DZES20000213.1.1.157,2,하고,하고
DZES20000213.1.1.157,2,있네.,있네.
DZES20000213.1.1.158,2,아,아
DZES20000213.1.1.158,2,투썸,투썸
DZES20000213.1.1.158,2,케익,케익
DZES20000213.1.1.158,2,너무,너무
DZES20000213.1.1.158,2,맛인,맛있어
DZES20000213.1.1.158,2,진짜,진짜
DZES20000213.1.1.158,2,맛인,맛있어
DZES20000213.1.1.158,2,그,그
DZES20000213.1.1.158,2,초코,초코
DZES20000213.1.1.158,2,완전,완전
DZES20000213.1.1.158,2,맛인,맛있어
DZES20000213.1.1.159,2,개,개
DZES20000213.1.1.159,2,맛인,맛있어
DZES20000213.1.1.160,2,레드벨벳,레드벨벳
DZES20000213.1.1.160,2,졸라,졸라
DZES20000213.1.1.160,2,맛인,맛있어
DZES20000213.1.1.161,1,딸기,딸기
