outer_id,speaker_id,제주방언,표준어
DZES20000339.1.1.1,3,그런가보다,그런가보다
DZES20000339.1.1.2,1,그런,그런
DZES20000339.1.1.2,1,상태인디,상태인데
DZES20000339.1.1.3,1,언론에서는,언론에서는
DZES20000339.1.1.3,1,없다,없다
DZES20000339.1.1.3,1,무슨,무슨
DZES20000339.1.1.3,1,성공했다,성공했다
DZES20000339.1.1.3,1,문재인은,문재인은
DZES20000339.1.1.4,1,또,또
DZES20000339.1.1.4,1,나와가지고,나와가지고
DZES20000339.1.1.4,1,아이구,아이구
DZES20000339.1.1.4,1,중국이,중국이
DZES20000339.1.1.4,1,아주,아주
DZES20000339.1.1.4,1,좋다,좋다
DZES20000339.1.1.5,1,중국을,중국을
DZES20000339.1.1.5,1,꿈꾸자,꿈꾸자
DZES20000339.1.1.5,1,이러고,이러고
DZES20000339.1.1.5,1,있어,있어
DZES20000339.1.1.6,1,사람,사람
DZES20000339.1.1.6,1,죽이는데,죽이는데
DZES20000339.1.1.6,1,그,그
DZES20000339.1.1.7,1,중국에,중국에
DZES20000339.1.1.7,1,이서마씨게,있어요
DZES20000339.1.1.7,1,올해,올해
DZES20000339.1.1.8,1,칠월,칠월
DZES20000339.1.1.8,1,팔월인가,팔월인가
DZES20000339.1.1.8,1,시월,시월
DZES20000339.1.1.8,1,구월인가,구월인가
DZES20000339.1.1.9,1,이거,이거
DZES20000339.1.1.9,1,별로,별로
DZES20000339.1.1.10,1,관련,관련
DZES20000339.1.1.10,1,없는건디,없는건데
DZES20000339.1.1.11,1,길거리,길거리
DZES20000339.1.1.11,1,가다가,가다가
DZES20000339.1.1.11,1,이렇게,이렇게
DZES20000339.1.1.11,1,싱크홀이라고,싱크홀이라고
DZES20000339.1.1.12,1,바닥이,바닥이
DZES20000339.1.1.12,1,꺼지는거,꺼지는거
DZES20000339.1.1.12,1,알아?,알아?
DZES20000339.1.1.13,1,혹시,혹시
DZES20000339.1.1.13,1,들어봐수꽈?,들어보셨어요?
DZES20000339.1.1.14,1,꺼져그넹,꺼져서
DZES20000339.1.1.14,1,한,한
DZES20000339.1.1.14,1,오십,오십
DZES20000339.1.1.14,1,미터,미터
DZES20000339.1.1.14,1,가량,가량
DZES20000339.1.1.15,1,푹,푹
DZES20000339.1.1.15,1,꺼져부는거라,꺼져버리는거야
DZES20000339.1.1.16,1,반경도,반경도
DZES20000339.1.1.16,1,깊이도,깊이도
DZES20000339.1.1.16,1,좀,좀
DZES20000339.1.1.16,1,깊고,깊고
DZES20000339.1.1.17,1,삼사십미터,삼사십미터
DZES20000339.1.1.17,1,삼십미터,삼십미터
DZES20000339.1.1.17,1,정도,정도
DZES20000339.1.1.18,1,그럼,그럼
DZES20000339.1.1.18,1,차가,차가
DZES20000339.1.1.18,1,한,한
DZES20000339.1.1.18,1,두,두
DZES20000339.1.1.18,1,대랑,대랑
DZES20000339.1.1.19,1,오토바이,오토바이
DZES20000339.1.1.19,1,한,한
DZES20000339.1.1.19,1,대랑,대랑
DZES20000339.1.1.19,1,빠진거라,빠진거라
DZES20000339.1.1.20,1,게민,그럼
DZES20000339.1.1.20,1,어떵해,어떡해
DZES20000339.1.1.20,1,그냥,그냥
DZES20000339.1.1.21,1,지금,지금
DZES20000339.1.1.21,1,현재,현재
DZES20000339.1.1.21,1,우리가,우리가
DZES20000339.1.1.21,1,가지고,가지고
DZES20000339.1.1.21,1,있는,있는
DZES20000339.1.1.21,1,상식으로,상식으로
DZES20000339.1.1.22,1,가서,가서
DZES20000339.1.1.22,1,꺼내지,꺼내지
DZES20000339.1.1.23,3,그거를,그거를
DZES20000339.1.1.23,3,그냥,그냥
DZES20000339.1.1.23,3,메꿔버려?,메꿔버려?
