outer_id,speaker_id,제주방언,표준어
DZES20000169.1.1.1,1,사촌,사촌
DZES20000169.1.1.1,1,언니네,언니네
DZES20000169.1.1.2,1,저~,저~
DZES20000169.1.1.3,1,&name1&,&name1&
DZES20000169.1.1.3,1,친가로,친가로
DZES20000169.1.1.3,1,사촌,사촌
DZES20000169.1.1.3,1,입디다게.,이더라고요.
DZES20000169.1.1.4,1,경하난,그러니까
DZES20000169.1.1.4,1,이제,이제
DZES20000169.1.1.4,1,우리,우리
DZES20000169.1.1.4,1,집,집
DZES20000169.1.1.4,1,일,에
DZES20000169.1.1.4,1,데령왕,데려와서
DZES20000169.1.1.5,1,허난,하니까
DZES20000169.1.1.5,1,우린,우린
DZES20000169.1.1.5,1,그,그
DZES20000169.1.1.5,1,겨울에,겨울에
DZES20000169.1.1.5,1,감자,감자
DZES20000169.1.1.5,1,벗기멍,벗기면서
DZES20000169.1.1.5,1,콩밥,콩밥
DZES20000169.1.1.5,1,행,해서
DZES20000169.1.1.5,1,막,막
DZES20000169.1.1.5,1,맥였거든,먹였거든
DZES20000169.1.1.6,1,그,그
DZES20000169.1.1.6,1,언니가,언니가
DZES20000169.1.1.6,1,오멍,오면서
DZES20000169.1.1.6,1,김치는,김치는
DZES20000169.1.1.6,1,가졍,가져
DZES20000169.1.1.6,1,왔더라고,왔더라고
DZES20000169.1.1.6,1,시에,시의
DZES20000169.1.1.6,1,김치,김치
DZES20000169.1.1.6,1,맛,맛
DZES20000169.1.1.6,1,좋은,좋은
DZES20000169.1.1.6,1,김치,김치
DZES20000169.1.1.7,1,이,이
DZES20000169.1.1.7,1,맥여준,먹여준
DZES20000169.1.1.7,1,((****)),((****))
DZES20000169.1.1.7,1,&name2&,&name2&
DZES20000169.1.1.7,1,인가,인가
DZES20000169.1.1.7,1,&name3&,&name3&
DZES20000169.1.1.7,1,인가,인가
DZES20000169.1.1.7,1,선생,선생님
DZES20000169.1.1.8,1,그,그
DZES20000169.1.1.8,1,선생이,선생님이
DZES20000169.1.1.8,1,영행,이렇게 해서
DZES20000169.1.1.8,1,영,이렇게
DZES20000169.1.1.8,1,((가**)),((가**))
DZES20000169.1.1.9,1,&name4&,&name4&
DZES20000169.1.1.9,1,잘했다,잘했다
DZES20000169.1.1.9,1,너가,너가
DZES20000169.1.1.9,1,안,안
DZES20000169.1.1.9,1,오면,오면
DZES20000169.1.1.10,1,선생님이,선생님이
DZES20000169.1.1.10,1,서로,서로
DZES20000169.1.1.10,1,안,안
DZES20000169.1.1.10,1,좋을,좋을
DZES20000169.1.1.10,1,거고,거고
DZES20000169.1.1.10,1,잘했어,잘했어
DZES20000169.1.1.10,1,잘,잘
DZES20000169.1.1.10,1,참았어,참았어
