outer_id,speaker_id,제주방언,표준어
DZES20000232.1.1.39,3,나갔다,나갔다
DZES20000232.1.1.39,3,오니까,오니까
DZES20000232.1.1.39,3,밖에,밖에
DZES20000232.1.1.39,3,나갔다,나갔다
DZES20000232.1.1.39,3,오면서,오면서
DZES20000232.1.1.39,3,뭘,뭘
DZES20000232.1.1.39,3,할지,할지
DZES20000232.1.1.39,3,모르난,모르니까
DZES20000232.1.1.40,3,그냥,그냥
DZES20000232.1.1.40,3,뭐,뭐
DZES20000232.1.1.40,3,예방적으로,예방적으로
DZES20000232.1.1.40,3,맞히란,맞히란
DZES20000232.1.1.40,3,소리가,소리가
DZES20000232.1.1.40,3,많지.,많지.
DZES20000232.1.1.41,2,아니,아니
DZES20000232.1.1.41,2,그니까,그니까
DZES20000232.1.1.41,2,아,아
DZES20000232.1.1.41,2,그걸,그걸
DZES20000232.1.1.42,2,내가,내가
DZES20000232.1.1.42,2,알기론,알기론
DZES20000232.1.1.42,2,더,더
DZES20000232.1.1.42,2,그,그
DZES20000232.1.1.42,2,바이러스는,바이러스는
DZES20000232.1.1.43,2,뭐,뭐
DZES20000232.1.1.43,2,에어로졸이나,에어로졸이나
DZES20000232.1.1.43,2,그런,그런
DZES20000232.1.1.43,2,게,게
DZES20000232.1.1.43,2,아니라,아니라
DZES20000232.1.1.43,2,타액을,타액을
DZES20000232.1.1.43,2,통해서,통해서
DZES20000232.1.1.43,2,타액으로,타액으로
DZES20000232.1.1.43,2,전염이,전염이
DZES20000232.1.1.43,2,되는,되는
DZES20000232.1.1.43,2,걸로,걸로
DZES20000232.1.1.43,2,알고,알고
DZES20000232.1.1.43,2,있는데,있는데
DZES20000232.1.1.44,2,얘가,얘가
DZES20000232.1.1.44,2,뭐,뭐
DZES20000232.1.1.44,2,사람은,사람은
DZES20000232.1.1.44,2,사람을,사람을
DZES20000232.1.1.44,2,물거나,물거나
DZES20000232.1.1.44,2,그러지는,그러지는
DZES20000232.1.1.44,2,않으니까,않으니까
DZES20000232.1.1.45,1,자석일,자석일
DZES20000232.1.1.45,1,수도,수도
DZES20000232.1.1.45,1,있고,있고
DZES20000232.1.1.45,1,{laughing},{laughing}
DZES20000232.1.1.46,3,그~,그~
DZES20000232.1.1.46,3,그리고,그리고
DZES20000232.1.1.46,3,도에서,도에서
DZES20000232.1.1.46,3,일단,일단
DZES20000232.1.1.46,3,그,그
DZES20000232.1.1.46,3,뭐,뭐
DZES20000232.1.1.46,3,그,그
DZES20000232.1.1.46,3,원래,원래
DZES20000232.1.1.46,3,개들,개들
DZES20000232.1.1.46,3,용으로도,용으로도
DZES20000232.1.1.46,3,많이,많이
DZES20000232.1.1.46,3,나오는디,나오는데
DZES20000232.1.1.47,3,뭐,뭐
DZES20000232.1.1.47,3,싸게,싸게
DZES20000232.1.1.47,3,맞출,맞출
DZES20000232.1.1.47,3,수,수
DZES20000232.1.1.47,3,있으니까,있으니까
DZES20000232.1.1.47,3,맞추세요,맞추세요
DZES20000232.1.1.47,3,약간,약간
DZES20000232.1.1.47,3,이런,이런
DZES20000232.1.1.47,3,느낌이라서,느낌이라서
DZES20000232.1.1.47,3,한,한
DZES20000232.1.1.47,3,번,번
DZES20000232.1.1.47,3,맞추는데,맞추는데
DZES20000232.1.1.47,3,도에서,도에서
DZES20000232.1.1.47,3,지원하면,지원하면
DZES20000232.1.1.48,3,오천,오천
DZES20000232.1.1.48,3,원?,원?
DZES20000232.1.1.48,3,오천,오천
DZES20000232.1.1.48,3,원이랜,원이라고
DZES20000232.1.1.48,3,하니까,하니까
DZES20000232.1.1.48,3,뭐,뭐
DZES20000232.1.1.48,3,맞추면,맞추면
DZES20000232.1.1.48,3,좋은,좋은
DZES20000232.1.1.48,3,거고,거고
DZES20000232.1.1.48,3,안,안
DZES20000232.1.1.48,3,맞으면,맞으면
DZES20000232.1.1.48,3,안,안
DZES20000232.1.1.48,3,맞추면,맞추면
DZES20000232.1.1.48,3,뭐,뭐
DZES20000232.1.1.48,3,말고,말고
DZES20000232.1.1.49,1,혹시,혹시
DZES20000232.1.1.49,1,혹시나,혹시나
DZES20000232.1.1.49,1,행,행
DZES20000232.1.1.49,1,괜히,괜히
DZES20000232.1.1.49,1,이시난,있으니까
DZES20000232.1.1.49,1,이,#아
DZES20000232.1.1.50,2,야이,얘
DZES20000232.1.1.50,2,그런데,그런데
DZES20000232.1.1.50,2,거,그거
DZES20000232.1.1.50,2,주사,주사
DZES20000232.1.1.50,2,맞추는,맞추는
DZES20000232.1.1.50,2,것도,것도
DZES20000232.1.1.50,2,돈,돈
DZES20000232.1.1.50,2,하영,많이
DZES20000232.1.1.50,2,들지,들지
DZES20000232.1.1.50,2,않해여?,않아?
DZES20000232.1.1.51,3,많이,많이
DZES20000232.1.1.51,3,들지는,들지는
DZES20000232.1.1.51,3,않고,않고
DZES20000232.1.1.51,3,오히려,오히려
DZES20000232.1.1.51,3,그거가,그거가
DZES20000232.1.1.51,3,걸린,걸린
DZES20000232.1.1.51,3,후에,후에
DZES20000232.1.1.51,3,치료제가,치료제가
DZES20000232.1.1.51,3,더,더
DZES20000232.1.1.51,3,많이,많이
DZES20000232.1.1.51,3,-들어-,-들어-
DZES20000232.1.1.51,3,들어부난,들어서
DZES20000232.1.1.51,3,치료하는,치료하는
DZES20000232.1.1.51,3,게,게
DZES20000232.1.1.51,3,훨씬,훨씬
DZES20000232.1.1.51,3,많이,많이
DZES20000232.1.1.51,3,들어갖고,들어갖고
DZES20000232.1.1.51,3,뭐,뭐
DZES20000232.1.1.52,3,예방하는,예방하는
DZES20000232.1.1.52,3,거는,거는
DZES20000232.1.1.52,3,뭐,뭐
DZES20000232.1.1.52,3,한번에,한번에
DZES20000232.1.1.52,3,이,이
DZES20000232.1.1.52,3,이,이
DZES20000232.1.1.52,3,삼,삼
DZES20000232.1.1.52,3,만원?,만원?
DZES20000232.1.1.53,3,응,응
DZES20000232.1.1.54,2,한번에,한번에
DZES20000232.1.1.54,2,이,이
DZES20000232.1.1.54,2,삼만,삼만
DZES20000232.1.1.54,2,원이면,원이면
DZES20000232.1.1.54,2,싼,싼
DZES20000232.1.1.54,2,거냐?,거냐?
DZES20000232.1.1.54,2,사람,사람
DZES20000232.1.1.54,2,사람은,사람은
DZES20000232.1.1.54,2,사람은,사람은
DZES20000232.1.1.54,2,한,한
DZES20000232.1.1.54,2,삼천,삼천
DZES20000232.1.1.54,2,원,원
DZES20000232.1.1.54,2,사천,사천
DZES20000232.1.1.54,2,원이면,원이면
DZES20000232.1.1.54,2,맞는데,맞는데
DZES20000232.1.1.55,1,에이,에이
DZES20000232.1.1.55,1,사람도,사람도
DZES20000232.1.1.55,1,예방,예방
DZES20000232.1.1.55,1,뭐,뭐
DZES20000232.1.1.55,1,그,그
DZES20000232.1.1.55,1,시기,시기
DZES20000232.1.1.55,1,안,안
DZES20000232.1.1.55,1,맞췅,맞추고
DZES20000232.1.1.55,1,그냥,그냥
DZES20000232.1.1.55,1,맞젠,맞으려고
DZES20000232.1.1.55,1,하면은,하면은
DZES20000232.1.1.55,1,(()),(())
DZES20000232.1.1.56,2,긴가?,그런가?
DZES20000232.1.1.57,3,야이,얘
DZES20000232.1.1.57,3,야이,얘
DZES20000232.1.1.57,3,감기,감기
DZES20000232.1.1.57,3,한번,한번
DZES20000232.1.1.57,3,맞추는,맞추는
DZES20000232.1.1.57,3,것도,것도
DZES20000232.1.1.57,3,그,그
DZES20000232.1.1.57,3,십만,십만
DZES20000232.1.1.57,3,원,원
DZES20000232.1.1.57,3,든는다,든는다
DZES20000232.1.1.57,3,든다,든다
DZES20000232.1.1.57,3,든댄,든대
DZES20000232.1.1.58,3,그러니까,그러니까
DZES20000232.1.1.58,3,예방으로,예방으로
DZES20000232.1.1.58,3,오천,오천
DZES20000232.1.1.58,3,원,원
DZES20000232.1.1.58,3,이만,이만
DZES20000232.1.1.58,3,원,원
DZES20000232.1.1.58,3,삼만,삼만
DZES20000232.1.1.58,3,원,원
DZES20000232.1.1.58,3,이면,이면
DZES20000232.1.1.58,3,싼,싼
DZES20000232.1.1.58,3,거지.,거지.
DZES20000232.1.1.59,3,한,한
DZES20000232.1.1.59,3,번,번
DZES20000232.1.1.59,3,병,병
DZES20000232.1.1.59,3,걸려서,걸려서
DZES20000232.1.1.59,3,고치는데,고치는데
DZES20000232.1.1.59,3,십만,십만
DZES20000232.1.1.59,3,원,원
DZES20000232.1.1.59,3,이상,이상
DZES20000232.1.1.59,3,깨지면은,깨지면은
DZES20000232.1.1.60,1,고양이들은,고양이들은
DZES20000232.1.1.60,1,뭐,뭐
DZES20000232.1.1.60,1,잘,잘
DZES20000232.1.1.60,1,맞나?,맞나?
DZES20000232.1.1.60,1,주사,주사
DZES20000232.1.1.61,3,야이는,얘는
DZES20000232.1.1.61,3,좀,좀
DZES20000232.1.1.61,3,잘,잘
DZES20000232.1.1.61,3,맞아.,맞아.
DZES20000232.1.1.61,3,야이는,얘는
DZES20000232.1.1.62,3,야이는,얘는
DZES20000232.1.1.62,3,완전,완전
DZES20000232.1.1.62,3,순딩이라,순딩이라
DZES20000232.1.1.62,3,갖고,갖고
DZES20000232.1.1.62,3,그~,그~
DZES20000232.1.1.62,3,야이랑,얘랑
DZES20000232.1.1.62,3,같이,같이
DZES20000232.1.1.62,3,중성화,중성화
DZES20000232.1.1.62,3,한,한
DZES20000232.1.1.62,3,두,두
DZES20000232.1.1.62,3,마리가,마리가
DZES20000232.1.1.62,3,더,더
DZES20000232.1.1.62,3,있었는데,있었는데
DZES20000232.1.1.62,3,같이,같이
DZES20000232.1.1.63,3,세,세
DZES20000232.1.1.63,3,마리가,마리가
DZES20000232.1.1.63,3,한꺼번에,한꺼번에
DZES20000232.1.1.63,3,중성화를,중성화를
DZES20000232.1.1.63,3,-했는-,-했는-
DZES20000232.1.1.63,3,해신디,했는데
DZES20000232.1.1.64,3,가이네가,걔네가
DZES20000232.1.1.64,3,그~,그~
DZES20000232.1.1.65,3,그,그
DZES20000232.1.1.65,3,후차적으로,후차적으로
DZES20000232.1.1.65,3,어쨌든,어쨌든
DZES20000232.1.1.65,3,이렇게,이렇게
DZES20000232.1.1.65,3,뭐,뭐
DZES20000232.1.1.65,3,꼬매으니깐,꼬매으니깐
DZES20000232.1.1.65,3,얘,얘
DZES20000232.1.1.65,3,소독도,소독도
DZES20000232.1.1.65,3,해야,해야
DZES20000232.1.1.65,3,되고,되고
DZES20000232.1.1.66,3,뭐,뭐
DZES20000232.1.1.66,3,이런,이런
DZES20000232.1.1.66,3,것도,것도
DZES20000232.1.1.66,3,해야,해야
DZES20000232.1.1.66,3,되고,되고
DZES20000232.1.1.66,3,그,그
DZES20000232.1.1.66,3,경과도,경과도
DZES20000232.1.1.66,3,봐야,봐야
DZES20000232.1.1.66,3,되는,되는
DZES20000232.1.1.66,3,그런,그런
DZES20000232.1.1.66,3,그런,그런
DZES20000232.1.1.66,3,데였는데,데였는데
DZES20000232.1.1.67,3,맨날,맨날
DZES20000232.1.1.67,3,같이,같이
DZES20000232.1.1.67,3,갔는데,갔는데
DZES20000232.1.1.67,3,그,그
DZES20000232.1.1.67,3,두,두
DZES20000232.1.1.67,3,마리는,마리는
DZES20000232.1.1.67,3,막,막
DZES20000232.1.1.67,3,진짜,진짜
DZES20000232.1.1.67,3,그,그
DZES20000232.1.1.67,3,간호사분,간호사분
DZES20000232.1.1.67,3,팔도,팔도
DZES20000232.1.1.67,3,다,다
DZES20000232.1.1.67,3,뜯어불고,뜯어불고
DZES20000232.1.1.67,3,다,다
DZES20000232.1.1.67,3,뜯어불고,뜯어불고
DZES20000232.1.1.68,1,발광을,발광을
DZES20000232.1.1.68,1,하는,하는
DZES20000232.1.1.68,1,구나,구나
DZES20000232.1.1.69,3,발광을,발광을
DZES20000232.1.1.69,3,해,해
DZES20000232.1.1.69,3,버리니까,버리니까
DZES20000232.1.1.69,3,무조건,무조건
DZES20000232.1.1.69,3,야이를,얘를
DZES20000232.1.1.69,3,첫번째로,첫번째로
DZES20000232.1.1.69,3,한,한
DZES20000232.1.1.69,3,다음에,다음에
DZES20000232.1.1.69,3,약간,약간
DZES20000232.1.1.69,3,마음의,마음의
DZES20000232.1.1.69,3,준비를,준비를
DZES20000232.1.1.69,3,한다고,한다고
DZES20000232.1.1.69,3,야이는,얘는
DZES20000232.1.1.69,3,진짜,진짜
DZES20000232.1.1.69,3,순딩이라,순딩이라
DZES20000232.1.1.69,3,갖고,갖고
DZES20000232.1.1.70,3,그니까,그니까
DZES20000232.1.1.70,3,아우,아우
DZES20000232.1.1.70,3,그냥,그냥
DZES20000232.1.1.70,3,주사도,주사도
DZES20000232.1.1.70,3,맞혀도,맞혀도
DZES20000232.1.1.70,3,고만히,가만히
DZES20000232.1.1.70,3,있고,있고
DZES20000232.1.1.70,3,뭘,뭘
DZES20000232.1.1.70,3,해도,해도
DZES20000232.1.1.70,3,고만히,가만히
DZES20000232.1.1.70,3,있고,있고
DZES20000232.1.1.70,3,이래버리니까,이래버리니까
DZES20000232.1.1.71,3,무조건,무조건
DZES20000232.1.1.71,3,그,그
DZES20000232.1.1.71,3,두,두
DZES20000232.1.1.71,3,마리,마리
DZES20000232.1.1.71,3,중,중
DZES20000232.1.1.71,3,얘,얘
DZES20000232.1.1.71,3,얘네,얘네
DZES20000232.1.1.71,3,세,세
DZES20000232.1.1.71,3,마리,마리
DZES20000232.1.1.71,3,중에,중에
DZES20000232.1.1.71,3,얘를,얘를
DZES20000232.1.1.71,3,제일,제일
DZES20000232.1.1.71,3,먼저,먼저
DZES20000232.1.1.71,3,-마친-,-마친-
DZES20000232.1.1.71,3,맞추고,맞추고
DZES20000232.1.1.72,3,그,그
DZES20000232.1.1.72,3,두,두
DZES20000232.1.1.72,3,마리,마리
DZES20000232.1.1.72,3,이렇게,이렇게
DZES20000232.1.1.72,3,발광하니깐,발광하니깐
DZES20000232.1.1.72,3,막,막
DZES20000232.1.1.72,3,그,그
DZES20000232.1.1.72,3,마음의,마음의
DZES20000232.1.1.72,3,준비를,준비를
DZES20000232.1.1.72,3,한,한
DZES20000232.1.1.72,3,다음에,다음에
DZES20000232.1.1.72,3,자,자
DZES20000232.1.1.72,3,갑시다,갑시다
DZES20000232.1.1.72,3,이렇게,이렇게
DZES20000232.1.1.72,3,넣고,넣고
DZES20000232.1.1.72,3,막,막
DZES20000232.1.1.72,3,겅핸,그랬어
DZES20000232.1.1.73,2,고만히,가만히
DZES20000232.1.1.73,2,이시면,있으면
DZES20000232.1.1.73,2,안될,안될
DZES20000232.1.1.73,2,거?,거야?
DZES20000232.1.1.74,1,막,막
DZES20000232.1.1.74,1,동물병원,동물병원
DZES20000232.1.1.74,1,같은데,같은데
DZES20000232.1.1.74,1,보면은,보면은
DZES20000232.1.1.74,1,막,막
DZES20000232.1.1.74,1,소리,소리
DZES20000232.1.1.74,1,지르는,지르는
DZES20000232.1.1.74,1,애들,애들
DZES20000232.1.1.74,1,많네.,많잖아.
DZES20000232.1.1.74,1,이야,이야
DZES20000232.1.1.74,1,그런,그런
DZES20000232.1.1.74,1,걸,걸
DZES20000232.1.1.74,1,보면서,보면서
DZES20000232.1.1.74,1,와,와
DZES20000232.1.1.74,1,정,저렇게
DZES20000232.1.1.74,1,해는구나,하는구나
DZES20000232.1.1.75,1,쉽지는,쉽지는
DZES20000232.1.1.75,1,않구나,않구나
DZES20000232.1.1.75,1,하는,하는
DZES20000232.1.1.75,1,거지.,거지.
DZES20000232.1.1.76,2,그리고,그리고
DZES20000232.1.1.76,2,또,또
DZES20000232.1.1.76,2,개,개
DZES20000232.1.1.76,2,개랑은,개랑은
DZES20000232.1.1.76,2,-달라보-,-달라보-
DZES20000232.1.1.76,2,달라,달라
DZES20000232.1.1.76,2,가지고,가지고
DZES20000232.1.1.76,2,얘,얘
DZES20000232.1.1.76,2,발톱이,발톱이
DZES20000232.1.1.76,2,진짜,진짜
DZES20000232.1.1.76,2,날카로워가지구,날카로워가지구
DZES20000232.1.1.76,2,한번,한번
DZES20000232.1.1.76,2,긁으면,긁으면
DZES20000232.1.1.76,2,자극이,자극이
DZES20000232.1.1.76,2,쓱,쓱
DZES20000232.1.1.76,2,남아서,남아서
DZES20000232.1.1.77,1,다,다
DZES20000232.1.1.77,1,겅핸댄,그런대
DZES20000232.1.1.77,1,그냥,그냥
DZES20000232.1.1.77,1,발,발
DZES20000232.1.1.78,1,다리가,다리가
DZES20000232.1.1.78,1,다리에,다리에
DZES20000232.1.1.78,1,상처가,상처가
DZES20000232.1.1.79,1,막,막
DZES20000232.1.1.79,1,제라,엄청
DZES20000232.1.1.79,1,바싹하게,엄청나게
DZES20000232.1.1.79,1,난다고,난다고
DZES20000232.1.1.79,1,이,#이
