outer_id,speaker_id,제주방언,표준어
DZES20000141.1.1.1,1,십이,십이
DZES20000141.1.1.1,1,월,월
DZES20000141.1.1.2,1,십,십
DZES20000141.1.1.2,1,일,일
DZES20000141.1.1.2,1,열한,열한
DZES20000141.1.1.2,1,시,시
DZES20000141.1.1.2,1,십일,십일
DZES20000141.1.1.2,1,분,분
DZES20000141.1.1.3,1,민귀순,민귀순
DZES20000141.1.1.3,1,오수연,오수연
DZES20000141.1.1.3,1,오기환,오기환
DZES20000141.1.1.3,1,녹음,녹음
DZES20000141.1.1.3,1,시작하겠습니다,시작하겠습니다
DZES20000141.1.1.4,1,말해봅시다,말해봅시다
DZES20000141.1.1.5,3,뭘,뭘
DZES20000141.1.1.5,3,말해,말해
DZES20000141.1.1.6,1,(()),(())
DZES20000141.1.1.7,1,어,어
DZES20000141.1.1.8,2,어,어
DZES20000141.1.1.9,2,여기도,여기도
DZES20000141.1.1.10,2,게도,그래도
DZES20000141.1.1.10,2,안하는거,안하는거
DZES20000141.1.1.10,2,아니?,아니?
DZES20000141.1.1.11,1,여기는,여기는
DZES20000141.1.1.11,1,원래,원래
DZES20000141.1.1.11,1,안했댄,안했대
DZES20000141.1.1.12,2,안했댄,안했대
DZES20000141.1.1.13,1,어디?,어디?
DZES20000141.1.1.13,1,성환,성환
DZES20000141.1.1.14,1,이번에는,이번에는
DZES20000141.1.1.14,1,못하지,못하지
DZES20000141.1.1.15,1,이주,이주
DZES20000141.1.1.15,1,이주,이주
DZES20000141.1.1.15,1,아니,아니
DZES20000141.1.1.15,1,폐쇄지,폐쇄지
DZES20000141.1.1.15,1,지금,지금
DZES20000141.1.1.15,1,페쇄,페쇄
DZES20000141.1.1.15,1,했다고,했다고
DZES20000141.1.1.15,1,했잖아,했잖아
DZES20000141.1.1.16,2,다른,다른
DZES20000141.1.1.16,2,소리,소리
DZES20000141.1.1.16,2,들언,들었어
DZES20000141.1.1.17,1,다른데는,다른데는
DZES20000141.1.1.17,1,다른데,다른데
DZES20000141.1.1.17,1,알앙,알아서
DZES20000141.1.1.17,1,하겠지,하겠지
DZES20000141.1.1.17,1,성안교회,성안교회
DZES20000141.1.1.17,1,터지면,터지면
