outer_id,speaker_id,제주방언,표준어
DZES20000216.1.1.1,1,제주도에서(예)/(#예),제주도에서(예)/(#예)
DZES20000216.1.1.1,1,태권도협회,태권도협회
DZES20000216.1.1.1,1,그,그
DZES20000216.1.1.1,1,전무이사를(맡으명)/(맡으면서),전무이사를(맡으명)/(맡으면서)
DZES20000216.1.1.2,1,그,그
DZES20000216.1.1.2,1,조름으로,덕분에
DZES20000216.1.1.2,1,핸,해서
DZES20000216.1.1.2,1,여행을,여행을
DZES20000216.1.1.2,1,막,막
DZES20000216.1.1.2,1,댕겨집디다게.,다녔습니다.
DZES20000216.1.1.2,1,그,그
DZES20000216.1.1.2,1,당시에,당시에
DZES20000216.1.1.2,1,경해영,그렇게해서
DZES20000216.1.1.3,1,제일,제일
DZES20000216.1.1.3,1,처음,처음
DZES20000216.1.1.3,1,간,간
DZES20000216.1.1.3,1,나라가,나라가
DZES20000216.1.1.3,1,몽골이랜헌,몽골이라는
DZES20000216.1.1.3,1,나라를,나라를
DZES20000216.1.1.3,1,가서,가서
DZES20000216.1.1.4,1,아고,아고
DZES20000216.1.1.4,1,그,그
DZES20000216.1.1.4,1,나란,나라는
DZES20000216.1.1.4,1,강,가서
DZES20000216.1.1.4,1,보난,보니까
DZES20000216.1.1.4,1,첨,정말
DZES20000216.1.1.4,1,재미지긴,재밌긴
DZES20000216.1.1.4,1,헌,한
DZES20000216.1.1.4,1,나라라라.,나라더라.
DZES20000216.1.1.5,1,(()),(())
DZES20000216.1.1.5,1,회장님,회장님
DZES20000216.1.1.5,1,그,그
DZES20000216.1.1.5,1,저,저
DZES20000216.1.1.5,1,두,두
DZES20000216.1.1.5,1,분,분
DZES20000216.1.1.5,1,다,다
DZES20000216.1.1.5,1,돌아가션.,돌아가셨습니다.
DZES20000216.1.1.6,1,&name1&,&name1&
DZES20000216.1.1.6,1,회장님이랜핸,회장님이라고하는
DZES20000216.1.1.6,1,그,그
DZES20000216.1.1.6,1,우리,우리
DZES20000216.1.1.6,1,제주도에서,제주도에서
DZES20000216.1.1.6,1,최고,최고
DZES20000216.1.1.6,1,잘나갔던,잘나갔던
DZES20000216.1.1.6,1,그분이,그분이
DZES20000216.1.1.7,1,회장님허고,회장님하고
DZES20000216.1.1.7,1,그,그
DZES20000216.1.1.7,1,부회장님,부회장님
DZES20000216.1.1.7,1,허던,하던
DZES20000216.1.1.7,1,사람도,사람도
DZES20000216.1.1.7,1,&name2&씨(랜혀)/(라고,&name2&씨(랜혀)/(라고
DZES20000216.1.1.7,1,하는),하는)
DZES20000216.1.1.7,1,부회장,부회장
DZES20000216.1.1.7,1,마탕형하고,맡아 하고
DZES20000216.1.1.8,1,우리,우리
DZES20000216.1.1.8,1,집의,집의
DZES20000216.1.1.8,1,아방,남편
DZES20000216.1.1.8,1,전무이사,전무이사
DZES20000216.1.1.8,1,마탕,맡아서
DZES20000216.1.1.8,1,하멍,하면서
DZES20000216.1.1.8,1,예,#예
DZES20000216.1.1.9,1,첨,정말
DZES20000216.1.1.9,1,떠들썩해서.,떠들썩했어요.
DZES20000216.1.1.9,1,제주도에서,제주도에서
DZES20000216.1.1.9,1,그,그
DZES20000216.1.1.9,1,당시에,당시에
DZES20000216.1.1.9,1,경행,그래서
DZES20000216.1.1.10,1,회장님,회장님
DZES20000216.1.1.10,1,부회장님네영,부회장님하고
DZES20000216.1.1.11,1,제주대학,제주대학
DZES20000216.1.1.11,1,교수덜이영,교수들하고
DZES20000216.1.1.11,1,또,또
DZES20000216.1.1.11,1,세계,세계
DZES20000216.1.1.11,1,아,아
DZES20000216.1.1.11,1,우리나라,우리나라
DZES20000216.1.1.11,1,국가,국가
DZES20000216.1.1.11,1,대표,대표
DZES20000216.1.1.11,1,선수,선수
DZES20000216.1.1.11,1,일곱,일곱
DZES20000216.1.1.11,1,명,명
DZES20000216.1.1.12,1,소못,아주
DZES20000216.1.1.12,1,홀쭉홀쭉헌,홀쭉홀쭉한
DZES20000216.1.1.12,1,선수들핸 하고핸,선수들하고
DZES20000216.1.1.12,1,예,#예
DZES20000216.1.1.13,1,이제,이제
DZES20000216.1.1.13,1,몽골을,몽골을
DZES20000216.1.1.13,1,가서,가서
DZES20000216.1.1.13,1,비행기,비행기
DZES20000216.1.1.13,1,탄,타고
DZES20000216.1.1.13,1,예,#예
DZES20000216.1.1.13,1,간,가서
DZES20000216.1.1.13,1,내령,내려서
DZES20000216.1.1.13,1,복을랑에,보니
DZES20000216.1.1.14,1,우리,우리
DZES20000216.1.1.14,1,고산가민,고산가면은
DZES20000216.1.1.14,1,예,#예
DZES20000216.1.1.14,1,그,그
DZES20000216.1.1.14,1,우리,우리
DZES20000216.1.1.14,1,집,집
DZES20000216.1.1.14,1,옆에,옆에
DZES20000216.1.1.14,1,창고가,창고가
DZES20000216.1.1.14,1,이서나서.,있었어요.
DZES20000216.1.1.15,1,어두컴컴하게,어두컴컴하고
DZES20000216.1.1.15,1,길쭉헌,길쭉한
DZES20000216.1.1.15,1,창고라.,창고였습니다.
DZES20000216.1.1.16,1,멀리,멀리
DZES20000216.1.1.16,1,어디강,어딘가에가서
DZES20000216.1.1.16,1,그,그
DZES20000216.1.1.16,1,마당에,마당에
DZES20000216.1.1.16,1,간,가서
DZES20000216.1.1.16,1,예,#예
DZES20000216.1.1.16,1,비행기를,비행기를
DZES20000216.1.1.16,1,세워,세워
DZES20000216.1.1.16,1,어디,어디
DZES20000216.1.1.16,1,자동차,자동차
DZES20000216.1.1.16,1,가당,가다가
DZES20000216.1.1.16,1,톡,톡
DZES20000216.1.1.16,1,세우듯이,세우듯이
DZES20000216.1.1.17,1,아무디나,아무데나
DZES20000216.1.1.17,1,그딘,거기는
DZES20000216.1.1.17,1,간,가서
DZES20000216.1.1.17,1,세우는거,세우는거
DZES20000216.1.1.17,1,닮아,같아
DZES20000216.1.1.17,1,내가,내가
DZES20000216.1.1.17,1,볼,볼
DZES20000216.1.1.17,1,때,때
DZES20000216.1.1.17,1,그,그
DZES20000216.1.1.17,1,당시에,당시에
DZES20000216.1.1.18,2,공항이주게.,공항이겠지.
DZES20000216.1.1.19,1,괜에,괜에
DZES20000216.1.1.19,1,어디,어디
DZES20000216.1.1.19,1,천리강산에,천리강산에
DZES20000216.1.1.19,1,강,가서
DZES20000216.1.1.19,1,세완,세워서
DZES20000216.1.1.19,1,아고,아고
DZES20000216.1.1.19,1,이거,여기가
DZES20000216.1.1.19,1,공항?,공항?
DZES20000216.1.1.19,1,그디서들,거기서
DZES20000216.1.1.19,1,영내령,이렇게 내려서
DZES20000216.1.1.20,1,영,이렇게
DZES20000216.1.1.20,1,이시난,있으니까
DZES20000216.1.1.20,1,예,#예
DZES20000216.1.1.21,1,누게가,누가
DZES20000216.1.1.21,1,안내,안내
DZES20000216.1.1.21,1,허레나왕,하러나와서
DZES20000216.1.1.21,1,영영행,이렇게해서
DZES20000216.1.1.21,1,일로,이리로
DZES20000216.1.1.21,1,나오랜해신디,나오라고했는데
DZES20000216.1.1.22,1,그,그
DZES20000216.1.1.22,1,안내하는,안내하는
DZES20000216.1.1.22,1,사람을(예)/(#예),사람을(예)/(#예)
DZES20000216.1.1.22,1,졸졸,졸졸
DZES20000216.1.1.22,1,조찬들예.,따라갔어요.
DZES20000216.1.1.23,1,가방덜,가방들
DZES20000216.1.1.23,1,한,한
DZES20000216.1.1.23,1,짐씩,짐씩
DZES20000216.1.1.23,1,들르고,들고
DZES20000216.1.1.23,1,이디,여기
DZES20000216.1.1.23,1,한국,한국
DZES20000216.1.1.23,1,사람들은(게)/(#게),사람들은(게)/(#게)
DZES20000216.1.1.23,1,겡핸,그렇게하여
DZES20000216.1.1.23,1,가난,가보니까
DZES20000216.1.1.23,1,양,#양
DZES20000216.1.1.24,1,우리집,우리집
DZES20000216.1.1.24,1,여피,옆에
DZES20000216.1.1.24,1,창고,창고
DZES20000216.1.1.24,1,닮은,닮은
DZES20000216.1.1.24,1,디가,데가
DZES20000216.1.1.24,1,공항이라.,공항이었어요.
DZES20000216.1.1.25,1,공항엔,공항엔
DZES20000216.1.1.25,1,보난,보니까
DZES20000216.1.1.25,1,불도,불도
DZES20000216.1.1.25,1,안,안
DZES20000216.1.1.25,1,켜지고,켜지고
DZES20000216.1.1.25,1,그,그
