outer_id,speaker_id,제주방언,표준어
DZES20000265.1.1.18,1,찌개를,찌개를
DZES20000265.1.1.18,1,먹든이지요,먹든이지요
DZES20000265.1.1.18,1,그런,그런
DZES20000265.1.1.18,1,거,거
DZES20000265.1.1.18,1,국물,국물
DZES20000265.1.1.18,1,같은,같은
DZES20000265.1.1.18,1,거,거
DZES20000265.1.1.18,1,먹지,먹지
DZES20000265.1.1.18,1,말고,말고
DZES20000265.1.1.18,1,응,응
DZES20000265.1.1.19,1,국물은,국물은
DZES20000265.1.1.19,1,맑고,맑고
DZES20000265.1.1.19,1,건더기만,건더기만
DZES20000265.1.1.19,1,건더기만,건더기만
DZES20000265.1.1.19,1,영,이렇게
DZES20000265.1.1.19,1,건졍으네,건져서
DZES20000265.1.1.19,1,먹으면은,먹으면은
DZES20000265.1.1.19,1,괜찮은데,괜찮은데
DZES20000265.1.1.20,1,국물이,국물이
DZES20000265.1.1.20,1,젤,젤
DZES20000265.1.1.20,1,최대의,최대의
DZES20000265.1.1.20,1,그,그
DZES20000265.1.1.20,1,다이어트의,다이어트의
DZES20000265.1.1.20,1,적이래매?,적이라며?
DZES20000265.1.1.20,1,기?,그래?
DZES20000265.1.1.21,1,거,거
DZES20000265.1.1.21,1,그,그
DZES20000265.1.1.22,1,국이나,국이나
DZES20000265.1.1.22,1,뭐,뭐
DZES20000265.1.1.22,1,찌개나예,찌개나요
DZES20000265.1.1.22,1,그,그
DZES20000265.1.1.22,1,안에,안에
DZES20000265.1.1.22,1,염분이,염분이
DZES20000265.1.1.22,1,진짜,진짜
DZES20000265.1.1.22,1,많이,많이
DZES20000265.1.1.22,1,들어가이서?,들어가있어?
DZES20000265.1.1.22,1,그래부난,그래서
DZES20000265.1.1.22,1,그걸,그걸
DZES20000265.1.1.22,1,먹으면,먹으면
DZES20000265.1.1.23,1,똑같은,똑같은
DZES20000265.1.1.23,1,양의,양의
DZES20000265.1.1.23,1,음식을,음식을
DZES20000265.1.1.23,1,먹어도,먹어도
DZES20000265.1.1.23,1,더,더
DZES20000265.1.1.24,1,이제,이제
DZES20000265.1.1.24,1,염분,염분
DZES20000265.1.1.24,1,섭취가,섭취가
DZES20000265.1.1.24,1,많기,많기
DZES20000265.1.1.24,1,때문에,때문에
DZES20000265.1.1.24,1,겅하난,그러니까
DZES20000265.1.1.24,1,건강검진,건강검진
DZES20000265.1.1.24,1,결과가,결과가
DZES20000265.1.1.24,1,나왔습니다,나왔습니다
DZES20000265.1.1.25,2,나,나
DZES20000265.1.1.25,2,염분,염분
DZES20000265.1.1.25,2,섭취를,섭취를
DZES20000265.1.1.25,2,좀(줄이랜)/(줄이라고),좀(줄이랜)/(줄이라고)
DZES20000265.1.1.25,2,햄수다,하네요
DZES20000265.1.1.26,1,앗,앗
DZES20000265.1.1.26,1,겅,그렇게
DZES20000265.1.1.26,1,나와십디가?,나왔어요?
DZES20000265.1.1.26,1,난,난
DZES20000265.1.1.26,1,염분에,염분에
DZES20000265.1.1.26,1,관련된,관련된
DZES20000265.1.1.26,1,건(어성게만은)/(없었지만),건(어성게만은)/(없었지만)
DZES20000265.1.1.27,2,{laughing},{laughing}
DZES20000265.1.1.27,2,겅,그렇게
DZES20000265.1.1.27,2,나오난,나오니까
DZES20000265.1.1.28,2,골으난,얘기하니까
DZES20000265.1.1.28,2,생각남신디,생각나는데
DZES20000265.1.1.29,2,겅행,그런데
DZES20000265.1.1.29,2,난,난
DZES20000265.1.1.29,2,이,#이
DZES20000265.1.1.30,2,국물을,국물을
DZES20000265.1.1.30,2,좋아하는,좋아하는
DZES20000265.1.1.30,2,편이주게,편 입니다
DZES20000265.1.1.31,1,국물이,국물이
DZES20000265.1.1.31,1,맛있긴,맛있긴
DZES20000265.1.1.31,1,한데,한데
DZES20000265.1.1.31,1,나도,나도
DZES20000265.1.1.31,1,어느,어느
DZES20000265.1.1.31,1,순간,순간
DZES20000265.1.1.31,1,숟가락질은,숟가락질은
DZES20000265.1.1.31,1,예,#예
DZES20000265.1.1.31,1,잘,잘
DZES20000265.1.1.31,1,안,안
DZES20000265.1.1.31,1,하긴,하긴
DZES20000265.1.1.31,1,해,해
DZES20000265.1.1.31,1,밥,밥
DZES20000265.1.1.31,1,먹을,먹을
DZES20000265.1.1.31,1,때,때
DZES20000265.1.1.32,1,젓가락으로만,젓가락으로만
DZES20000265.1.1.32,1,저기,저기
DZES20000265.1.1.32,1,찌개에,찌개에
DZES20000265.1.1.32,1,있는,있는
DZES20000265.1.1.32,1,건더기도,건더기도
DZES20000265.1.1.32,1,발라먹고,발라먹고
DZES20000265.1.1.32,1,국에,국에
DZES20000265.1.1.32,1,것도,것도
DZES20000265.1.1.32,1,건더기만,건더기만
DZES20000265.1.1.32,1,먹고,먹고
DZES20000265.1.1.32,1,하는,하는
DZES20000265.1.1.32,1,이유가,이유가
DZES20000265.1.1.32,1,꼭,꼭
DZES20000265.1.1.32,1,그것,그것
DZES20000265.1.1.32,1,때문은(아니여신디)/(아니였는데),때문은(아니여신디)/(아니였는데)
DZES20000265.1.1.33,1,그추룩 ,그렇게
DZES20000265.1.1.33,1,먹다보난 ,먹다보니까
DZES20000265.1.1.33,1,습관이,습관이
DZES20000265.1.1.33,1,되기,되기
DZES20000265.1.1.33,1,시작하는,시작하는
DZES20000265.1.1.33,1,거,거
DZES20000265.1.1.33,1,닮아,같아
DZES20000265.1.1.33,1,국물을,국물을
DZES20000265.1.1.33,1,이제,이제
DZES20000265.1.1.33,1,덜먹고,덜먹고
DZES20000265.1.1.34,2,아,아
DZES20000265.1.1.34,2,그러난,그러니까
DZES20000265.1.1.34,2,난,난
DZES20000265.1.1.34,2,이,이
DZES20000265.1.1.35,2,국물이,국물이
DZES20000265.1.1.35,2,시원하게,시원하게
DZES20000265.1.1.35,2,속에,속에
DZES20000265.1.1.36,2,이,이
DZES20000265.1.1.36,2,속에,속에
DZES20000265.1.1.36,2,들어가는걸,들어가는걸
DZES20000265.1.1.36,2,좋아해요,좋아해요
DZES20000265.1.1.37,2,어떨,어떨
DZES20000265.1.1.37,2,때는,때는
DZES20000265.1.1.37,2,저,저
DZES20000265.1.1.38,2,아들하고,아들하고
DZES20000265.1.1.38,2,된장국,된장국
DZES20000265.1.1.38,2,끓여,끓여
DZES20000265.1.1.38,2,먹으면,먹으면
DZES20000265.1.1.38,2,속이,속이
DZES20000265.1.1.38,2,풀립니다,풀립니다
DZES20000265.1.1.38,2,예,#예
DZES20000265.1.1.39,1,된장국은,된장국은
DZES20000265.1.1.40,1,국을,국을
DZES20000265.1.1.40,1,국을,국을
DZES20000265.1.1.40,1,먹어야지,먹어야지
DZES20000265.1.1.41,1,유일하게,유일하게
DZES20000265.1.1.42,2,국물을,국물을
DZES20000265.1.1.42,2,싹,싹
DZES20000265.1.1.42,2,먹는,먹는
DZES20000265.1.1.42,2,게,게
DZES20000265.1.1.42,2,된장국,된장국
DZES20000265.1.1.43,2,진짜,진짜
DZES20000265.1.1.43,2,된장국,된장국
DZES20000265.1.1.43,2,먹으면,먹으면
DZES20000265.1.1.43,2,이,#이
DZES20000265.1.1.43,2,완전,완전
DZES20000265.1.1.43,2,속이,속이
DZES20000265.1.1.43,2,다,다
DZES20000265.1.1.43,2,시원하네,시원해
DZES20000265.1.1.43,2,그추룩,그렇게
DZES20000265.1.1.43,2,국물을,국물을
DZES20000265.1.1.43,2,좋아하고,좋아하고
DZES20000265.1.1.44,2,소고기,소고기
DZES20000265.1.1.44,2,미역국도,미역국도
DZES20000265.1.1.44,2,그추룩,그렇게
DZES20000265.1.1.44,2,좋아하고,좋아하고
DZES20000265.1.1.45,2,소고기,소고기
DZES20000265.1.1.45,2,뭇국도,뭇국도
DZES20000265.1.1.45,2,호끔,조금
DZES20000265.1.1.45,2,좋아하고,좋아하고
DZES20000265.1.1.46,2,나의,나의
DZES20000265.1.1.46,2,막,막
DZES20000265.1.1.46,2,그런,그런
DZES20000265.1.1.46,2,거,거
DZES20000265.1.1.47,2,국물,국물
DZES20000265.1.1.47,2,있고,있고
DZES20000265.1.1.47,2,죽,죽
DZES20000265.1.1.47,2,이런거,이런거
DZES20000265.1.1.47,2,막,막
DZES20000265.1.1.47,2,이런,이런
DZES20000265.1.1.47,2,걸,걸
DZES20000265.1.1.47,2,좋아해부난,좋아하기때문에
DZES20000265.1.1.48,2,그추룩,그렇게
DZES20000265.1.1.48,2,포동포동,포동포동
DZES20000265.1.1.48,2,쪄가는,쪄가는
DZES20000265.1.1.48,2,거,거
DZES20000265.1.1.48,2,닮아,같아
DZES20000265.1.1.49,1,근데,근데
DZES20000265.1.1.49,1,죽은,죽은
DZES20000265.1.1.50,1,괜찮을,괜찮을
DZES20000265.1.1.50,1,거,거
DZES20000265.1.1.50,1,닮은디,같은데
DZES20000265.1.1.50,1,다이어트,다이어트
DZES20000265.1.1.50,1,음식으로,음식으로
DZES20000265.1.1.50,1,죽,죽
DZES20000265.1.1.50,1,괜찮지,괜찮지
DZES20000265.1.1.50,1,않아?,않아?
DZES20000265.1.1.51,1,괜찮지,괜찮지
DZES20000265.1.1.51,1,않아?,않아?
DZES20000265.1.1.52,2,죽이,죽이
DZES20000265.1.1.52,2,있잖아요,있잖아요
DZES20000265.1.1.52,2,몸에,몸에
DZES20000265.1.1.52,2,흡수가,흡수가
DZES20000265.1.1.52,2,더,더
DZES20000265.1.1.52,2,빠르데,빠르데
DZES20000265.1.1.53,1,진짜?,진짜?
DZES20000265.1.1.53,1,겅하믄,그러면
DZES20000265.1.1.54,1,그거는,그거는
DZES20000265.1.1.54,1,내가,내가
DZES20000265.1.1.54,1,잘못,잘못
DZES20000265.1.1.54,1,알고,알고
DZES20000265.1.1.54,1,있는(,있는(
DZES20000265.1.1.54,1,뭐로구나)/(거구나),뭐로구나)/(거구나)
DZES20000265.1.1.55,2,음,음
DZES20000265.1.1.55,2,아,아
DZES20000265.1.1.55,2,난,난
DZES20000265.1.1.55,2,다이어트,다이어트
DZES20000265.1.1.55,2,하게,하게
DZES20000265.1.1.55,2,되면,되면
DZES20000265.1.1.55,2,그냥,그냥
DZES20000265.1.1.55,2,아,아
DZES20000265.1.1.56,1,죽은,죽은
DZES20000265.1.1.56,1,뭐,뭐
DZES20000265.1.1.56,1,그냥,그냥
DZES20000265.1.1.56,1,오로지,오로지
DZES20000265.1.1.56,1,끓이는,끓이는
DZES20000265.1.1.56,1,거라서,거라서
DZES20000265.1.1.56,1,음,음
DZES20000265.1.1.57,2,끓이는,끓이는
DZES20000265.1.1.57,2,거라서,거라서
DZES20000265.1.1.58,1,좀,좀
DZES20000265.1.1.58,1,많이,많이
DZES20000265.1.1.58,1,만들어놨당으네,만들어놨다가
DZES20000265.1.1.58,1,냉동실에,냉동실에
DZES20000265.1.1.58,1,놨당,뒀당
DZES20000265.1.1.58,1,그냥,그냥
DZES20000265.1.1.58,1,해동만,해동만
DZES20000265.1.1.58,1,언니가,언니가
DZES20000265.1.1.58,1,오늘,오늘
DZES20000265.1.1.58,1,해준,해준
DZES20000265.1.1.58,1,것,것
DZES20000265.1.1.58,1,추룩,처럼
DZES20000265.1.1.59,1,그냥,그냥
DZES20000265.1.1.59,1,해동만,해동만
DZES20000265.1.1.59,1,잠깐,잠깐
DZES20000265.1.1.59,1,시켱으네,시켜서
DZES20000265.1.1.60,2,간식으로도,간식으로도
DZES20000265.1.1.60,2,먹어도,먹어도
DZES20000265.1.1.60,2,돼요,돼요
DZES20000265.1.1.61,2,막,막
DZES20000265.1.1.61,2,큰그릇에,큰그릇에
DZES20000265.1.1.61,2,하면,하면
DZES20000265.1.1.61,2,부담스럽고,부담스럽고
DZES20000265.1.1.61,2,아까,아까
DZES20000265.1.1.61,2,그조그마한,그조그마한
DZES20000265.1.1.61,2,그릇에,그릇에
DZES20000265.1.1.62,1,그추룩하면,그렇게하면
DZES20000265.1.1.62,1,딱,딱
DZES20000265.1.1.62,1,한,한
DZES20000265.1.1.62,1,끼,끼
DZES20000265.1.1.62,1,먹을,먹을
DZES20000265.1.1.62,1,정도로,정도로
DZES20000265.1.1.62,1,겅하면,그러면
DZES20000265.1.1.62,1,돼요.,돼요.
DZES20000265.1.1.63,1,예,예
DZES20000265.1.1.64,2,죽도,죽도
DZES20000265.1.1.64,2,그난,그니깐
DZES20000265.1.1.65,2,소고기죽도,소고기죽도
DZES20000265.1.1.65,2,끓여놓고,끓여놓고
DZES20000265.1.1.65,2,팥죽도,팥죽도
DZES20000265.1.1.65,2,끓여놓고,끓여놓고
DZES20000265.1.1.65,2,이제,이제
DZES20000265.1.1.65,2,내일은,내일은
DZES20000265.1.1.65,2,세우,세우
DZES20000265.1.1.65,2,좀,좀
DZES20000265.1.1.65,2,꺼내놓고,꺼내놓고
DZES20000265.1.1.65,2,새우죽,새우죽
DZES20000265.1.1.65,2,끓여놓고,끓여놓고
DZES20000265.1.1.66,2,전복도,전복도
DZES20000265.1.1.67,2,((xx)),((xx))
DZES20000265.1.1.67,2,전복,전복
DZES20000265.1.1.67,2,저,저
DZES20000265.1.1.67,2,큰,큰
DZES20000265.1.1.67,2,거,거
DZES20000265.1.1.67,2,말고,말고
DZES20000265.1.1.67,2,게,#게
DZES20000265.1.1.67,2,이,#이
DZES20000265.1.1.68,2,오분재기,오분재기
DZES20000265.1.1.68,2,요만한,이만한
DZES20000265.1.1.68,2,거,거
DZES20000265.1.1.68,2,사다그넹,사와서
DZES20000265.1.1.68,2,그것도,그것도
DZES20000265.1.1.69,2,죽,죽
DZES20000265.1.1.69,2,끓여,끓여
DZES20000265.1.1.69,2,놔두민,놔두면
DZES20000265.1.1.70,2,식구가,식구가
DZES20000265.1.1.70,2,많지,많지
DZES20000265.1.1.70,2,않애부난,않아서
DZES20000265.1.1.70,2,한꺼번에,한꺼번에
DZES20000265.1.1.70,2,매일매일,매일매일
DZES20000265.1.1.70,2,끓일,끓일
DZES20000265.1.1.70,2,수(어시난)/(없어서),수(어시난)/(없어서)
DZES20000265.1.1.70,2,이,#이
DZES20000265.1.1.70,2,그추룩,그렇게
DZES20000265.1.1.70,2,행으네,해서
DZES20000265.1.1.71,2,죽을,죽을
DZES20000265.1.1.71,2,여러,여러
DZES20000265.1.1.71,2,가지,가지
DZES20000265.1.1.71,2,영양적으로,영양적으로
DZES20000265.1.1.71,2,나는,나는
DZES20000265.1.1.71,2,먹잰,먹으려고
DZES20000265.1.1.71,2,하주게.,해.
DZES20000265.1.1.72,2,콩도,콩도
DZES20000265.1.1.72,2,이제,이제
DZES20000265.1.1.72,2,보리,보리
DZES20000265.1.1.72,2,콩도,콩도
DZES20000265.1.1.72,2,이신,이신
DZES20000265.1.1.72,2,거,거
DZES20000265.1.1.72,2,저거,저거
DZES20000265.1.1.72,2,보리콩도,보리콩도
DZES20000265.1.1.72,2,나,나
DZES20000265.1.1.72,2,이제,이제
DZES20000265.1.1.72,2,죽,죽
DZES20000265.1.1.72,2,끓였서,끓였어
DZES20000265.1.1.73,1,끓이면,끓이면
DZES20000265.1.1.73,1,나도,나도
DZES20000265.1.1.73,1,한,한
DZES20000265.1.1.73,1,솥,솥
DZES20000265.1.1.73,1,줍서양.,주세요.
DZES20000265.1.1.73,1,완전히,완전히
DZES20000265.1.1.73,1,언니는,언니는
DZES20000265.1.1.73,1,요리사,요리사
DZES20000265.1.1.73,1,닮,같
DZES20000265.1.1.73,1,아,아
DZES20000265.1.1.73,1,이,#이
DZES20000265.1.1.74,1,그,그
DZES20000265.1.1.74,1,죽,죽
DZES20000265.1.1.74,1,아,아
DZES20000265.1.1.74,1,내가,내가
DZES20000265.1.1.74,1,몇,몇
DZES20000265.1.1.74,1,번을,번을
DZES20000265.1.1.74,1,먹어봤는데,먹어봤는데
DZES20000265.1.1.75,1,무사,어떻게
DZES20000265.1.1.75,1, 겅,그렇게
DZES20000265.1.1.75,1,맛,맛
DZES20000265.1.1.75,1,좋게,좋게
DZES20000265.1.1.75,1,햄신디양,하는데
DZES20000265.1.1.76,1,근데,근데
DZES20000265.1.1.76,1,언니가,언니가
DZES20000265.1.1.76,1,해주는,해주는
DZES20000265.1.1.76,1,거,거
DZES20000265.1.1.76,1,먹었당으네,먹었다가는
DZES20000265.1.1.76,1,다이어트,다이어트
DZES20000265.1.1.76,1,절대,절대
DZES20000265.1.1.76,1,안되크라,안되겠어
DZES20000265.1.1.77,1,너무,너무
DZES20000265.1.1.77,1,하영,많이
DZES20000265.1.1.77,1,먹어부난,먹어서
DZES20000265.1.1.77,1,너무,너무
DZES20000265.1.1.77,1,하영,많이
DZES20000265.1.1.77,1,먹어져,먹는다.
DZES20000265.1.1.77,1,맛있어서,맛있어서
DZES20000265.1.1.77,1,아,아
DZES20000265.1.1.77,1,나,나
DZES20000265.1.1.77,1,맨날,맨날
DZES20000265.1.1.77,1,우리,우리
DZES20000265.1.1.77,1,아이들한테도,아이들한테도
DZES20000265.1.1.77,1,먹으라,먹으라
DZES20000265.1.1.77,1,먹으라고,먹으라고
DZES20000265.1.1.78,2,이거,이거
DZES20000265.1.1.78,2,먹어라,먹어라
DZES20000265.1.1.78,2,저거,저거
DZES20000265.1.1.78,2,먹어라,먹어라
DZES20000265.1.1.79,2,여태,여태
DZES20000265.1.1.79,2,하여튼,하여튼
DZES20000265.1.1.79,2,둘이가,둘이가
DZES20000265.1.1.79,2,먹을,먹을
DZES20000265.1.1.79,2,때도,때도
DZES20000265.1.1.79,2,여기,여기
DZES20000265.1.1.79,2,가득,가득
DZES20000265.1.1.79,2,챙겨놔((xxxx)),챙겨놔((xxxx))
DZES20000265.1.1.79,2,가득해서,가득해서
DZES20000265.1.1.79,2,겅행으네,그래서
DZES20000265.1.1.80,2,아들은,아들은
DZES20000265.1.1.80,2,요만큼만,이 만큼만
DZES20000265.1.1.80,2,먹었는데,먹었는데
DZES20000265.1.1.80,2,반찬을,반찬을
DZES20000265.1.1.80,2,이만큼,이만큼
DZES20000265.1.1.80,2,해서,해서
DZES20000265.1.1.80,2,아이고,아이고
DZES20000265.1.1.80,2,나가,내가
DZES20000265.1.1.80,2,이건,이건
DZES20000265.1.1.81,2,우리,우리
DZES20000265.1.1.81,2,어머니,어머니
DZES20000265.1.1.81,2,닮앙,닮아서
DZES20000265.1.1.82,2,손이,손이
DZES20000265.1.1.82,2,커그넹,커서
DZES20000265.1.1.83,2,요만큼만,요만큼만
DZES20000265.1.1.84,2,채릴건데,차릴텐데
DZES20000265.1.1.84,2,이만큼,이만큼
DZES20000265.1.1.84,2,채령으넹,차려서
DZES20000265.1.1.85,2,막배불러,막배불러
DZES20000265.1.1.85,2,배불러가지고,배불러가지고
DZES20000265.1.1.86,2,먹으라게,먹어라
DZES20000265.1.1.87,1,우리,우리
DZES20000265.1.1.88,1,우리,우리
DZES20000265.1.1.88,1,저기,저기
DZES20000265.1.1.89,1,식판을,식판을
DZES20000265.1.1.89,1,하나씩,하나씩
DZES20000265.1.1.89,1,상으네 ,사서
DZES20000265.1.1.89,1,그것만큼만,그것만큼만
DZES20000265.1.1.89,1,먹을라고?,먹을라고?
DZES20000265.1.1.89,1,어,어
DZES20000265.1.1.90,1,회사에,회사에
DZES20000265.1.1.90,1,그,그
DZES20000265.1.1.90,1,우리,우리
DZES20000265.1.1.90,1,밥먹으러,밥먹으러
DZES20000265.1.1.90,1,갈,갈
DZES20000265.1.1.90,1,때,때
DZES20000265.1.1.90,1,있잖아요,있잖아요
DZES20000265.1.1.90,1,점심시간대에,점심시간대에
DZES20000265.1.1.90,1,가면,가면
DZES20000265.1.1.91,1,회사에,회사에
DZES20000265.1.1.91,1,갈,갈
DZES20000265.1.1.91,1,때,때
DZES20000265.1.1.91,1,그,그
DZES20000265.1.1.91,1,저기,저기
DZES20000265.1.1.91,1,식당에,식당에
DZES20000265.1.1.91,1,가서,가서
DZES20000265.1.1.92,1,밥,밥
DZES20000265.1.1.92,1,먹을,먹을
DZES20000265.1.1.92,1,만큼,만큼
DZES20000265.1.1.92,1,한,한
DZES20000265.1.1.92,1,두어,두어
DZES20000265.1.1.92,1,숟가락,숟가락
DZES20000265.1.1.92,1,놓고,놓고
DZES20000265.1.1.92,1,어,어
DZES20000265.1.1.93,1,반찬,반찬
DZES20000265.1.1.94,1,한,한
DZES20000265.1.1.94,1,두점만,두점만
DZES20000265.1.1.94,1,이렇게,이렇게
DZES20000265.1.1.94,1,놓고놓고놓고놓고,놓고놓고놓고놓고
DZES20000265.1.1.94,1,해서,해서
DZES20000265.1.1.94,1,딱,딱
DZES20000265.1.1.94,1,그것만,그것만
DZES20000265.1.1.94,1,먹엉으넹,먹고
DZES20000265.1.1.94,1,끝내불카마시?,끝내버릴까요?
DZES20000265.1.1.95,1,그러면,그러면
DZES20000265.1.1.95,1,좀,좀
DZES20000265.1.1.95,1,다이어트,다이어트
DZES20000265.1.1.95,1,되지,되지
DZES20000265.1.1.95,1,않을 건가,않을까?
DZES20000265.1.1.95,1,되긴 할건디,되긴 될텐데
DZES20000265.1.1.95,1,있잖아,있잖아
DZES20000265.1.1.95,1,예,#예
DZES20000265.1.1.96,2,응,응
DZES20000265.1.1.96,2,남는,남는
DZES20000265.1.1.96,2,직원들,직원들
DZES20000265.1.1.96,2,먹는,먹는
DZES20000265.1.1.96,2,거(,거(
DZES20000265.1.1.96,2,봐가믄)/(보면은),봐가믄)/(보면은)
DZES20000265.1.1.96,2,더,더
DZES20000265.1.1.96,2,먹고졍해,먹고싶어져.
DZES20000265.1.1.97,2,그냥,그냥
DZES20000265.1.1.98,2,저,저
DZES20000265.1.1.98,2,우리,우리
DZES20000265.1.1.98,2,먹던,먹던
DZES20000265.1.1.98,2,밥그릇,밥그릇
DZES20000265.1.1.98,2,양에,양에
DZES20000265.1.1.99,2,이모,이모
DZES20000265.1.1.99,2,이모,이모
DZES20000265.1.1.99,2,한테,한테
DZES20000265.1.1.99,2,한,한
DZES20000265.1.1.99,2,숟만,숟만
DZES20000265.1.1.99,2,더,더
DZES20000265.1.1.99,2,덜어붑서,덜어주세요
DZES20000265.1.1.99,2,영해야돼,이렇게해야해
DZES20000265.1.1.100,1,어,어
DZES20000265.1.1.100,1,그,그
DZES20000265.1.1.100,1,점심에,점심에
DZES20000265.1.1.100,1,먹는,먹는
DZES20000265.1.1.100,1,밥에,밥에
DZES20000265.1.1.101,1,그,그
DZES20000265.1.1.101,1,우리,우리
DZES20000265.1.1.101,1,혿,한
DZES20000265.1.1.101,1,술,숟가락
DZES20000265.1.1.101,1,밖에,밖에
DZES20000265.1.1.101,1,안,안
DZES20000265.1.1.101,1,줬는디도,줬는데도
DZES20000265.1.1.102,1,반찬이,반찬이
DZES20000265.1.1.102,1,너무,너무
DZES20000265.1.1.102,1,많,많
DZES20000265.1.1.103,1,많아,많아
DZES20000265.1.1.103,1,반찬을,반찬을
DZES20000265.1.1.103,1,하영,많이
DZES20000265.1.1.103,1,먹는,먹는
DZES20000265.1.1.103,1,거,거
DZES20000265.1.1.103,1,닮아,같아
DZES20000265.1.1.104,2,반찬이,반찬이
DZES20000265.1.1.104,2,맛있어부난게,맛있어서
DZES20000265.1.1.105,1,막,막
DZES20000265.1.1.105,1,맨날,맨날
DZES20000265.1.1.105,1,냄겨,남겨
DZES20000265.1.1.106,1,오늘도,오늘도
DZES20000265.1.1.106,1,보라게,봐라
DZES20000265.1.1.106,1,겉절이,겉절이
DZES20000265.1.1.106,1,겉절이에,겉절이에
DZES20000265.1.1.107,2,갓,갓
DZES20000265.1.1.107,2,겉절이,겉절이
