outer_id,speaker_id,제주방언,표준어
DZES20000227.1.1.9,2,수명이,수명이
DZES20000227.1.1.9,2,다,다
DZES20000227.1.1.9,2,되지,되지
DZES20000227.1.1.9,2,않았을까,않았을까
DZES20000227.1.1.9,2,해서,해서
DZES20000227.1.1.10,1,뭐,뭐
DZES20000227.1.1.10,1,어디,어디
DZES20000227.1.1.10,1,쓰는데?,쓰는데?
DZES20000227.1.1.10,1,공유기,공유기
DZES20000227.1.1.11,2,케이,케이
DZES20000227.1.1.11,2,티,티
DZES20000227.1.1.11,2,케이티,케이티
DZES20000227.1.1.11,2,건데,건데
DZES20000227.1.1.11,2,이제,이제
DZES20000227.1.1.11,2,아이피타임,아이피타임
DZES20000227.1.1.12,2,그거,그거
DZES20000227.1.1.12,2,쓰는데,쓰는데
DZES20000227.1.1.12,2,이제,이제
DZES20000227.1.1.12,2,그(()),그(())
DZES20000227.1.1.12,2,뭐,뭐
DZES20000227.1.1.12,2,그냥,그냥
DZES20000227.1.1.13,2,오래돼가지고,오래돼가지고
DZES20000227.1.1.13,2,근데,근데
DZES20000227.1.1.14,2,티,티
DZES20000227.1.1.14,2,브이,브이
DZES20000227.1.1.14,2,도,도
DZES20000227.1.1.14,2,안,안
DZES20000227.1.1.14,2,돼가지고,돼가지고
DZES20000227.1.1.14,2,그래가지고,그래가지고
DZES20000227.1.1.14,2,이번에,이번에
DZES20000227.1.1.14,2,바꿀거,바꿀거
DZES20000227.1.1.14,2,닮아,같아
DZES20000227.1.1.15,1,티,티
DZES20000227.1.1.15,1,브이?,브이?
DZES20000227.1.1.16,2,응,응
DZES20000227.1.1.16,2,티,티
DZES20000227.1.1.16,2,브이도,브이도
DZES20000227.1.1.16,2,안,안
DZES20000227.1.1.16,2,돼,돼
DZES20000227.1.1.16,2,그,그
DZES20000227.1.1.16,2,거실에,거실에
DZES20000227.1.1.16,2,있는,있는
DZES20000227.1.1.16,2,티,티
DZES20000227.1.1.16,2,브이,브이
DZES20000227.1.1.16,2,가,가
DZES20000227.1.1.16,2,있고,있고
DZES20000227.1.1.16,2,안방에,안방에
DZES20000227.1.1.16,2,있는,있는
DZES20000227.1.1.16,2,티,티
DZES20000227.1.1.16,2,브가,브가
DZES20000227.1.1.16,2,있는데,있는데
DZES20000227.1.1.17,2,안방에,안방에
DZES20000227.1.1.17,2,있는,있는
DZES20000227.1.1.17,2,티,티
DZES20000227.1.1.17,2,브이,브이
DZES20000227.1.1.17,2,는,는
DZES20000227.1.1.17,2,그냥,그냥
DZES20000227.1.1.17,2,뒤에,뒤에
DZES20000227.1.1.17,2,랜선,랜선
DZES20000227.1.1.17,2,꼽고하면,꼽고하면
DZES20000227.1.1.17,2,되는데,되는데
DZES20000227.1.1.17,2,거실,거실
DZES20000227.1.1.17,2,티비가,티비가
DZES20000227.1.1.18,2,공유기랑,공유기랑
DZES20000227.1.1.18,2,이렇게,이렇게
DZES20000227.1.1.18,2,이어져,이어져
DZES20000227.1.1.18,2,있어가지고,있어가지고
DZES20000227.1.1.19,2,공유기가,공유기가
DZES20000227.1.1.19,2,완전히,완전히
DZES20000227.1.1.19,2,맛탱이,맛탱이
DZES20000227.1.1.19,2,가니까,가니까
DZES20000227.1.1.19,2,그게,그게
DZES20000227.1.1.20,1,안돼?,안돼?
DZES20000227.1.1.21,2,티,티
DZES20000227.1.1.21,2,티,티
DZES20000227.1.1.21,2,브이,브이
DZES20000227.1.1.21,2,가,가
DZES20000227.1.1.21,2,안돼(맨)/(#맨),안돼(맨)/(#맨)
DZES20000227.1.1.22,1,언제,언제
DZES20000227.1.1.22,1,고장,고장
DZES20000227.1.1.22,1,났는데?,났는데?
DZES20000227.1.1.23,2,오늘,오늘
DZES20000227.1.1.24,1,아,아
DZES20000227.1.1.24,1,오늘?,오늘?
DZES20000227.1.1.25,2,응,응
DZES20000227.1.1.26,1,고칠(꺼?)/(거야?),고칠(꺼?)/(거야?)
DZES20000227.1.1.27,2,어제,어제
DZES20000227.1.1.27,2,불러서,불러서
DZES20000227.1.1.27,2,고쳤거든?,고쳤거든?
DZES20000227.1.1.28,2,근데,근데
DZES20000227.1.1.28,2,다음날,다음날
DZES20000227.1.1.28,2,바로,바로
DZES20000227.1.1.28,2,망가젼,망가졌어
DZES20000227.1.1.29,1,다시불러야겠네,다시불러야겠네
DZES20000227.1.1.29,1,돈,돈
DZES20000227.1.1.29,1,안,안
DZES20000227.1.1.29,1,내잖아(이)/(#이),내잖아(이)/(#이)
DZES20000227.1.1.30,2,불렀,불렀
DZES20000227.1.1.30,2,는데,는데
DZES20000227.1.1.31,2,내일,내일
DZES20000227.1.1.31,2,온댄,온대
DZES20000227.1.1.32,2,내일,내일
DZES20000227.1.1.32,2,온댄,온대
DZES20000227.1.1.32,2,고치러,고치러
DZES20000227.1.1.33,1,어디,어디
DZES20000227.1.1.33,1,고쳤,고쳤
DZES20000227.1.1.33,1,아,아
DZES20000227.1.1.33,1,고치러,고치러
DZES20000227.1.1.33,1,내일,내일
DZES20000227.1.1.33,1,오는구나,오는구나
DZES20000227.1.1.33,1,응,응
DZES20000227.1.1.34,2,와신디,왔는데
DZES20000227.1.1.34,2,어제,어제
DZES20000227.1.1.34,2,그저께,그저께
DZES20000227.1.1.34,2,망가져가지고,망가져가지고
DZES20000227.1.1.35,2,어저께,어저께
DZES20000227.1.1.35,2,고쳔,고쳤어
DZES20000227.1.1.36,2,그래서,그래서
DZES20000227.1.1.36,2,어제,어제
DZES20000227.1.1.36,2,와이파이가,와이파이가
DZES20000227.1.1.36,2,잘,잘
DZES20000227.1.1.36,2,됐,됐
DZES20000227.1.1.36,2,거든?,거든?
DZES20000227.1.1.36,2,자기,자기
DZES20000227.1.1.36,2,전까지,전까지
DZES20000227.1.1.36,2,응,응
DZES20000227.1.1.36,2,자고,자고
DZES20000227.1.1.36,2,일어나니까,일어나니까
DZES20000227.1.1.36,2,혹시나,혹시나
DZES20000227.1.1.36,2,해서,해서
DZES20000227.1.1.36,2,핸드폰을,핸드폰을
DZES20000227.1.1.36,2,켠,켰어
DZES20000227.1.1.37,2,와이파이가,와이파이가
DZES20000227.1.1.37,2,뚝,뚝
DZES20000227.1.1.37,2,끊긴,끊긴
DZES20000227.1.1.37,2,끊겨져,끊겨져
DZES20000227.1.1.37,2,있는,있는
DZES20000227.1.1.37,2,거,거야
DZES20000227.1.1.37,2,그래서,그래서
DZES20000227.1.1.38,2,거실,거실
DZES20000227.1.1.38,2,나가서,나가서
DZES20000227.1.1.38,2,공휴일,공휴일
DZES20000227.1.1.38,2,딱,딱
DZES20000227.1.1.38,2,보니까,보니까
DZES20000227.1.1.39,2,불이,불이
DZES20000227.1.1.39,2,완전히,완전히
DZES20000227.1.1.39,2,다,다
DZES20000227.1.1.39,2,꺼져,꺼져
DZES20000227.1.1.39,2,이서,있어
DZES20000227.1.1.40,1,켜도,켜도
DZES20000227.1.1.40,1,안,안
DZES20000227.1.1.40,1,켜져?,켜져?
DZES20000227.1.1.41,2,어,어
DZES20000227.1.1.41,2,안켜져,안켜져
DZES20000227.1.1.41,2,그냥,그냥
DZES20000227.1.1.42,2,선,선
DZES20000227.1.1.42,2,뽑고,뽑고
DZES20000227.1.1.42,2,뭐,뭐
DZES20000227.1.1.42,2,콘셉트,콘셉트
DZES20000227.1.1.42,2,껐다,껐다
DZES20000227.1.1.42,2,켜고,켜고
DZES20000227.1.1.42,2,다,다
DZES20000227.1.1.42,2,해봐신디,해봣는데
DZES20000227.1.1.43,2,안돼(맨)/(#맨),안돼(맨)/(#맨)
DZES20000227.1.1.43,2,그래가지고,그래가지고
DZES20000227.1.1.44,1,돈,돈
DZES20000227.1.1.44,1,안,안
DZES20000227.1.1.44,1,내겠네,내겠네
DZES20000227.1.1.44,1,또,또
DZES20000227.1.1.45,2,우리집도,우리집도
DZES20000227.1.1.45,2,케이,케이
DZES20000227.1.1.45,2,티,티
DZES20000227.1.1.45,2,걸로,걸로
DZES20000227.1.1.45,2,바꾸면,바꾸면
DZES20000227.1.1.45,2,또,또
DZES20000227.1.1.45,2,요금,요금
DZES20000227.1.1.45,2,내더라구,내더라구
DZES20000227.1.1.46,2,그래서,그래서
DZES20000227.1.1.46,2,근데,근데
DZES20000227.1.1.46,2,그거야,그거야
DZES20000227.1.1.46,2,뭐,뭐
DZES20000227.1.1.46,2,몇,몇
DZES20000227.1.1.46,2,천,천
DZES20000227.1.1.46,2,원이니까,원이니까
DZES20000227.1.1.46,2,그거야,그거야
DZES20000227.1.1.47,1,출장비,출장비
DZES20000227.1.1.47,1,내지,내지
DZES20000227.1.1.47,1,않해?,않아?
DZES20000227.1.1.47,1,출장비,출장비
DZES20000227.1.1.47,1,안,안
DZES20000227.1.1.47,1,내나?,내나?
DZES20000227.1.1.48,2,와,와
DZES20000227.1.1.48,2,저어제껀,저어제껀
DZES20000227.1.1.48,2,안낸,안냇어
DZES20000227.1.1.49,2,그런데,그런데
DZES20000227.1.1.49,2,이번에,이번에
DZES20000227.1.1.49,2,이거,이거
DZES20000227.1.1.49,2,갈고,갈고
DZES20000227.1.1.49,2,뭐,뭐
DZES20000227.1.1.49,2,와이파이갈고,와이파이갈고
DZES20000227.1.1.49,2,뭐,뭐
DZES20000227.1.1.49,2,이것저것,이것저것
DZES20000227.1.1.49,2,하다,하다
DZES20000227.1.1.49,2,보면,보면
DZES20000227.1.1.49,2,그때는,그때는
DZES20000227.1.1.49,2,출장비,출장비
DZES20000227.1.1.49,2,받을거,받을거
DZES20000227.1.1.49,2,닮,같아
DZES20000227.1.1.50,1,아,아
DZES20000227.1.1.50,1,내일,내일
DZES20000227.1.1.50,1,오는,오는
DZES20000227.1.1.50,1,거?,거?
DZES20000227.1.1.51,2,아마,아마
DZES20000227.1.1.52,2,내일,내일
DZES20000227.1.1.52,2,오면,오면
DZES20000227.1.1.52,2,갈고,갈고
DZES20000227.1.1.52,2,하다보면,하다보면
DZES20000227.1.1.52,2,출장비,출장비
DZES20000227.1.1.52,2,받을거,받을거
DZES20000227.1.1.52,2,닮아,같아
DZES20000227.1.1.53,2,근데,근데
DZES20000227.1.1.53,2,어제는,어제는
DZES20000227.1.1.53,2,그냥,그냥
DZES20000227.1.1.53,2,와이파이,와이파이
DZES20000227.1.1.53,2,리셋만,리셋만
DZES20000227.1.1.53,2,시키고,시키고
DZES20000227.1.1.53,2,가셔가지고,가셔가지고
DZES20000227.1.1.53,2,출장비는,출장비는
DZES20000227.1.1.53,2,안받으시더라고,안받으시더라고
DZES20000227.1.1.54,1,그러니까,그러니까
DZES20000227.1.1.54,1,내일오면,내일오면
DZES20000227.1.1.54,1,부품비,부품비
DZES20000227.1.1.54,1,정도,정도
DZES20000227.1.1.54,1,받겠다(이)/(#이),받겠다(이)/(#이)
DZES20000227.1.1.55,2,아까,아까
DZES20000227.1.1.55,2,삼십,삼십
DZES20000227.1.1.55,2,분,분
DZES20000227.1.1.55,2,하고,하고
DZES20000227.1.1.55,2,이거,이거
DZES20000227.1.1.55,2,삼십,삼십
DZES20000227.1.1.55,2,분,분
DZES20000227.1.1.55,2,해신디,했는데
DZES20000227.1.1.56,3,근데,근데
DZES20000227.1.1.56,3,밖에,밖에
DZES20000227.1.1.56,3,날씨도,날씨도
DZES20000227.1.1.56,3,풀리지(않핸?)/(않았어?),풀리지(않핸?)/(않았어?)
DZES20000227.1.1.57,3,근데,근데
DZES20000227.1.1.57,3,어제가,어제가
DZES20000227.1.1.57,3,진짜,진짜
DZES20000227.1.1.57,3,춥더라,춥더라
DZES20000227.1.1.57,3,오늘은,오늘은
DZES20000227.1.1.57,3,햇빛,햇빛
DZES20000227.1.1.57,3,그래도,그래도
DZES20000227.1.1.57,3,쪼끔,쪼끔
DZES20000227.1.1.57,3,나던데,나던데
DZES20000227.1.1.58,2,어제,어제
DZES20000227.1.1.58,2,계속,계속
DZES20000227.1.1.58,2,눈,눈
DZES20000227.1.1.58,2,내리지,내리지
DZES20000227.1.1.58,2,않안?,않았어?
DZES20000227.1.1.59,3,어,어
DZES20000227.1.1.59,3,어제,어제
DZES20000227.1.1.59,3,너무,너무
DZES20000227.1.1.59,3,추원,추웠어
DZES20000227.1.1.59,3,진짜,진짜
DZES20000227.1.1.59,3,깜짝,깜짝
DZES20000227.1.1.59,3,놀랜,놀랬어
DZES20000227.1.1.60,3,너무,너무
DZES20000227.1.1.60,3,추으다,추으다
DZES20000227.1.1.61,3,야,야
DZES20000227.1.1.62,3,제일,제일
DZES20000227.1.1.62,3,마지막으로,마지막으로
DZES20000227.1.1.62,3,성경을,성경을
DZES20000227.1.1.62,3,읽어본게,읽어본게
DZES20000227.1.1.62,3,언제니?,언제니?
DZES20000227.1.1.63,2,기억이,기억이
DZES20000227.1.1.63,2,안,안
DZES20000227.1.1.63,2,나요,나요
DZES20000227.1.1.64,3,태초의,태초의
DZES20000227.1.1.64,3,인간은?,인간은?
DZES20000227.1.1.65,3,너,너
DZES20000227.1.1.65,3,이거,이거
DZES20000227.1.1.65,3,모르면,모르면
DZES20000227.1.1.65,3,너,너
DZES20000227.1.1.65,3,진짜,진짜
DZES20000227.1.1.65,3,교회,교회
DZES20000227.1.1.65,3,헛,헛
DZES20000227.1.1.65,3,다녔다,다녔다
DZES20000227.1.1.66,3,너,너
DZES20000227.1.1.66,3,이거,이거
DZES20000227.1.1.66,3,모르면,모르면
DZES20000227.1.1.66,3,난,난
DZES20000227.1.1.66,3,&name1&,&name1&
DZES20000227.1.1.66,3,쌤,쌤
DZES20000227.1.1.66,3,&name1&쌤,&name1&쌤
DZES20000227.1.1.66,3,{laughing},{laughing}
DZES20000227.1.1.66,3,나,나
DZES20000227.1.1.66,3,전화한다,전화한다
DZES20000227.1.1.67,3,태초에,태초에
DZES20000227.1.1.67,3,사람이,사람이
DZES20000227.1.1.67,3,누구야,누구야
DZES20000227.1.1.67,3,말해봐,말해봐
DZES20000227.1.1.68,2,아담,아담
DZES20000227.1.1.69,3,응,응
DZES20000227.1.1.70,3,그리고,그리고
DZES20000227.1.1.71,2,하와,하와
DZES20000227.1.1.72,3,어,어
DZES20000227.1.1.73,2,뱀,뱀
DZES20000227.1.1.74,3,자,자
DZES20000227.1.1.74,3,아담은,아담은
DZES20000227.1.1.74,3,하나님이,하나님이
DZES20000227.1.1.74,3,어떻게,어떻게
DZES20000227.1.1.74,3,만들었어?,만들었어?
DZES20000227.1.1.75,3,아,아
DZES20000227.1.1.75,3,젤리,젤리
DZES20000227.1.1.75,3,이서,있어
DZES20000227.1.1.76,2,헬위고,헬위고
DZES20000227.1.1.77,3,아담을,아담을
DZES20000227.1.1.77,3,하느님이,하느님이
DZES20000227.1.1.77,3,어떻게,어떻게
DZES20000227.1.1.77,3,만들었니,만들었니
DZES20000227.1.1.78,2,세상에,세상에
DZES20000227.1.1.78,2,있는,있는
DZES20000227.1.1.78,2,자원으로?,자원으로?
DZES20000227.1.1.79,3,어떻게,어떻게
DZES20000227.1.1.79,3,세상에,세상에
DZES20000227.1.1.79,3,있는,있는
DZES20000227.1.1.79,3,자원으로,자원으로
DZES20000227.1.1.79,3,어떵,어떻게
DZES20000227.1.1.79,3,만들언?,만들었어?
DZES20000227.1.1.79,3,잘,잘
DZES20000227.1.1.79,3,됐다,됐다
DZES20000227.1.1.79,3,너,너
DZES20000227.1.1.79,3,성경,성경
DZES20000227.1.1.79,3,공부나,공부나
DZES20000227.1.1.79,3,하자,하자
DZES20000227.1.1.80,3,{laughing},{laughing}
DZES20000227.1.1.81,1,나도,나도
DZES20000227.1.1.81,1,나도,나도
DZES20000227.1.1.81,1,지금성격공부,지금성격공부
DZES20000227.1.1.81,1,하려고,하려고
DZES20000227.1.1.81,1,하거든,하거든
DZES20000227.1.1.82,3,{laughing},{laughing}
DZES20000227.1.1.83,1,아,아
DZES20000227.1.1.83,1,진짜,진짜
DZES20000227.1.1.83,1,나,나
DZES20000227.1.1.83,1,나,나
DZES20000227.1.1.83,1,진짜,진짜
DZES20000227.1.1.84,2,근데,근데
DZES20000227.1.1.84,2,형,형
DZES20000227.1.1.84,2,&name1&,&name1&
DZES20000227.1.1.84,2,샘,샘
DZES20000227.1.1.84,2,한테,한테
DZES20000227.1.1.84,2,많이,많이
DZES20000227.1.1.84,2,혼나지,혼나지
DZES20000227.1.1.84,2,않아?,않아?
DZES20000227.1.1.85,1,나?,나?
DZES20000227.1.1.86,1,나,나
DZES20000227.1.1.87,3,안,안
DZES20000227.1.1.87,3,혼나는,혼나는
DZES20000227.1.1.87,3,사람은,사람은
DZES20000227.1.1.87,3,우리중에,우리중에
DZES20000227.1.1.87,3,어서,없어
DZES20000227.1.1.87,3,{laughing},{laughing}
DZES20000227.1.1.88,1,다,다
DZES20000227.1.1.88,1,못,못
DZES20000227.1.1.88,1,한,한
DZES20000227.1.1.88,1,부분들은,부분들은
DZES20000227.1.1.88,1,다,다
DZES20000227.1.1.89,3,우리뿐만,우리뿐만
DZES20000227.1.1.89,3,아니,아니야
DZES20000227.1.1.89,3,집사님들,집사님들
DZES20000227.1.1.89,3,&name1&샘,&name1&샘
DZES20000227.1.1.89,3,너무,너무
DZES20000227.1.1.89,3,무서워요,무서워요
DZES20000227.1.1.90,3,{laughing},{laughing}
DZES20000227.1.1.90,3,다혼나,다혼나
DZES20000227.1.1.91,3,너네,너네
DZES20000227.1.1.91,3,엄만,엄만
DZES20000227.1.1.91,3,혼,혼
DZES20000227.1.1.91,3,안나?,안나?
DZES20000227.1.1.92,2,별말,별말
DZES20000227.1.1.92,2,안하시던데?,안하시던데?
DZES20000227.1.1.92,2,뭐,뭐
DZES20000227.1.1.92,2,나야,나야
DZES20000227.1.1.92,2,혼나는,혼나는
DZES20000227.1.1.92,2,게,게
DZES20000227.1.1.92,2,일상인데,일상인데
DZES20000227.1.1.92,2,그러려니,그러려니
DZES20000227.1.1.92,2,하는데,하는데
DZES20000227.1.1.93,3,{laughing},{laughing}
DZES20000227.1.1.93,3,맨날,맨날
DZES20000227.1.1.93,3,&name1&,&name1&
DZES20000227.1.1.93,3,샘,샘
DZES20000227.1.1.93,3,(()),(())
DZES20000227.1.1.93,3,완전,완전
DZES20000227.1.1.93,3,이뻐(이)/(#이),이뻐(이)/(#이)
DZES20000227.1.1.94,3,야,야
DZES20000227.1.1.94,3,너도,너도
DZES20000227.1.1.94,3,느껴지지,느껴지지
DZES20000227.1.1.94,3,않냐?,않냐?
DZES20000227.1.1.95,3,야,야
DZES20000227.1.1.95,3,니,니
DZES20000227.1.1.95,3,돈가스,돈가스
DZES20000227.1.1.95,3,몇,몇
DZES20000227.1.1.95,3,번,번
DZES20000227.1.1.95,3,얻어먹었지?,얻어먹었지?
DZES20000227.1.1.96,3,용돈도,용돈도
DZES20000227.1.1.96,3,받고,받고
DZES20000227.1.1.97,1,진짜?,진짜?
DZES20000227.1.1.98,2,돈가스?,돈가스?
DZES20000227.1.1.99,3,돈가스,돈가스
DZES20000227.1.1.99,3,같이,같이
DZES20000227.1.1.99,3,먹었네,먹었잖아
DZES20000227.1.1.99,3,이돈갑,이돈갑
DZES20000227.1.1.99,3,가서,가서
DZES20000227.1.1.100,3,그,그
DZES20000227.1.1.100,3,거기(간)/(갔어),거기(간)/(갔어)
DZES20000227.1.1.100,3,너,너
DZES20000227.1.1.100,3,일했던,일했던
DZES20000227.1.1.100,3,시청,시청
DZES20000227.1.1.101,2,한,한
DZES20000227.1.1.101,2,번,번
DZES20000227.1.1.101,2,밖에,밖에
DZES20000227.1.1.101,2,안돼,안돼
DZES20000227.1.1.102,3,죄송한데,죄송한데
DZES20000227.1.1.102,3,빠스락,빠스락
DZES20000227.1.1.102,3,대지,대지
DZES20000227.1.1.102,3,말아주세요,말아주세요
DZES20000227.1.1.103,1,용돈,용돈
DZES20000227.1.1.103,1,용돈도,용돈도
DZES20000227.1.1.103,1,받은사이야?,받은사이야?
DZES20000227.1.1.104,1,이야,이야
DZES20000227.1.1.104,1,대단한,대단한
DZES20000227.1.1.104,1,사이,사이
DZES20000227.1.1.104,1,인걸?,인걸?
DZES20000227.1.1.105,3,대단한,대단한
DZES20000227.1.1.105,3,사이인걸?,사이인걸?
DZES20000227.1.1.106,2,용돈받을줄,용돈받을줄
DZES20000227.1.1.106,2,줄,줄
DZES20000227.1.1.106,2,몰랐는데,몰랐는데
DZES20000227.1.1.107,1,얼마,얼마
DZES20000227.1.1.107,1,받았어?,받았어?
DZES20000227.1.1.108,1,아니야,아니야
DZES20000227.1.1.108,1,오세요,오세요
DZES20000227.1.1.108,1,일단,일단
DZES20000227.1.1.109,1,비밀,비밀
DZES20000227.1.1.109,1,비밀이야?,비밀이야?
DZES20000227.1.1.110,3,예,예
DZES20000227.1.1.111,2,시,시
DZES20000227.1.1.111,2,시(()),시(())
DZES20000227.1.1.112,3,잼,잼
DZES20000227.1.1.112,3,만들,만들
DZES20000227.1.1.112,3,줄,줄
DZES20000227.1.1.112,3,알아,알아
DZES20000227.1.1.112,3,?너,?너
DZES20000227.1.1.112,3,요리,요리
DZES20000227.1.1.112,3,잘해?,잘해?
DZES20000227.1.1.113,2,아니?,아니?
DZES20000227.1.1.114,3,너,너
DZES20000227.1.1.114,3,조리과,조리과
DZES20000227.1.1.114,3,가고,가고
DZES20000227.1.1.114,3,싶었다며,싶었다며
DZES20000227.1.1.115,2,먹는거,먹는거
DZES20000227.1.1.115,2,좋아해,좋아해
DZES20000227.1.1.116,1,그런데,그런데
DZES20000227.1.1.116,1,먹는,먹는
DZES20000227.1.1.116,1,거,거
DZES20000227.1.1.116,1,좋아하는,좋아하는
DZES20000227.1.1.116,1,해야,해야
DZES20000227.1.1.116,1,있네,있잖아
DZES20000227.1.1.116,1,요리,요리
DZES20000227.1.1.116,1,잘,잘
DZES20000227.1.1.116,1,해,해
DZES20000227.1.1.116,1,먹는거,먹는거
DZES20000227.1.1.116,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000227.1.1.116,1,맛,맛
DZES20000227.1.1.116,1,맛보지,맛보지
DZES20000227.1.1.116,1,모르면,모르면
DZES20000227.1.1.116,1,요리,요리
DZES20000227.1.1.116,1,못,못
DZES20000227.1.1.116,1,해,해
DZES20000227.1.1.117,2,해주는,해주는
DZES20000227.1.1.117,2,건,건
DZES20000227.1.1.117,2,기가,기가
DZES20000227.1.1.117,2,막히게,막히게
DZES20000227.1.1.117,2,먹는데,먹는데
DZES20000227.1.1.118,3,나도,나도
DZES20000227.1.1.118,3,먹는,먹는
DZES20000227.1.1.118,3,건,건
DZES20000227.1.1.118,3,좋아,좋아
DZES20000227.1.1.119,1,맞아,맞아
DZES20000227.1.1.120,2,파스타,파스타
DZES20000227.1.1.120,2,같은,같은
DZES20000227.1.1.120,2,거,거
DZES20000227.1.1.120,2,있잖아,있잖아
DZES20000227.1.1.121,2,보통,보통
DZES20000227.1.1.121,2,막,막
DZES20000227.1.1.122,2,재료,재료
DZES20000227.1.1.122,2,썰고,썰고
DZES20000227.1.1.122,2,막,막
DZES20000227.1.1.122,2,베이컨,베이컨
DZES20000227.1.1.122,2,썰고,썰고
DZES20000227.1.1.122,2,막,막
DZES20000227.1.1.122,2,까르보나라,까르보나라
DZES20000227.1.1.122,2,한다,한다
DZES20000227.1.1.122,2,치면,치면
DZES20000227.1.1.122,2,막,막
DZES20000227.1.1.122,2,베이컨,베이컨
DZES20000227.1.1.122,2,썰고,썰고
DZES20000227.1.1.122,2,막,막
DZES20000227.1.1.123,2,막,막
DZES20000227.1.1.123,2,뭐하고,뭐하고
DZES20000227.1.1.123,2,막,막
DZES20000227.1.1.123,2,이렇게,이렇게
DZES20000227.1.1.123,2,볶고,볶고
DZES20000227.1.1.123,2,막,막
DZES20000227.1.1.123,2,영,이렇게
DZES20000227.1.1.123,2,영,이렇게
DZES20000227.1.1.123,2,하네,하잖아
DZES20000227.1.1.124,3,응,응
DZES20000227.1.1.125,2,난,난
DZES20000227.1.1.125,2,그런거,그런거
DZES20000227.1.1.125,2,별로,별로
DZES20000227.1.1.125,2,그냥,그냥
DZES20000227.1.1.125,2,면,면
DZES20000227.1.1.125,2,삶고,삶고
DZES20000227.1.1.125,2,쏘스,쏘스
DZES20000227.1.1.125,2,비비면,비비면
DZES20000227.1.1.125,2,끝이야,끝이야
DZES20000227.1.1.126,3,성경책,성경책
DZES20000227.1.1.126,3,좀,좀
DZES20000227.1.1.126,3,갖고,갖고
DZES20000227.1.1.126,3,와봐봐,와봐봐
DZES20000227.1.1.127,2,진심으로,진심으로
DZES20000227.1.1.127,2,하게?,하게?
DZES20000227.1.1.128,3,거의야,거의야
DZES20000227.1.1.128,3,넌,넌
DZES20000227.1.1.128,3,까마득하지,까마득하지
DZES20000227.1.1.128,3,않냐?,않냐?
DZES20000227.1.1.128,3,마지막으로,마지막으로
DZES20000227.1.1.128,3,성경책을,성경책을
DZES20000227.1.1.128,3,펼쳐본,펼쳐본
DZES20000227.1.1.128,3,지가?,지가?
DZES20000227.1.1.129,1,하나더,하나더
DZES20000227.1.1.130,1,하나더,하나더
DZES20000227.1.1.131,3,너,너
DZES20000227.1.1.131,3,성격,성격
DZES20000227.1.1.131,3,어플도,어플도
DZES20000227.1.1.131,3,있냐?,있냐?
DZES20000227.1.1.132,2,그럼,그럼
DZES20000227.1.1.133,2,어,어
DZES20000227.1.1.133,2,핸드폰,핸드폰
