outer_id,speaker_id,제주방언,표준어
DZES20000231.1.1.13,1,울림이,울림이
DZES20000231.1.1.13,1,있고,있고
DZES20000231.1.1.14,1,일렉기타들도,일렉기타들도
DZES20000231.1.1.14,1,그렇더라.,그렇더라.
DZES20000231.1.1.15,1,그게(이)/(#이),그게(이)/(#이)
DZES20000231.1.1.16,2,가슴이,가슴이
DZES20000231.1.1.16,2,웅장해진다.,웅장해진다.
DZES20000231.1.1.17,1,{laughing},{laughing}
DZES20000231.1.1.17,1,도로롱,도로롱
DZES20000231.1.1.18,1,확실히,확실히
DZES20000231.1.1.18,1,그,그
DZES20000231.1.1.18,1,재료랑,재료랑
DZES20000231.1.1.19,1,정성들인,정성들인
DZES20000231.1.1.19,1,거는,거는
DZES20000231.1.1.19,1,기술이,기술이
DZES20000231.1.1.20,2,그,그
DZES20000231.1.1.20,2,값을,값을
DZES20000231.1.1.20,2,그게,그게
DZES20000231.1.1.20,2,확실히,확실히
DZES20000231.1.1.20,2,가치가(이)/(#이),가치가(이)/(#이)
DZES20000231.1.1.21,2,일렉기타도,일렉기타도
DZES20000231.1.1.21,2,또,또
DZES20000231.1.1.21,2,몸체에,몸체에
DZES20000231.1.1.21,2,들어가는,들어가는
DZES20000231.1.1.21,2,그,그
DZES20000231.1.1.21,2,전기,전기
DZES20000231.1.1.21,2,그것도,그것도
DZES20000231.1.1.22,1,파츠.,파츠.
DZES20000231.1.1.23,2,파츠들도,파츠들도
DZES20000231.1.1.24,2,그것도,그것도
DZES20000231.1.1.24,2,생각하고,생각하고
DZES20000231.1.1.24,2,뭐,뭐
DZES20000231.1.1.24,2,이것저것,이것저것
DZES20000231.1.1.24,2,다르고,다르고
DZES20000231.1.1.25,1,진짜,진짜
DZES20000231.1.1.25,1,다르더라,다르더라
DZES20000231.1.1.25,1,그거,그거
DZES20000231.1.1.25,1,그거,그거
DZES20000231.1.1.25,1,하나,하나
DZES20000231.1.1.25,1,줄,줄
DZES20000231.1.1.25,1,선,선
DZES20000231.1.1.25,1,하나,하나
DZES20000231.1.1.25,1,바꿨다고,바꿨다고
DZES20000231.1.1.25,1,사운드,사운드
DZES20000231.1.1.25,1,바뀐다고,바뀐다고
DZES20000231.1.1.25,1,하니까,하니까
DZES20000231.1.1.26,1,그렇게,그렇게
DZES20000231.1.1.26,1,보면,보면
DZES20000231.1.1.26,1,진짜,진짜
DZES20000231.1.1.26,1,야,야
DZES20000231.1.1.26,1,이거,이거
DZES20000231.1.1.26,1,엄청나다.,엄청나다.
DZES20000231.1.1.27,2,암튼,암튼
DZES20000231.1.1.27,2,볼때마다,볼때마다
DZES20000231.1.1.27,2,아,아
DZES20000231.1.1.28,2,막,막
DZES20000231.1.1.28,2,되게,되게
DZES20000231.1.1.28,2,욕망이,욕망이
DZES20000231.1.1.28,2,커지는,커지는
DZES20000231.1.1.28,2,거,거
DZES20000231.1.1.28,2,같애,같아
DZES20000231.1.1.28,2,영상을,영상을
DZES20000231.1.1.28,2,볼,볼
DZES20000231.1.1.28,2,때마다.,때마다.
DZES20000231.1.1.29,2,우와,우와
DZES20000231.1.1.30,1,사고,사고
DZES20000231.1.1.30,1,싶다.,싶다.
DZES20000231.1.1.31,2,너무,너무
DZES20000231.1.1.31,2,하고,하고
DZES20000231.1.1.31,2,싶다,싶다
DZES20000231.1.1.31,2,하면서,하면서
DZES20000231.1.1.32,2,영,이렇게
DZES20000231.1.1.32,2,영,이렇게
DZES20000231.1.1.32,2,영,이렇게
DZES20000231.1.1.32,2,해보젠,해보려고
DZES20000231.1.1.33,2,또,또
DZES20000231.1.1.33,2,마음,마음
DZES20000231.1.1.33,2,먹었다가,먹었다가
DZES20000231.1.1.34,2,안,안
DZES20000231.1.1.34,2,되겠지,되겠지
DZES20000231.1.1.34,2,하면서,하면서
DZES20000231.1.1.35,2,포기하고,포기하고
DZES20000231.1.1.36,2,또,또
DZES20000231.1.1.36,2,아무,아무
DZES20000231.1.1.36,2,생각,생각
DZES20000231.1.1.36,2,없이,없이
DZES20000231.1.1.36,2,음악,음악
DZES20000231.1.1.36,2,듣다가,듣다가
DZES20000231.1.1.37,2,영상,영상
DZES20000231.1.1.37,2,찾아보다,찾아보다
DZES20000231.1.1.37,2,와,와
DZES20000231.1.1.38,2,너무,너무
DZES20000231.1.1.38,2,멋있는데,멋있는데
DZES20000231.1.1.38,2,하면서.,하면서.
DZES20000231.1.1.39,1,너는,너는
DZES20000231.1.1.39,1,시작하면,시작하면
DZES20000231.1.1.39,1,재밌게,재밌게
DZES20000231.1.1.39,1,잘할,잘할
DZES20000231.1.1.39,1,거,거
DZES20000231.1.1.39,1,같긴,같긴
DZES20000231.1.1.39,1,해.,해.
DZES20000231.1.1.40,1,어느정도,어느정도
DZES20000231.1.1.40,1,가다가,가다가
DZES20000231.1.1.40,1,좀,좀
DZES20000231.1.1.40,1,순간,순간
DZES20000231.1.1.40,1,임계점,임계점
DZES20000231.1.1.40,1,올때마다,올때마다
DZES20000231.1.1.40,1,조금,조금
DZES20000231.1.1.40,1,넘어주기만,넘어주기만
DZES20000231.1.1.40,1,하면,하면
DZES20000231.1.1.41,1,그,그
DZES20000231.1.1.41,1,임계점이,임계점이
DZES20000231.1.1.41,1,올,올
DZES20000231.1.1.41,1,때이,때이
DZES20000231.1.1.41,1,흥미,흥미
DZES20000231.1.1.41,1,있는,있는
DZES20000231.1.1.41,1,뭔가를,뭔가를
DZES20000231.1.1.41,1,해야,해야
DZES20000231.1.1.41,1,되더라고,되더라고
DZES20000231.1.1.42,1,지루해,지루해
DZES20000231.1.1.42,1,이때,이때
DZES20000231.1.1.42,1,뭔가,뭔가
DZES20000231.1.1.42,1,해야돼.,해야돼.
DZES20000231.1.1.43,1,살짝,살짝
DZES20000231.1.1.43,1,멈춘다거나,멈춘다거나
DZES20000231.1.1.43,1,아니면은,아니면은
DZES20000231.1.1.44,1,이거,이거
DZES20000231.1.1.44,1,외에,외에
DZES20000231.1.1.44,1,다른,다른
DZES20000231.1.1.44,1,쉽게,쉽게
DZES20000231.1.1.44,1,너가,너가
DZES20000231.1.1.44,1,내가,내가
DZES20000231.1.1.44,1,성취할,성취할
DZES20000231.1.1.44,1,수,수
DZES20000231.1.1.44,1,있는,있는
DZES20000231.1.1.44,1,걸.,걸.
DZES20000231.1.1.45,1,기타를,기타를
DZES20000231.1.1.45,1,치든,치든
DZES20000231.1.1.46,2,그러다가,그러다가
DZES20000231.1.1.46,2,또,또
DZES20000231.1.1.46,2,이제,이제
DZES20000231.1.1.46,2,연습하고,연습하고
DZES20000231.1.1.46,2,있는,있는
DZES20000231.1.1.46,2,곡을,곡을
DZES20000231.1.1.47,2,완곡하게,완곡하게
DZES20000231.1.1.47,2,되면,되면
DZES20000231.1.1.47,2,이제,이제
DZES20000231.1.1.47,2,또,또
DZES20000231.1.1.48,2,확,확
DZES20000231.1.1.48,2,오고,오고
DZES20000231.1.1.49,1,근데,근데
DZES20000231.1.1.49,1,또,또
DZES20000231.1.1.49,1,그거도,그거도
DZES20000231.1.1.49,1,있는,있는
DZES20000231.1.1.49,1,거,거
DZES20000231.1.1.49,1,같애.,같아.
DZES20000231.1.1.50,1,소리를(이)/(#이),소리를(이)/(#이)
DZES20000231.1.1.50,1,그냥,그냥
DZES20000231.1.1.50,1,사운드를,사운드를
DZES20000231.1.1.50,1,{singing},{singing}
DZES20000231.1.1.50,1,이라고,이라고
DZES20000231.1.1.50,1,친,친
DZES20000231.1.1.50,1,다음에,다음에
DZES20000231.1.1.50,1,그,그
DZES20000231.1.1.50,1,음,음
DZES20000231.1.1.51,1,곡에,곡에
DZES20000231.1.1.51,1,멜로디가,멜로디가
DZES20000231.1.1.51,1,전부가,전부가
DZES20000231.1.1.51,1,내가,내가
DZES20000231.1.1.51,1,다,다
DZES20000231.1.1.51,1,알았어.,알았어.
DZES20000231.1.1.52,1,근데,근데
DZES20000231.1.1.52,1,또,또
DZES20000231.1.1.52,1,그,그
DZES20000231.1.1.52,1,다음,다음
DZES20000231.1.1.52,1,단계는,단계는
DZES20000231.1.1.52,1,(()),(())
DZES20000231.1.1.52,1,있더라고,있더라고
DZES20000231.1.1.52,1,약간,약간
DZES20000231.1.1.52,1,이거를,이거를
DZES20000231.1.1.53,1,어떤,어떤
DZES20000231.1.1.53,1,강,강
DZES20000231.1.1.53,1,약으로,약으로
DZES20000231.1.1.53,1,칠,칠
DZES20000231.1.1.53,1,거고,거고
DZES20000231.1.1.54,1,어떤,어떤
DZES20000231.1.1.54,1,식으로,식으로
DZES20000231.1.1.54,1,칠,칠
DZES20000231.1.1.54,1,건지,건지
DZES20000231.1.1.54,1,이걸,이걸
DZES20000231.1.1.54,1,벤딩,벤딩
DZES20000231.1.1.54,1,할,할
DZES20000231.1.1.54,1,건지,건지
DZES20000231.1.1.55,1,슬라이딩,슬라이딩
DZES20000231.1.1.55,1,할,할
DZES20000231.1.1.55,1,건지,건지
DZES20000231.1.1.56,2,그것도,그것도
DZES20000231.1.1.56,2,막,막
DZES20000231.1.1.56,2,스킬들도,스킬들도
DZES20000231.1.1.56,2,되게,되게
DZES20000231.1.1.56,2,많던데,많던데
DZES20000231.1.1.56,2,뭐,뭐
DZES20000231.1.1.56,2,해머링,해머링
DZES20000231.1.1.56,2,뭐,뭐
DZES20000231.1.1.57,1,어휴,어휴
DZES20000231.1.1.57,1,너,너
DZES20000231.1.1.57,1,다,다
DZES20000231.1.1.57,1,다,다
DZES20000231.1.1.57,1,봤네.,봤네.
DZES20000231.1.1.58,1,그런거,그런거
DZES20000231.1.1.58,1,막,막
DZES20000231.1.1.58,1,찾아봤구나.,찾아봤구나.
DZES20000231.1.1.59,2,아,아
DZES20000231.1.1.59,2,괜히,괜히
DZES20000231.1.1.59,2,아,아
DZES20000231.1.1.59,2,막,막
DZES20000231.1.1.59,2,못하지만,못하지만
DZES20000231.1.1.59,2,그래도,그래도
DZES20000231.1.1.59,2,되게,되게
DZES20000231.1.1.59,2,그런,그런
DZES20000231.1.1.59,2,거,거
DZES20000231.1.1.59,2,많이,많이
DZES20000231.1.1.59,2,찾아,찾아
DZES20000231.1.1.60,2,봤던,봤던
DZES20000231.1.1.60,2,거,거
DZES20000231.1.1.60,2,같애.,같아.
DZES20000231.1.1.61,1,그러니까,그러니까
DZES20000231.1.1.61,1,아니,아니
DZES20000231.1.1.61,1,근데,근데
DZES20000231.1.1.61,1,이렇게,이렇게
DZES20000231.1.1.61,1,이런,이런
DZES20000231.1.1.61,1,경우가,경우가
DZES20000231.1.1.61,1,내가,내가
DZES20000231.1.1.61,1,많이,많이
DZES20000231.1.1.61,1,몰라서,몰라서
DZES20000231.1.1.61,1,그럴,그럴
DZES20000231.1.1.61,1,수,수
DZES20000231.1.1.61,1,있겠지만,있겠지만
DZES20000231.1.1.62,1,나는,나는
DZES20000231.1.1.62,1,처음,처음
DZES20000231.1.1.62,1,봤어.,봤어.
DZES20000231.1.1.63,1,그냥,그냥
DZES20000231.1.1.63,1,기타,기타
DZES20000231.1.1.63,1,치지,치지
DZES20000231.1.1.63,1,않는데,않는데
DZES20000231.1.1.64,1,치지,치지
DZES20000231.1.1.64,1,않는데,않는데
DZES20000231.1.1.64,1,그것들의,그것들의
DZES20000231.1.1.64,1,명칭을,명칭을
DZES20000231.1.1.64,1,알고,알고
DZES20000231.1.1.65,2,그리고,그리고
DZES20000231.1.1.65,2,또,또
DZES20000231.1.1.65,2,그런,그런
DZES20000231.1.1.65,2,스킬을,스킬을
DZES20000231.1.1.65,2,했을,했을
DZES20000231.1.1.65,2,때,때
DZES20000231.1.1.65,2,또,또
DZES20000231.1.1.65,2,소리,소리
DZES20000231.1.1.66,2,퍼지는게,퍼지는게
DZES20000231.1.1.66,2,있으니까.,있으니까.
DZES20000231.1.1.67,2,그,그
DZES20000231.1.1.67,2,약간,약간
DZES20000231.1.1.68,2,뭐,뭐
DZES20000231.1.1.68,2,그냥,그냥
DZES20000231.1.1.68,2,칠,칠
DZES20000231.1.1.68,2,때랑,때랑
DZES20000231.1.1.68,2,이렇게,이렇게
DZES20000231.1.1.69,2,이렇게,이렇게
DZES20000231.1.1.69,2,해머링,해머링
DZES20000231.1.1.69,2,해놓고,해놓고
DZES20000231.1.1.69,2,이렇게,이렇게
DZES20000231.1.1.69,2,울리면,울리면
DZES20000231.1.1.69,2,좀,좀
DZES20000231.1.1.69,2,더,더
DZES20000231.1.1.70,2,약간,약간
DZES20000231.1.1.70,2,고런,고런
DZES20000231.1.1.70,2,느낌이,느낌이
DZES20000231.1.1.70,2,드니까,드니까
DZES20000231.1.1.71,1,고조되는,고조되는
DZES20000231.1.1.71,1,느낌,느낌
DZES20000231.1.1.71,1,있지.,있지.
DZES20000231.1.1.72,2,내,내
DZES20000231.1.1.72,2,옆에,옆에
DZES20000231.1.1.72,2,이렇게,이렇게
DZES20000231.1.1.72,2,손을,손을
DZES20000231.1.1.72,2,잡고,잡고
DZES20000231.1.1.72,2,이렇게,이렇게
DZES20000231.1.1.72,2,바이브레이션,바이브레이션
DZES20000231.1.1.72,2,넣는다고,넣는다고
DZES20000231.1.1.73,1,아밍.,아밍.
DZES20000231.1.1.74,1,{singing},{singing}
DZES20000231.1.1.75,2,폭풍간지.,폭풍간지.
DZES20000231.1.1.76,1,일렉이,일렉이
DZES20000231.1.1.76,1,쫌,쫌
DZES20000231.1.1.76,1,일렉,일렉
DZES20000231.1.1.76,1,같은,같은
DZES20000231.1.1.76,1,경우는,경우는
DZES20000231.1.1.76,1,좀,좀
DZES20000231.1.1.76,1,더,더
DZES20000231.1.1.76,1,띄네,띄잖아
DZES20000231.1.1.76,1,약간.,약간.
DZES20000231.1.1.77,2,음역대도,음역대도
DZES20000231.1.1.77,2,그렇고,그렇고
DZES20000231.1.1.77,2,치는,치는
DZES20000231.1.1.77,2,주법들도,주법들도
DZES20000231.1.1.77,2,그렇고,그렇고
DZES20000231.1.1.78,2,밴드에서,밴드에서
DZES20000231.1.1.78,2,차지하는,차지하는
DZES20000231.1.1.78,2,부분이,부분이
DZES20000231.1.1.78,2,약간,약간
DZES20000231.1.1.78,2,쫌,쫌
DZES20000231.1.1.79,1,꾸며주는,꾸며주는
DZES20000231.1.1.79,1,데니까,데니까
DZES20000231.1.1.79,1,빈틈을,빈틈을
DZES20000231.1.1.79,1,채워주고,채워주고
DZES20000231.1.1.80,1,귀에,귀에
DZES20000231.1.1.80,1,착,착
DZES20000231.1.1.80,1,꽂히니까,꽂히니까
DZES20000231.1.1.80,1,그래서,그래서
DZES20000231.1.1.80,1,더,더
DZES20000231.1.1.80,1,매력적인게,매력적인게
DZES20000231.1.1.80,1,느끼는,느끼는
DZES20000231.1.1.80,1,것,것
DZES20000231.1.1.80,1,같애.,같아.
DZES20000231.1.1.81,2,그리고,그리고
DZES20000231.1.1.81,2,또,또
DZES20000231.1.1.81,2,뭔가,뭔가
DZES20000231.1.1.82,2,기타,기타
DZES20000231.1.1.82,2,배우는,배우는
DZES20000231.1.1.82,2,사람들은,사람들은
DZES20000231.1.1.82,2,다,다
DZES20000231.1.1.82,2,공통점이,공통점이
DZES20000231.1.1.82,2,있었던,있었던
DZES20000231.1.1.82,2,거,거
DZES20000231.1.1.82,2,같애.,같아.
DZES20000231.1.1.83,2,그냥,그냥
DZES20000231.1.1.83,2,멋있어서,멋있어서
DZES20000231.1.1.83,2,시작하는,시작하는
DZES20000231.1.1.83,2,사람이라면,사람이라면
DZES20000231.1.1.83,2,십,십
DZES20000231.1.1.83,2,할,할
DZES20000231.1.1.83,2,중의,중의
DZES20000231.1.1.83,2,한,한
DZES20000231.1.1.83,2,칠,칠
DZES20000231.1.1.83,2,할,할
DZES20000231.1.1.83,2,정도?,정도?
DZES20000231.1.1.84,2,그,그
DZES20000231.1.1.84,2,정도,정도
DZES20000231.1.1.84,2,되지,되지
DZES20000231.1.1.84,2,않을까?,않을까?
DZES20000231.1.1.85,1,그럴,그럴
DZES20000231.1.1.85,1,수,수
DZES20000231.1.1.85,1,있을,있을
DZES20000231.1.1.85,1,거,거
DZES20000231.1.1.85,1,같애.,같애.
DZES20000231.1.1.86,2,멋있으니까,멋있으니까
DZES20000231.1.1.86,2,확실히.,확실히.
DZES20000231.1.1.87,2,남잔,남잔
DZES20000231.1.1.87,2,또,또
DZES20000231.1.1.87,2,멋있으면,멋있으면
DZES20000231.1.1.87,2,또,또
DZES20000231.1.1.87,2,동경,동경
DZES20000231.1.1.87,2,하게,하게
DZES20000231.1.1.87,2,되잖아요.,되잖아요.
DZES20000231.1.1.88,1,그렇지.,그렇지.
DZES20000231.1.1.89,2,그러다보니까,그러다보니까
DZES20000231.1.1.90,1,갈망하지.,갈망하지.
DZES20000231.1.1.91,2,와,와
DZES20000231.1.1.91,2,너무,너무
DZES20000231.1.1.91,2,멋있는데,멋있는데
DZES20000231.1.1.91,2,하면서,하면서
DZES20000231.1.1.92,1,아,아
DZES20000231.1.1.92,1,해볼까,해볼까
DZES20000231.1.1.92,1,이거.,이거.
DZES20000231.1.1.93,1,해보고,해보고
DZES20000231.1.1.93,1,싶긴한데,싶긴한데
DZES20000231.1.1.93,1,시작을,시작을
DZES20000231.1.1.93,1,어떻게,어떻게
DZES20000231.1.1.93,1,할지,할지
DZES20000231.1.1.93,1,모르겠고,모르겠고
DZES20000231.1.1.93,1,{laughing},{laughing}
DZES20000231.1.1.94,1,무슨,무슨
DZES20000231.1.1.94,1,동기로,동기로
DZES20000231.1.1.94,1,뭘,뭘
DZES20000231.1.1.94,1,해야되나,해야되나
DZES20000231.1.1.94,1,해보고,해보고
DZES20000231.1.1.94,1,싶긴,싶긴
DZES20000231.1.1.94,1,한데.,한데.
DZES20000231.1.1.95,2,또,또
DZES20000231.1.1.95,2,돈이,돈이
DZES20000231.1.1.95,2,안,안
DZES20000231.1.1.95,2,드는,드는
DZES20000231.1.1.95,2,취미생활도,취미생활도
DZES20000231.1.1.95,2,아니고,아니고
DZES20000231.1.1.95,2,하니까,하니까
DZES20000231.1.1.95,2,또.,또.
DZES20000231.1.1.96,1,그치,그치
DZES20000231.1.1.96,1,그것도,그것도
DZES20000231.1.1.96,1,있겠지.,있겠지.
DZES20000231.1.1.97,1,근데,근데
DZES20000231.1.1.97,1,확실히,확실히
DZES20000231.1.1.98,1,한,한
DZES20000231.1.1.98,1,번,번
DZES20000231.1.1.98,1,두,두
DZES20000231.1.1.98,1,번,번
DZES20000231.1.1.98,1,맛보기,맛보기
DZES20000231.1.1.98,1,시작하면,시작하면
DZES20000231.1.1.98,1,이제,이제
DZES20000231.1.1.99,2,완전히,완전히
DZES20000231.1.1.99,2,미치거나,미치거나
DZES20000231.1.1.99,2,아니면,아니면
DZES20000231.1.1.99,2,아,아
DZES20000231.1.1.99,2,그만둬야겠다,그만둬야겠다
DZES20000231.1.1.99,2,하고,하고
DZES20000231.1.1.99,2,그냥,그냥
DZES20000231.1.1.99,2,그만두거나,그만두거나
DZES20000231.1.1.100,1,또,또
DZES20000231.1.1.100,1,아니면,아니면
DZES20000231.1.1.100,1,아예,아예
DZES20000231.1.1.100,1,또,또
DZES20000231.1.1.100,1,중간,중간
DZES20000231.1.1.100,1,중간.,중간.
DZES20000231.1.1.101,1,찍먹,찍먹
DZES20000231.1.1.101,1,하는,하는
DZES20000231.1.1.101,1,느낌?,느낌?
DZES20000231.1.1.102,2,찍먹.,찍먹.
DZES20000231.1.1.103,2,어,어
DZES20000231.1.1.103,2,손만,손만
DZES20000231.1.1.103,2,댔다가,댔다가
DZES20000231.1.1.103,2,빠졌다가,빠졌다가
DZES20000231.1.1.103,2,손만,손만
DZES20000231.1.1.103,2,댔다가,댔다가
DZES20000231.1.1.103,2,빠졌다가.,빠졌다가.
DZES20000231.1.1.104,1,찍먹?,찍먹?
DZES20000231.1.1.104,1,{laughing},{laughing}
DZES20000231.1.1.104,1,재밌는,재밌는
DZES20000231.1.1.104,1,표현이다.,표현이다.
DZES20000231.1.1.105,2,그런,그런
DZES20000231.1.1.105,2,느낌이라,느낌이라
DZES20000231.1.1.105,2,가지고.,가지고.
DZES20000231.1.1.106,1,음,음
DZES20000231.1.1.107,1,확실히,확실히
DZES20000231.1.1.107,1,너가,너가
DZES20000231.1.1.107,1,관심이,관심이
DZES20000231.1.1.107,1,진짜로,진짜로
DZES20000231.1.1.108,1,있구만.,있구만.
DZES20000231.1.1.109,1,그럼,그럼
DZES20000231.1.1.109,1,넌,넌
DZES20000231.1.1.109,1,또,또
DZES20000231.1.1.109,1,다르겠다,다르겠다
DZES20000231.1.1.109,1,넌,넌
DZES20000231.1.1.109,1,또,또
DZES20000231.1.1.109,1,다르겠다,다르겠다
DZES20000231.1.1.109,1,약간,약간
DZES20000231.1.1.110,1,막,막
DZES20000231.1.1.110,1,이거,이거
DZES20000231.1.1.110,1,연주해보고,연주해보고
DZES20000231.1.1.110,1,싶은,싶은
DZES20000231.1.1.110,1,곡도,곡도
DZES20000231.1.1.110,1,있을,있을
DZES20000231.1.1.110,1,거,거
DZES20000231.1.1.110,1,아니?,아니야?
DZES20000231.1.1.111,1,너,너
DZES20000231.1.1.111,1,가능만하면.,가능만하면.
DZES20000231.1.1.112,2,아,아
DZES20000231.1.1.112,2,연주만,연주만
DZES20000231.1.1.112,2,아,아
DZES20000231.1.1.112,2,가능만,가능만
DZES20000231.1.1.112,2,하면.,하면.
DZES20000231.1.1.113,1,뭐.,뭐.
DZES20000231.1.1.114,2,엄청,엄청
DZES20000231.1.1.114,2,열심히,열심히
DZES20000231.1.1.114,2,하지는,하지는
DZES20000231.1.1.114,2,않을,않을
DZES20000231.1.1.114,2,거,거
DZES20000231.1.1.114,2,같긴,같긴
DZES20000231.1.1.114,2,한데,한데
DZES20000231.1.1.114,2,그냥,그냥
DZES20000231.1.1.115,2,그래도,그래도
DZES20000231.1.1.115,2,뭔가,뭔가
DZES20000231.1.1.115,2,시도는,시도는
DZES20000231.1.1.115,2,해봤을,해봤을
DZES20000231.1.1.115,2,것,것
DZES20000231.1.1.115,2,같애,같아
DZES20000231.1.1.115,2,뭔가,뭔가
DZES20000231.1.1.116,2,와,와
DZES20000231.1.1.116,2,그래서,그래서
DZES20000231.1.1.116,2,막,막
DZES20000231.1.1.116,2,타로보고,타로보고
DZES20000231.1.1.117,2,뭔,뭔
DZES20000231.1.1.117,2,말인지,말인지
DZES20000231.1.1.117,2,모르고,모르고
DZES20000231.1.1.117,2,포기하고,포기하고
DZES20000231.1.1.117,2,그냥,그냥
DZES20000231.1.1.117,2,(()),(())
DZES20000231.1.1.117,2,봐야겠다,봐야겠다
DZES20000231.1.1.117,2,(()),(())
DZES20000231.1.1.117,2,보고,보고
DZES20000231.1.1.118,1,아,아
DZES20000231.1.1.118,1,타브,타브
DZES20000231.1.1.118,1,지금은,지금은
DZES20000231.1.1.118,1,알지?,알지?
DZES20000231.1.1.119,2,타브는,타브는
DZES20000231.1.1.119,2,그런데,그런데
DZES20000231.1.1.119,2,그냥,그냥
DZES20000231.1.1.119,2,타브라는,타브라는
DZES20000231.1.1.119,2,그러니까,그러니까
DZES20000231.1.1.119,2,그,그
DZES20000231.1.1.119,2,이렇게,이렇게
DZES20000231.1.1.120,2,육현,육현
DZES20000231.1.1.120,2,줄,줄
DZES20000231.1.1.120,2,여섯개,여섯개
DZES20000231.1.1.120,2,있으면,있으면
DZES20000231.1.1.120,2,뭐,뭐
DZES20000231.1.1.121,1,수퍼,수퍼
DZES20000231.1.1.121,1,누워,누워
DZES20000231.1.1.121,1,있고,있고
DZES20000231.1.1.121,1,이렇게,이렇게
DZES20000231.1.1.121,1,모양,모양
DZES20000231.1.1.121,1,표시,표시
DZES20000231.1.1.121,1,이렇게,이렇게
DZES20000231.1.1.121,1,나고,나고
DZES20000231.1.1.122,2,이게,이게
DZES20000231.1.1.122,2,그,그
DZES20000231.1.1.122,2,번호는,번호는
DZES20000231.1.1.122,2,여기에,여기에
DZES20000231.1.1.122,2,잡는,잡는
DZES20000231.1.1.122,2,거잖아요.,거잖아요.
DZES20000231.1.1.123,2,아,아
DZES20000231.1.1.123,2,아닌가,아닌가
DZES20000231.1.1.123,2,여기,여기
DZES20000231.1.1.123,2,이렇게,이렇게
DZES20000231.1.1.123,2,짚는,짚는
DZES20000231.1.1.123,2,건가?,건가?
DZES20000231.1.1.124,1,왼손으로,왼손으로
DZES20000231.1.1.124,1,번호지.,번호지.
DZES20000231.1.1.125,2,일렉기타는,일렉기타는
DZES20000231.1.1.125,2,또,또
DZES20000231.1.1.125,2,하나씩,하나씩
DZES20000231.1.1.125,2,이렇게,이렇게
DZES20000231.1.1.125,2,쳐가지고,쳐가지고
DZES20000231.1.1.126,1,그렇지.,그렇지.
DZES20000231.1.1.127,2,그것도,그것도
DZES20000231.1.1.127,2,좀,좀
DZES20000231.1.1.127,2,신기하고.,신기하고.
DZES20000231.1.1.128,1,이거,이거
DZES20000231.1.1.128,1,연습해야,연습해야
DZES20000231.1.1.128,1,돼.,돼.
DZES20000231.1.1.129,2,스트로브,스트로브
DZES20000231.1.1.129,2,치는,치는
DZES20000231.1.1.129,2,느낌이,느낌이
DZES20000231.1.1.129,2,(()),(())
DZES20000231.1.1.129,2,하나씩,하나씩
DZES20000231.1.1.129,2,이렇게,이렇게
