outer_id,speaker_id,제주방언,표준어
DZES20000286.1.1.1,3,그런데,그런데
DZES20000286.1.1.1,3,진짜면,진짜면
DZES20000286.1.1.1,3,좀,좀
DZES20000286.1.1.1,3,찐한,찐한
DZES20000286.1.1.1,3,보라,보라
DZES20000286.1.1.1,3,색깔이야,색깔이야
DZES20000286.1.1.2,3,봐봐,봐봐
DZES20000286.1.1.2,3,오디주스도,오디주스도
DZES20000286.1.1.2,3,있잖아,있잖아
DZES20000286.1.1.2,3,그,그
DZES20000286.1.1.2,3,오디쨈이,오디쨈이
DZES20000286.1.1.2,3,있고,있고
DZES20000286.1.1.3,1,난,난
DZES20000286.1.1.3,1,난,난
DZES20000286.1.1.3,1,뽕나무여신디,뽕나무였는데
DZES20000286.1.1.4,2,그러니까,그러니까
DZES20000286.1.1.4,2,다,다
DZES20000286.1.1.4,2,((xxx)),((xxx))
DZES20000286.1.1.4,2,다,다
DZES20000286.1.1.4,2,달라,달라
DZES20000286.1.1.4,2,같은,같은
DZES20000286.1.1.4,2,지역이긴,지역이긴
DZES20000286.1.1.4,2,한데,한데
DZES20000286.1.1.4,2,친구들,친구들
DZES20000286.1.1.4,2,따라,따라
DZES20000286.1.1.4,2,좀,좀
DZES20000286.1.1.4,2,다르더라고,다르더라고
DZES20000286.1.1.4,2,(()),(())
DZES20000286.1.1.4,2,오디고,오디고
DZES20000286.1.1.4,2,오디가,오디가
DZES20000286.1.1.4,2,아닌겨,아니야
DZES20000286.1.1.4,2,근디,근데
DZES20000286.1.1.5,2,아구찜,아구찜
DZES20000286.1.1.5,2,먹고,먹고
DZES20000286.1.1.5,2,싶다,싶다
DZES20000286.1.1.5,2,너네가,너네가
DZES20000286.1.1.5,2,아구찜을,아구찜을
DZES20000286.1.1.5,2,안,안
DZES20000286.1.1.5,2,좋아하니까,좋아하니까
DZES20000286.1.1.5,2,내가,내가
DZES20000286.1.1.5,2,시킬,시킬
DZES20000286.1.1.5,2,수가,수가
DZES20000286.1.1.5,2,없네,없잖아
DZES20000286.1.1.6,3,남기면,남기면
DZES20000286.1.1.6,3,나도,나도
DZES20000286.1.1.6,3,먹잖아,먹잖아
DZES20000286.1.1.7,3,저번에도,저번에도
DZES20000286.1.1.7,3,남겼는데,남겼는데
DZES20000286.1.1.7,3,내가,내가
DZES20000286.1.1.7,3,다,다
DZES20000286.1.1.7,3,먹었잖아,먹었잖아
DZES20000286.1.1.8,2,그건,그건
DZES20000286.1.1.8,2,그래,그래
DZES20000286.1.1.9,3,근데,근데
DZES20000286.1.1.9,3,고기가,고기가
DZES20000286.1.1.9,3,없어,없어
DZES20000286.1.1.10,2,어,어
DZES20000286.1.1.10,2,내가,내가
DZES20000286.1.1.10,2,다먹었응께,다먹었으니까
DZES20000286.1.1.11,3,그래서,그래서
DZES20000286.1.1.11,3,콩나물,콩나물
DZES20000286.1.1.11,3,먹언,먹었어
DZES20000286.1.1.12,2,아니,아니
DZES20000286.1.1.12,2,내가,내가
DZES20000286.1.1.12,2,빨리,빨리
DZES20000286.1.1.12,2,빨리,빨리
DZES20000286.1.1.12,2,오라,오라
DZES20000286.1.1.12,2,해신디,했는데
DZES20000286.1.1.12,2,얘가,얘가
DZES20000286.1.1.12,2,안오는거,안오는거
DZES20000286.1.1.12,2,그래갖고,그래갖고
DZES20000286.1.1.12,2,빨리와갖고,빨리와갖고
DZES20000286.1.1.12,2,먹어,먹어
DZES20000286.1.1.12,2,그랬는데,그랬는데
DZES20000286.1.1.13,2,그추륵해도,그렇게해도
DZES20000286.1.1.13,2,안먹어,안먹어
DZES20000286.1.1.13,2,남는거,남는거
DZES20000286.1.1.13,2,먹는데,먹는데
