outer_id,speaker_id,제주방언,표준어
DZES20000139.1.1.1,2,조금,조금
DZES20000139.1.1.1,2,되고,되고
DZES20000139.1.1.1,2,뭐,뭐
DZES20000139.1.1.1,2,어떵,어떻게
DZES20000139.1.1.1,2,돼.,돼.
DZES20000139.1.1.2,2,한자도,한자도
DZES20000139.1.1.2,2,읽을,읽을
DZES20000139.1.1.2,2,줄,줄
DZES20000139.1.1.2,2,알아.,알아.
DZES20000139.1.1.2,2,다,다
DZES20000139.1.1.2,2,해서,해서
DZES20000139.1.1.2,2,다,다
DZES20000139.1.1.2,2,행,해서
DZES20000139.1.1.2,2,좋은디,좋은데
DZES20000139.1.1.3,2,실력이,실력이
DZES20000139.1.1.3,2,돼야,돼야
DZES20000139.1.1.3,2,취직을,취직을
DZES20000139.1.1.3,2,할거,할거
DZES20000139.1.1.3,2,아니,아니야
DZES20000139.1.1.3,2,실력은,실력은
DZES20000139.1.1.3,2,많이,많이
DZES20000139.1.1.3,2,쌓아서.,쌓았어.
DZES20000139.1.1.4,2,시험도,시험도
DZES20000139.1.1.4,2,보고,보고
DZES20000139.1.1.4,2,말도,말도
DZES20000139.1.1.4,2,곳고,말하고
DZES20000139.1.1.4,2,실전에서,실전에서
DZES20000139.1.1.4,2,연습도,연습도
DZES20000139.1.1.4,2,하고,하고
DZES20000139.1.1.5,2,중국인,중국인
DZES20000139.1.1.5,2,친구도,친구도
DZES20000139.1.1.5,2,하영,많이
DZES20000139.1.1.5,2,만들고,만들고
DZES20000139.1.1.5,2,영,이렇게
DZES20000139.1.1.5,2,다,다
DZES20000139.1.1.5,2,해서.,했어.
DZES20000139.1.1.6,2,영,이렇게
DZES20000139.1.1.6,2,영,이렇게
DZES20000139.1.1.6,2,영,이렇게
DZES20000139.1.1.6,2,정,저렇게
DZES20000139.1.1.6,2,다,다
DZES20000139.1.1.6,2,해그냉,해서
DZES20000139.1.1.6,2,영,이렇게
DZES20000139.1.1.6,2,영,이렇게
DZES20000139.1.1.6,2,다,다
DZES20000139.1.1.6,2,핸,했어
DZES20000139.1.1.6,2,좋아.,좋아.
DZES20000139.1.1.7,2,좋은디,좋은데
DZES20000139.1.1.7,2,이젠(이)/(#이),이젠(이)/(#이)
DZES20000139.1.1.8,2,여행을,여행을
DZES20000139.1.1.8,2,언제,언제
DZES20000139.1.1.8,2,찾았냐면(이)/(#이),찾았냐면(이)/(#이)
DZES20000139.1.1.9,2,아까,아까
DZES20000139.1.1.9,2,얘기핸,얘기했어
DZES20000139.1.1.9,2,그,그
DZES20000139.1.1.9,2,스물두살,스물두살
DZES20000139.1.1.9,2,여름날,여름날
DZES20000139.1.1.9,2,취직을,취직을
DZES20000139.1.1.9,2,막,막
DZES20000139.1.1.9,2,해신디,했는데
DZES20000139.1.1.10,2,무슨,무슨
DZES20000139.1.1.10,2,뭐,뭐
DZES20000139.1.1.10,2,어디,어디
DZES20000139.1.1.10,2,좀,좀
DZES20000139.1.1.10,2,-학-,-학-
DZES20000139.1.1.10,2,학교에서,학교에서
DZES20000139.1.1.10,2,아니,아니
DZES20000139.1.1.10,2,그냥,그냥
DZES20000139.1.1.10,2,아는,아는
DZES20000139.1.1.10,2,분이,분이
DZES20000139.1.1.10,2,보내준,보내준
DZES20000139.1.1.11,2,무슨,무슨
DZES20000139.1.1.11,2,코스를,코스를
DZES20000139.1.1.11,2,간.,갔어.
DZES20000139.1.1.11,2,무슨,무슨
DZES20000139.1.1.12,2,견학,견학
DZES20000139.1.1.12,2,프로그램,프로그램
DZES20000139.1.1.12,2,이런,이런
DZES20000139.1.1.12,2,코스를,코스를
DZES20000139.1.1.12,2,갔단,갔단
DZES20000139.1.1.12,2,말이야.,말이야.
DZES20000139.1.1.13,2,갔당,갔다
DZES20000139.1.1.13,2,왕,와
DZES20000139.1.1.13,2,보난,보니까
DZES20000139.1.1.13,2,내가,내가
DZES20000139.1.1.13,2,이제까지,이제까지
DZES20000139.1.1.13,2,너무,너무
DZES20000139.1.1.13,2,잘못,잘못
DZES20000139.1.1.13,2,산,산
DZES20000139.1.1.13,2,거,거
DZES20000139.1.1.13,2,닮은,같은
DZES20000139.1.1.13,2,거라.,거야.
DZES20000139.1.1.14,2,박수를,박수를
DZES20000139.1.1.14,2,쳔.,쳤어.
DZES20000139.1.1.15,2,내가,내가
DZES20000139.1.1.15,2,아차,아차
DZES20000139.1.1.15,2,싶언.,싶었어.
DZES20000139.1.1.15,2,그때,그때
DZES20000139.1.1.15,2,깨달은,깨달은
DZES20000139.1.1.15,2,게,게
DZES20000139.1.1.15,2,이서.,있어.
DZES20000139.1.1.16,2,내,내
DZES20000139.1.1.16,2,꿈은,꿈은
DZES20000139.1.1.16,2,인생은,인생은
DZES20000139.1.1.16,2,여행처럼,여행처럼
DZES20000139.1.1.16,2,그때부터,그때부터
DZES20000139.1.1.16,2,꿈이,꿈이
DZES20000139.1.1.16,2,없언.,없었어.
DZES20000139.1.1.17,2,꿈이,꿈이
DZES20000139.1.1.17,2,없다는,없다는
DZES20000139.1.1.17,2,게,게
DZES20000139.1.1.17,2,아니라,아니라
DZES20000139.1.1.17,2,뭐냐면(이)/(#이),뭐냐면(이)/(#이)
DZES20000139.1.1.18,2,직업적으로,직업적으로
DZES20000139.1.1.18,2,목적이나,목적이나
DZES20000139.1.1.18,2,목표가,목표가
DZES20000139.1.1.18,2,사라젼.,사라졌어.
DZES20000139.1.1.19,2,그냥,그냥
DZES20000139.1.1.19,2,난,난
DZES20000139.1.1.19,2,돈,돈
DZES20000139.1.1.19,2,벌면,벌면
DZES20000139.1.1.19,2,그냥,그냥
DZES20000139.1.1.19,2,여행,여행
DZES20000139.1.1.19,2,다녀야겠다,다녀야겠다
DZES20000139.1.1.19,2,이게,이게
DZES20000139.1.1.19,2,끝이야.,끝이야.
DZES20000139.1.1.20,2,그게,그게
DZES20000139.1.1.20,2,너무,너무
DZES20000139.1.1.20,2,하고,하고
DZES20000139.1.1.20,2,싶언.,싶었어.
DZES20000139.1.1.21,2,너무,너무
DZES20000139.1.1.21,2,하고,하고
DZES20000139.1.1.21,2,싶어신디,싶었는데
DZES20000139.1.1.21,2,사실,사실
DZES20000139.1.1.21,2,무전여행이라는,무전여행이라는
DZES20000139.1.1.21,2,것도,것도
DZES20000139.1.1.21,2,사실,사실
DZES20000139.1.1.21,2,있네,있잖아
DZES20000139.1.1.22,2,있는데,있는데
DZES20000139.1.1.22,2,무전여행보다,무전여행보다
DZES20000139.1.1.22,2,더,더
DZES20000139.1.1.22,2,좋은,좋은
DZES20000139.1.1.22,2,게,게
DZES20000139.1.1.22,2,뭔,뭔
DZES20000139.1.1.22,2,줄,줄
DZES20000139.1.1.22,2,알아?,알아?
DZES20000139.1.1.23,2,아,아
DZES20000139.1.1.23,2,자본은이,자본은이
DZES20000139.1.1.23,2,이때,이때
DZES20000139.1.1.23,2,좋아,좋아
DZES20000139.1.1.23,2,내가,내가
DZES20000139.1.1.23,2,쓸만큼,쓸만큼
DZES20000139.1.1.23,2,쓰고,쓰고
DZES20000139.1.1.23,2,내가,내가
DZES20000139.1.1.23,2,벌만큼,벌만큼
DZES20000139.1.1.23,2,벌어서,벌어서
DZES20000139.1.1.24,2,그,그
DZES20000139.1.1.24,2,돈,돈
DZES20000139.1.1.24,2,모아그냉,모아서
DZES20000139.1.1.24,2,갑자기,갑자기
DZES20000139.1.1.24,2,비행기,비행기
DZES20000139.1.1.24,2,확,확
DZES20000139.1.1.24,2,타그냉,타서
DZES20000139.1.1.24,2,다음날,다음날
DZES20000139.1.1.24,2,도망가면,도망가면
DZES20000139.1.1.24,2,되는,되는
DZES20000139.1.1.24,2,거라.,거야.
DZES20000139.1.1.25,2,난,난
DZES20000139.1.1.25,2,그게,그게
DZES20000139.1.1.25,2,여행이라고,여행이라고
DZES20000139.1.1.25,2,생각해.,생각해.
DZES20000139.1.1.26,2,당신은,당신은
DZES20000139.1.1.26,2,계획을,계획을
DZES20000139.1.1.26,2,정말,정말
DZES20000139.1.1.26,2,철두철미하게,철두철미하게
DZES20000139.1.1.26,2,-잘-,-잘-
DZES20000139.1.1.26,2,잘,잘
DZES20000139.1.1.26,2,짜네.,짜잖아.
DZES20000139.1.1.27,2,난,난
DZES20000139.1.1.27,2,그게,그게
DZES20000139.1.1.27,2,아니네.,아니잖아.
DZES20000139.1.1.28,2,겅해부니까이,그니까
DZES20000139.1.1.28,2,난,난
DZES20000139.1.1.28,2,계획을,계획을
DZES20000139.1.1.28,2,안,안
DZES20000139.1.1.28,2,짜.,짜.
DZES20000139.1.1.29,2,아,아
DZES20000139.1.1.29,2,그냥,그냥
DZES20000139.1.1.29,2,그,그
DZES20000139.1.1.29,2,나라,나라
DZES20000139.1.1.29,2,가그냉,가서
DZES20000139.1.1.29,2,치안,치안
DZES20000139.1.1.29,2,조심해그냉,조심해서
DZES20000139.1.1.30,2,아,아
DZES20000139.1.1.30,2,안전하게,안전하게
DZES20000139.1.1.30,2,아,아
DZES20000139.1.1.30,2,몇,몇
DZES20000139.1.1.30,2,일부터,일부터
DZES20000139.1.1.30,2,몇,몇
DZES20000139.1.1.30,2,일까지,일까지
DZES20000139.1.1.30,2,영행,이래서
DZES20000139.1.1.30,2,영,이렇게
DZES20000139.1.1.30,2,정,저렇게
DZES20000139.1.1.30,2,해그냉,해서
DZES20000139.1.1.31,2,여기까지,여기까지
DZES20000139.1.1.31,2,놀당,놀다가
DZES20000139.1.1.31,2,여기까지,여기까지
DZES20000139.1.1.31,2,놀믄,놀면
DZES20000139.1.1.31,2,되켜.,되겠다.
DZES20000139.1.1.31,2,요,요
DZES20000139.1.1.31,2,정도까지만,정도까지만
DZES20000139.1.1.31,2,짜.,짜.
DZES20000139.1.1.32,2,그,그
DZES20000139.1.1.32,2,사이사이에서,사이사이에서
DZES20000139.1.1.32,2,만나는,만나는
DZES20000139.1.1.32,2,사람이랑,사람이랑
DZES20000139.1.1.32,2,친구하고,친구하고
DZES20000139.1.1.33,2,에어비앤비,에어비앤비
DZES20000139.1.1.33,2,하고,하고
DZES20000139.1.1.33,2,뭐,뭐
DZES20000139.1.1.33,2,게스트하우스면,게스트하우스면
DZES20000139.1.1.33,2,뭐,뭐
DZES20000139.1.1.33,2,같이,같이
DZES20000139.1.1.34,2,아침마다,아침마다
DZES20000139.1.1.34,2,브랙퍼스트,브랙퍼스트
DZES20000139.1.1.34,2,먹으니까,먹으니까
DZES20000139.1.1.34,2,뭐,뭐
DZES20000139.1.1.35,2,그때,그때
DZES20000139.1.1.35,2,만난,만난
DZES20000139.1.1.35,2,친구들이,친구들이
DZES20000139.1.1.35,2,친구가,친구가
DZES20000139.1.1.35,2,되는,되는
DZES20000139.1.1.35,2,거지.,거지.
DZES20000139.1.1.36,2,당신이,당신이
DZES20000139.1.1.36,2,알다시피,알다시피
DZES20000139.1.1.36,2,나는,나는
DZES20000139.1.1.36,2,처음,처음
DZES20000139.1.1.36,2,만난,만난
DZES20000139.1.1.36,2,사람이랑도,사람이랑도
DZES20000139.1.1.36,2,대화를,대화를
DZES20000139.1.1.36,2,한,한
DZES20000139.1.1.36,2,시간,시간
DZES20000139.1.1.36,2,동안,동안
DZES20000139.1.1.36,2,해.,해.
DZES20000139.1.1.37,2,왠,왠
DZES20000139.1.1.37,2,줄,줄
DZES20000139.1.1.37,2,알아?,알아?
DZES20000139.1.1.38,2,뭐,뭐
DZES20000139.1.1.38,2,굳이,굳이
DZES20000139.1.1.38,2,악의적인,악의적인
DZES20000139.1.1.38,2,이렇게,이렇게
DZES20000139.1.1.38,2,의도가,의도가
DZES20000139.1.1.38,2,있지,있지
DZES20000139.1.1.38,2,않는,않는
DZES20000139.1.1.38,2,한,한
DZES20000139.1.1.39,2,그냥,그냥
DZES20000139.1.1.39,2,친하게,친하게
DZES20000139.1.1.39,2,친구가,친구가
DZES20000139.1.1.39,2,되는,되는
DZES20000139.1.1.39,2,거라.,거야.
DZES20000139.1.1.40,2,나는,나는
DZES20000139.1.1.40,2,나이,나이
DZES20000139.1.1.40,2,상관없이,상관없이
DZES20000139.1.1.40,2,친구가,친구가
DZES20000139.1.1.40,2,돼야,돼야
