outer_id,speaker_id,제주방언,표준어
DZES20000253.1.1.19,1,양이네.,양이네.
DZES20000253.1.1.20,2,엄청나게,엄청나게
DZES20000253.1.1.20,2,떼로,떼로
DZES20000253.1.1.20,2,들어오고,들어오고
DZES20000253.1.1.20,2,요즘은,요즘은
DZES20000253.1.1.20,2,겅,그렇게
DZES20000253.1.1.20,2,어성이네,없어서
DZES20000253.1.1.20,2,안,안
DZES20000253.1.1.20,2,온다,온다
DZES20000253.1.1.21,2,우리,우리
DZES20000253.1.1.21,2,어릴,어릴
DZES20000253.1.1.21,2,때만,때만
DZES20000253.1.1.21,2,해도,해도
DZES20000253.1.1.21,2,엄청나게,엄청나게
DZES20000253.1.1.21,2,들어와나서.,들어왔었어.
DZES20000253.1.1.22,1,생각남쪄.,생각난다.
DZES20000253.1.1.22,1,그때,그때
DZES20000253.1.1.23,2,겅,그렇게
DZES20000253.1.1.23,2,행,해서
DZES20000253.1.1.23,2,멜,멸치
DZES20000253.1.1.23,2,(()),(())
DZES20000253.1.1.23,2,밤에,밤에
DZES20000253.1.1.23,2,거리고,#거리고
DZES20000253.1.1.24,2,엄청나게,엄청나게
DZES20000253.1.1.24,2,멜,멸치
DZES20000253.1.1.24,2,많이,많이
DZES20000253.1.1.24,2,들어와나서.,들어왔었어.
DZES20000253.1.1.25,1,아,아
DZES20000253.1.1.25,1,그럼,그럼
DZES20000253.1.1.25,1,어머니,어머니
DZES20000253.1.1.25,1,막,막
DZES20000253.1.1.25,1,좋아했겠다이.,좋아했겠다.
DZES20000253.1.1.26,2,엄청나게,엄청나게
DZES20000253.1.1.26,2,멜,멸치
DZES20000253.1.1.26,2,많이,많이
DZES20000253.1.1.26,2,들어와,들어와
DZES20000253.1.1.26,2,그냥이,그냥
DZES20000253.1.1.27,2,멜을,멸치를
DZES20000253.1.1.27,2,수십,수십
DZES20000253.1.1.27,2,가마니,가마니
DZES20000253.1.1.27,2,거렁,#거렁
DZES20000253.1.1.27,2,막,막
DZES20000253.1.1.27,2,바당에서,바다에서
DZES20000253.1.1.27,2,막,막
DZES20000253.1.1.27,2,그거,그거
DZES20000253.1.1.27,2,날르곡,나르고
DZES20000253.1.1.28,2,딸려그네,달여서
DZES20000253.1.1.28,2,멜젓,멸치젓
DZES20000253.1.1.28,2,담그고,담그고
DZES20000253.1.1.28,2,막,막
DZES20000253.1.1.28,2,(()),(())
DZES20000253.1.1.29,1,아니,아니
DZES20000253.1.1.29,1,바당에서,바다에서
DZES20000253.1.1.29,1,어떵,어떻게
DZES20000253.1.1.29,1,딸려?,달여?
DZES20000253.1.1.30,2,가마솥,가마솥
DZES20000253.1.1.30,2,앞쪽,앞쪽
DZES20000253.1.1.30,2,해그네,해서
DZES20000253.1.1.31,1,기?,그래?
DZES20000253.1.1.32,1,다,다
DZES20000253.1.1.32,1,아니면,아니면
DZES20000253.1.1.32,1,각자,각자
DZES20000253.1.1.32,1,다같,다같
DZES20000253.1.1.32,1,다모영,다 모여서
DZES20000253.1.1.32,1,그렇게,그렇게
DZES20000253.1.1.32,1,각자가?,각자가?
DZES20000253.1.1.33,2,(()),(())
DZES20000253.1.1.33,2,하는,하는
DZES20000253.1.1.33,2,사람은,사람은
DZES20000253.1.1.33,2,겅,그렇게
DZES20000253.1.1.33,2,하고,하고
DZES20000253.1.1.33,2,각자는,각자는
DZES20000253.1.1.33,2,아니고,아니고
DZES20000253.1.1.34,2,허는,하는
DZES20000253.1.1.34,2,사람들만,사람들만
DZES20000253.1.1.34,2,겅,그렇게
DZES20000253.1.1.34,2,하는,하는
DZES20000253.1.1.34,2,거지,거지
DZES20000253.1.1.35,1,진짜?,진짜?
DZES20000253.1.1.35,1,아,아
DZES20000253.1.1.35,1,멜,멸치
DZES20000253.1.1.35,1,난,난
DZES20000253.1.1.35,1,지금이야,지금이야
DZES20000253.1.1.35,1,멜은,멸치는
DZES20000253.1.1.35,1,맛,맛
DZES20000253.1.1.35,1,좋은(()),좋은(())
DZES20000253.1.1.36,1,멜,멸치
DZES20000253.1.1.36,1,튀김,튀김
DZES20000253.1.1.36,1,맛,맛
DZES20000253.1.1.36,1,좋기는,좋기는
DZES20000253.1.1.36,1,한거(()),한거(())
DZES20000253.1.1.37,2,멜,멸치
DZES20000253.1.1.37,2,튀긴,튀긴
DZES20000253.1.1.37,2,거,거
DZES20000253.1.1.37,2,맛있지.,맛있지.
DZES20000253.1.1.38,1,(()),(())
DZES20000253.1.1.38,1,지금은,지금은
DZES20000253.1.1.38,1,사당,사
DZES20000253.1.1.38,1,먹게,먹자
DZES20000253.1.1.38,1,사당,사
DZES20000253.1.1.38,1,먹는게,먹는게
DZES20000253.1.1.38,1,제일,제일
DZES20000253.1.1.38,1,좋은,좋은
DZES20000253.1.1.38,1,거,거
DZES20000253.1.1.38,1,같애.,같애.
DZES20000253.1.1.38,1,{laughing},{laughing}
DZES20000253.1.1.39,1,{laughing},{laughing}
DZES20000253.1.1.39,1,나,나
DZES20000253.1.1.39,1,못허니까,못하니까
DZES20000253.1.1.40,2,봄,봄
DZES20000253.1.1.40,2,되면,되면
DZES20000253.1.1.40,2,매일,매일
DZES20000253.1.1.40,2,사다,사다
DZES20000253.1.1.40,2,멜,멸치
DZES20000253.1.1.40,2,튀김,튀김
DZES20000253.1.1.40,2,((xxx)),((xxx))
DZES20000253.1.1.41,2,옛날에,옛날에
DZES20000253.1.1.41,2,장모님도,장모님도
DZES20000253.1.1.41,2,자주,자주
DZES20000253.1.1.41,2,행게만,하더니만
DZES20000253.1.1.41,2,요새는,요새는
DZES20000253.1.1.41,2,안,안
DZES20000253.1.1.41,2,하더라,하더라
DZES20000253.1.1.42,2,한번,한번
DZES20000253.1.1.42,2,물어봐야되켜.,물어봐야겠다.
DZES20000253.1.1.42,2,{laughing},{laughing}
DZES20000253.1.1.43,2,내년,내년
DZES20000253.1.1.43,2,봄에랑,봄에
DZES20000253.1.1.43,2,(()),(())
DZES20000253.1.1.43,2,멜,멸치
DZES20000253.1.1.43,2,튀김,튀김
DZES20000253.1.1.43,2,안,안
DZES20000253.1.1.43,2,햄수과 해그네,하냐고
DZES20000253.1.1.44,1,아니,아니
DZES20000253.1.1.44,1,멜도이,멸치도
DZES20000253.1.1.44,1,그냥,그냥
DZES20000253.1.1.44,1,뭐더라,뭐더라
DZES20000253.1.1.44,1,청양고추랑,청양고추랑
DZES20000253.1.1.44,1,같이,같이
DZES20000253.1.1.44,1,튀김,튀김
DZES20000253.1.1.44,1,(()),(())
DZES20000253.1.1.44,1,돼신가?,됐나?
DZES20000253.1.1.45,1,멜,멸치
DZES20000253.1.1.45,1,튀김,튀김
DZES20000253.1.1.45,1,하는,하는
DZES20000253.1.1.45,1,데,데
DZES20000253.1.1.45,1,강,가서
DZES20000253.1.1.45,1,한번,한번
DZES20000253.1.1.45,1,먹어봐야,먹어봐야
DZES20000253.1.1.45,1,되크라,되겠어
DZES20000253.1.1.46,1,진짜,진짜
DZES20000253.1.1.46,1,(()),(())
DZES20000253.1.1.46,1,진짜,진짜
DZES20000253.1.1.46,1,맛,맛
DZES20000253.1.1.46,1,좋게,좋게
DZES20000253.1.1.46,1,하는디,하는 곳
DZES20000253.1.1.46,1,찾아봐.,찾아봐.
DZES20000253.1.1.47,2,멜,멸치
DZES20000253.1.1.47,2,튀김은,튀김은
DZES20000253.1.1.47,2,쉽게,쉽게
DZES20000253.1.1.47,2,얘기하믄,얘기하면
DZES20000253.1.1.47,2,냉동보다는,냉동보다는
DZES20000253.1.1.47,2,생멜이.,생멸치지.
DZES20000253.1.1.48,1,생거,생인 거
DZES20000253.1.1.48,1,생거,생인 거
DZES20000253.1.1.49,2,해그네,해서
DZES20000253.1.1.49,2,멜,멸치
DZES20000253.1.1.49,2,튀겨,튀겨
DZES20000253.1.1.49,2,먹으면,먹으면
DZES20000253.1.1.49,2,맛있지,맛있지
DZES20000253.1.1.50,2,소금으로,소금으로
DZES20000253.1.1.50,2,살짝만,살짝만
DZES20000253.1.1.50,2,간,간
DZES20000253.1.1.50,2,해그네,해서
DZES20000253.1.1.50,2,(()),(())
DZES20000253.1.1.50,2,맛있게(()),맛있게(())
DZES20000253.1.1.51,1,기?,그래?
DZES20000253.1.1.52,2,또,또
DZES20000253.1.1.52,2,가을철,가을철
DZES20000253.1.1.52,2,되믄,되면
DZES20000253.1.1.52,2,또,또
DZES20000253.1.1.53,2,고등어,고등어
DZES20000253.1.1.53,2,사시미,사시미
DZES20000253.1.1.53,2,고등어,고등어
DZES20000253.1.1.53,2,조림도,조림도
DZES20000253.1.1.53,2,맛있고,맛있고
DZES20000253.1.1.53,2,구이도,구이도
DZES20000253.1.1.53,2,맛있고,맛있고
DZES20000253.1.1.53,2,허지만,하지만
DZES20000253.1.1.54,2,고등어,고등어
DZES20000253.1.1.54,2,사시미,사시미
DZES20000253.1.1.54,2,(()),(())
DZES20000253.1.1.54,2,우린,우린
DZES20000253.1.1.54,2,또,또
DZES20000253.1.1.54,2,어릴,어릴
DZES20000253.1.1.54,2,때,때
DZES20000253.1.1.54,2,또,또
DZES20000253.1.1.54,2,고등어,고등어
DZES20000253.1.1.55,2,가을철에,가을철에
DZES20000253.1.1.55,2,촐,꼴
DZES20000253.1.1.55,2,비래,베러
DZES20000253.1.1.55,2,가면,가면
DZES20000253.1.1.55,2,고등어,고등어
DZES20000253.1.1.55,2,싹,싹
DZES20000253.1.1.55,2,가졍강,가져가서
DZES20000253.1.1.55,2,말린,말린
DZES20000253.1.1.55,2,거,거
DZES20000253.1.1.56,2,그거,그거
DZES20000253.1.1.56,2,고사리,고사리
DZES20000253.1.1.56,2,말린,말린
DZES20000253.1.1.56,2,고사리,고사리
DZES20000253.1.1.56,2,있잖아,있잖아
DZES20000253.1.1.56,2,말린,말린
DZES20000253.1.1.56,2,고사리,고사리
DZES20000253.1.1.56,2,해그네,해서
DZES20000253.1.1.56,2,탁,탁
DZES20000253.1.1.56,2,구우면,구우면
DZES20000253.1.1.56,2,진짜,진짜
DZES20000253.1.1.56,2,맛있어.,맛있어.
DZES20000253.1.1.57,1,아니,아니
DZES20000253.1.1.57,1,그,그
DZES20000253.1.1.57,1,저기,저기
DZES20000253.1.1.57,1,뭐에?,뭐에?
DZES20000253.1.1.57,1,무슨,무슨
DZES20000253.1.1.57,1,풀에,풀에
DZES20000253.1.1.57,1,저기,저기
DZES20000253.1.1.57,1,무슨,무슨
DZES20000253.1.1.58,2,고사리에,고사리에
DZES20000253.1.1.58,2,고사리,고사리
DZES20000253.1.1.58,2,그,그
DZES20000253.1.1.58,2,죽은,죽은
DZES20000253.1.1.58,2,고사리들,고사리들
DZES20000253.1.1.58,2,있잖아,있잖아
DZES20000253.1.1.58,2,그,그
DZES20000253.1.1.58,2,노란,노란
DZES20000253.1.1.58,2,거,거
DZES20000253.1.1.58,2,그거에,그거에
DZES20000253.1.1.58,2,해그네,해서
DZES20000253.1.1.59,2,촐잎,꼴잎
DZES20000253.1.1.59,2,에,에
DZES20000253.1.1.59,2,해그네,해서
DZES20000253.1.1.59,2,딱,딱
DZES20000253.1.1.59,2,행,해서
DZES20000253.1.1.59,2,구우면,구우면
DZES20000253.1.1.59,2,맛있지.,맛있지.
DZES20000253.1.1.60,1,우리가,우리가
DZES20000253.1.1.60,1,그냥,그냥
DZES20000253.1.1.60,1,후라이판에,후라이판에
DZES20000253.1.1.60,1,하는,하는
DZES20000253.1.1.60,1,거,거
DZES20000253.1.1.60,1,하고는,하고는
DZES20000253.1.1.60,1,맛이,맛이
DZES20000253.1.1.60,1,틀려?,틀려?
DZES20000253.1.1.61,2,더,더
DZES20000253.1.1.61,2,그게,그게
DZES20000253.1.1.61,2,(()),(())
DZES20000253.1.1.61,2,구워그네,구워서
DZES20000253.1.1.61,2,먹으면,먹으면
DZES20000253.1.1.61,2,맛있다고,맛있다고
DZES20000253.1.1.62,2,콩,콩
DZES20000253.1.1.62,2,꺾으래,꺾으러
DZES20000253.1.1.62,2,가믄이,가면
DZES20000253.1.1.62,2,콩잎에,콩잎에
DZES20000253.1.1.63,2,콩,콩
DZES20000253.1.1.63,2,꺾은,꺾은
DZES20000253.1.1.63,2,낭,나무
DZES20000253.1.1.63,2,에,에
DZES20000253.1.1.63,2,거기에,거기에
DZES20000253.1.1.63,2,구워,구워
DZES20000253.1.1.63,2,먹으면,먹으면
DZES20000253.1.1.63,2,더,더
DZES20000253.1.1.63,2,맛있고.,맛있고.
DZES20000253.1.1.64,1,근데,근데
DZES20000253.1.1.64,1,알고,알고
DZES20000253.1.1.64,1,보면,보면
DZES20000253.1.1.64,1,초반에는,초반에는
DZES20000253.1.1.64,1,막,막
DZES20000253.1.1.64,1,못살고,못살고
DZES20000253.1.1.64,1,뭐,뭐
DZES20000253.1.1.64,1,먹을,먹을
DZES20000253.1.1.64,1,것도,것도
DZES20000253.1.1.64,1,없댄해서,없다고 해서
DZES20000253.1.1.65,1,지금,지금
DZES20000253.1.1.65,1,생각하면,생각하면
DZES20000253.1.1.65,1,막,막
DZES20000253.1.1.65,1,그런,그런
DZES20000253.1.1.65,1,거,거
DZES20000253.1.1.65,1,보면,보면
DZES20000253.1.1.65,1,진짜,진짜
DZES20000253.1.1.65,1,맛있겠다야,맛있겠다
DZES20000253.1.1.65,1,지금,지금
DZES20000253.1.1.65,1,들어도이,들어도
DZES20000253.1.1.65,1,맛있어,맛있어
DZES20000253.1.1.65,1,보염신게.,보인다.
DZES20000253.1.1.66,1,지금은,지금은
DZES20000253.1.1.66,1,지금은,지금은
DZES20000253.1.1.66,1,제,제
DZES20000253.1.1.66,1,별,별
DZES20000253.1.1.66,1,별미로,별미로
DZES20000253.1.1.66,1,먹을,먹을
DZES20000253.1.1.66,1,거,거
DZES20000253.1.1.66,1,아냐,아냐
DZES20000253.1.1.66,1,이?,그렇지?
DZES20000253.1.1.67,2,그렇지,그렇지
DZES20000253.1.1.67,2,요새,요새
DZES20000253.1.1.67,2,다,다
DZES20000253.1.1.67,2,맛집들이,맛집들이
DZES20000253.1.1.67,2,옛날,옛날
DZES20000253.1.1.67,2,당신,당신
DZES20000253.1.1.67,2,말대로,말대로
DZES20000253.1.1.67,2,촌에서,촌에서
DZES20000253.1.1.67,2,먹던,먹던
DZES20000253.1.1.68,2,순수한,순수한
DZES20000253.1.1.68,2,그대로,그대로
DZES20000253.1.1.68,2,그,그
DZES20000253.1.1.68,2,음식이,음식이
DZES20000253.1.1.68,2,많이,많이
DZES20000253.1.1.68,2,각광을,각광을
DZES20000253.1.1.68,2,받지.,받지.
DZES20000253.1.1.69,1,맞아,맞아
DZES20000253.1.1.69,1,옛날식으로,옛날식으로
DZES20000253.1.1.69,1,당신,당신
DZES20000253.1.1.69,1,요새,요새
DZES20000253.1.1.69,1,좀,좀
DZES20000253.1.1.69,1,괜찮은,괜찮은
DZES20000253.1.1.69,1,맛집,맛집
DZES20000253.1.1.69,1,알아?,알아?
DZES20000253.1.1.70,1,어디,어디
DZES20000253.1.1.70,1,간디,간 곳
DZES20000253.1.1.70,1,이서?,있어?
DZES20000253.1.1.70,1,나한테,나한테
DZES20000253.1.1.70,1,말했을,말했을
DZES20000253.1.1.70,1,때,때
DZES20000253.1.1.71,2,맛집이랑,맛집은
DZES20000253.1.1.71,2,무신,무슨
DZES20000253.1.1.71,2,각재기,전갱이
DZES20000253.1.1.71,2,각재기국,전갱이국
DZES20000253.1.1.71,2,이나,이나
DZES20000253.1.1.71,2,뭐,뭐
DZES20000253.1.1.72,1,어머니는,어머니는
DZES20000253.1.1.72,1,황태,황태
DZES20000253.1.1.73,2,황태?,황태?
DZES20000253.1.1.74,1,아니,아니
DZES20000253.1.1.74,1,각재기국,전갱이국
DZES20000253.1.1.74,1,각재기국,전갱이국
DZES20000253.1.1.74,1,어디,어디
DZES20000253.1.1.74,1,식당,식당
DZES20000253.1.1.74,1,인제,인제
DZES20000253.1.1.74,1,있어?,있어?
DZES20000253.1.1.74,1,그,그
DZES20000253.1.1.74,1,쪽((xx)),쪽((xx))
DZES20000253.1.1.75,2,아유,아유
DZES20000253.1.1.75,2,하르방,할아버지
DZES20000253.1.1.75,2,식당,식당
DZES20000253.1.1.75,2,그듸가,거기가
DZES20000253.1.1.75,2,각쟁이국,전갱이국
DZES20000253.1.1.75,2,멜국,멸치국
DZES20000253.1.1.75,2,하는디,하는 데
DZES20000253.1.1.75,2,잖아,잖아
DZES20000253.1.1.75,2,인제사거리,인제사거리
DZES20000253.1.1.76,1,멜국,멸치국
DZES20000253.1.1.76,1,도,도
DZES20000253.1.1.76,1,멜국,멸치국
DZES20000253.1.1.76,1,이라는게,이라는게
DZES20000253.1.1.76,1,꼭,꼭
DZES20000253.1.1.76,1,그,그
DZES20000253.1.1.76,1,갈치국하고,갈치국하고
DZES20000253.1.1.76,1,거의,거의
DZES20000253.1.1.76,1,같이,같이
DZES20000253.1.1.76,1,같은,같은
DZES20000253.1.1.76,1,식으로,식으로
DZES20000253.1.1.76,1,그램신가?,그런가?
DZES20000253.1.1.77,2,그렇지,그렇지
DZES20000253.1.1.77,2,갈치국이랑,갈치국이랑
DZES20000253.1.1.77,2,비슷하지,비슷하지
DZES20000253.1.1.77,2,그니까,그니까
DZES20000253.1.1.77,2,멜,멸치
DZES20000253.1.1.77,2,멜,멸치
DZES20000253.1.1.77,2,만,만
DZES20000253.1.1.77,2,놓고,놓고
DZES20000253.1.1.77,2,갈치도,갈치도
DZES20000253.1.1.77,2,((xx)),((xx))
DZES20000253.1.1.77,2,이런,이런
DZES20000253.1.1.77,2,식이지,식이지
DZES20000253.1.1.78,2,아까,아까
DZES20000253.1.1.78,2,얘기했잖아,얘기했잖아
DZES20000253.1.1.78,2,그냥,그냥
DZES20000253.1.1.78,2,멜놓고,멸치놓고
DZES20000253.1.1.79,2,소금으로,소금으로
DZES20000253.1.1.79,2,간하고,간하고
DZES20000253.1.1.79,2,그냥,그냥
DZES20000253.1.1.79,2,애기배추,애기배추
DZES20000253.1.1.79,2,놓고,놓고
DZES20000253.1.1.79,2,그게,그게
DZES20000253.1.1.79,2,멜국이라.,멸치국이야.
DZES20000253.1.1.79,2,{laughing},{laughing}
DZES20000253.1.1.80,1,그러니까,그러니까
DZES20000253.1.1.80,1,어떻게,어떻게
DZES20000253.1.1.80,1,보면,보면
DZES20000253.1.1.80,1,(()),(())
DZES20000253.1.1.80,1,어렵진,어렵진
DZES20000253.1.1.80,1,아네이.,않다.
DZES20000253.1.1.81,2,제일,제일
DZES20000253.1.1.81,2,쉬운,쉬운
DZES20000253.1.1.81,2,게,게
DZES20000253.1.1.81,2,멜국이지.,멸치국이지.
DZES20000253.1.1.82,1,당신,당신
DZES20000253.1.1.82,1,근데,근데
DZES20000253.1.1.82,1,저기,저기
DZES20000253.1.1.82,1,뭐냐,뭐냐
DZES20000253.1.1.82,1,그,그
DZES20000253.1.1.82,1,제주,제주
DZES20000253.1.1.82,1,투,투
DZES20000253.1.1.82,1,제주(()),제주(())
DZES20000253.1.1.82,1,저기,저기
DZES20000253.1.1.82,1,뭐니,뭐니
DZES20000253.1.1.83,1,빙떡은,빙떡은
DZES20000253.1.1.83,1,좋아해?,좋아해?
DZES20000253.1.1.83,1,빙떡은,빙떡은
DZES20000253.1.1.83,1,뭐랜핸?,뭐라고 했지?
DZES20000253.1.1.83,1,그,그
DZES20000253.1.1.83,1,용평에서는,용평에서는
DZES20000253.1.1.84,1,빙떡을,빙떡을
DZES20000253.1.1.84,1,그냥,그냥
DZES20000253.1.1.84,1,빙떡이라고,빙떡이라고
DZES20000253.1.1.84,1,핸?,했어?
DZES20000253.1.1.84,1,지금은,지금은
DZES20000253.1.1.84,1,틀리지?,틀리지?
DZES20000253.1.1.85,1,기름떡?,기름떡?
DZES20000253.1.1.85,1,아니다,아니다
DZES20000253.1.1.85,1,무슨,무슨
DZES20000253.1.1.85,1,전기로,전기로
DZES20000253.1.1.85,1,전기로,전기로
DZES20000253.1.1.85,1,빚어서,빚어서
DZES20000253.1.1.85,1,전기떡,#전기떡
DZES20000253.1.1.85,1,이야?,이야?
DZES20000253.1.1.86,2,왜냐,왜냐
DZES20000253.1.1.86,2,그러면,그러면
DZES20000253.1.1.86,2,((xxx)),((xxx))
DZES20000253.1.1.86,2,전기떡이랜,전기떡이라고
DZES20000253.1.1.86,2,(()),(())
DZES20000253.1.1.87,1,전기떡?,#전기떡?
DZES20000253.1.1.87,1,{laughing},{laughing}
DZES20000253.1.1.87,1,너무,너무
DZES20000253.1.1.87,1,웃기다,웃기다
DZES20000253.1.1.88,1,아니,아니
DZES20000253.1.1.88,1,근데,근데
DZES20000253.1.1.88,1,나도,나도
DZES20000253.1.1.88,1,옛날에,옛날에
DZES20000253.1.1.88,1,난,난
DZES20000253.1.1.88,1,도대체,도대체
DZES20000253.1.1.88,1,이걸,이걸
DZES20000253.1.1.88,1,뭐하래,뭐하러
DZES20000253.1.1.88,1,먹엄신가,먹는 거지
DZES20000253.1.1.88,1,행이,했는데
DZES20000253.1.1.89,1,진짜,진짜
DZES20000253.1.1.89,1,나,나
DZES20000253.1.1.89,1,맛없,맛없
DZES20000253.1.1.89,1,맛없게,맛없게
DZES20000253.1.1.89,1,느꼈(()),느꼈(())
DZES20000253.1.1.90,2,빙떡은,빙떡은
DZES20000253.1.1.90,2,그,그
DZES20000253.1.1.90,2,소를,소를
DZES20000253.1.1.90,2,저,저
DZES20000253.1.1.90,2,무로,무로
DZES20000253.1.1.90,2,소를,소를
DZES20000253.1.1.90,2,하면은,하면은
DZES20000253.1.1.90,2,진짜,진짜
DZES20000253.1.1.90,2,맛있지.,맛있지.
DZES20000253.1.1.91,1,아니,아니
DZES20000253.1.1.91,1,무,무
DZES20000253.1.1.91,1,안,안
DZES20000253.1.1.91,1,하고,하고
DZES20000253.1.1.91,1,무슨,무슨
DZES20000253.1.1.91,1,저기,저기
DZES20000253.1.1.91,1,뭐냐,뭐냐
DZES20000253.1.1.92,2,콩농,콩 놓고
DZES20000253.1.1.92,2,우리동네는,우리동네는
DZES20000253.1.1.92,2,콩도,콩도
DZES20000253.1.1.92,2,넣고,넣고
DZES20000253.1.1.92,2,무도,무도
DZES20000253.1.1.92,2,넣고,넣고
DZES20000253.1.1.93,1,콩,콩
DZES20000253.1.1.93,1,넣으면,넣으면
DZES20000253.1.1.93,1,이상할,이상할
DZES20000253.1.1.93,1,거,거
DZES20000253.1.1.93,1,같,같
DZES20000253.1.1.93,1,맛이,맛이
DZES20000253.1.1.93,1,다를,다를
DZES20000253.1.1.93,1,건가?,건가?
DZES20000253.1.1.94,2,콩,콩
DZES20000253.1.1.94,2,놔도,놔도
