outer_id,speaker_id,제주방언,표준어
DZES20000312.1.1.21,1,게,게
DZES20000312.1.1.22,1,이거,이거
DZES20000312.1.1.22,1,맨날,맨날
DZES20000312.1.1.22,1,집이서,집에서
DZES20000312.1.1.22,1,이거,이거
DZES20000312.1.1.22,1,저,저
DZES20000312.1.1.22,1,밤만,밤만
DZES20000312.1.1.22,1,되믄,되면
DZES20000312.1.1.22,1,이거,이거
DZES20000312.1.1.22,1,먹어나난,먹었어서
DZES20000312.1.1.23,1,생각나는,생각나는
DZES20000312.1.1.23,1,거,거
DZES20000312.1.1.23,1,또,또
DZES20000312.1.1.23,1,음식,음식
DZES20000312.1.1.23,1,하나,하나
DZES20000312.1.1.23,1,있져,있어
DZES20000312.1.1.23,1,빼떼기.,빼떼기.
DZES20000312.1.1.24,2,아,아
DZES20000312.1.1.24,2,거,그거
DZES20000312.1.1.24,2,잘도,진짜
DZES20000312.1.1.24,2,막,막
DZES20000312.1.1.24,2,쫄깃쫄깃하고,쫄깃쫄깃하고
DZES20000312.1.1.24,2,돌콤하고,달콤하고
DZES20000312.1.1.24,2,잘도,진짜
DZES20000312.1.1.24,2,맛있는디,맛있는데
DZES20000312.1.1.24,2,그거.,그거.
DZES20000312.1.1.25,1,빼떼기,빼떼기
DZES20000312.1.1.25,1,그거,그거
DZES20000312.1.1.25,1,어떵,어떻게
DZES20000312.1.1.25,1,만드는,만드는
DZES20000312.1.1.25,1,지는,지는
DZES20000312.1.1.25,1,알아마씸?,알아요?
DZES20000312.1.1.26,2,그냥,그냥
DZES20000312.1.1.26,2,고구마,고구마
DZES20000312.1.1.26,2,쪄가지고,쪄가지고
DZES20000312.1.1.26,2,썰어기넹,썰어서
DZES20000312.1.1.26,2,뭐,뭐
DZES20000312.1.1.26,2,말리면,말리면
DZES20000312.1.1.26,2,될,될
DZES20000312.1.1.26,2,거,거
DZES20000312.1.1.26,2,아니우꽈?,아니에요?
DZES20000312.1.1.27,1,에이,에이
DZES20000312.1.1.28,2,골아,말해
DZES20000312.1.1.28,2,봅써,보세요
DZES20000312.1.1.28,2,.,.
DZES20000312.1.1.29,1,저,저
DZES20000312.1.1.29,1,옛날엔예,옛날에는요
DZES20000312.1.1.29,1,고구마가,고구마가
DZES20000312.1.1.29,1,하영,많이
DZES20000312.1.1.29,1,나부난,나서
DZES20000312.1.1.30,1,그,그
DZES20000312.1.1.30,1,옛날에는,옛날에는
DZES20000312.1.1.30,1,그,그
DZES20000312.1.1.30,1,이제,이제
DZES20000312.1.1.30,1,막,막
DZES20000312.1.1.30,1,전분,전분
DZES20000312.1.1.30,1,만들,만들
DZES20000312.1.1.30,1,듯이,듯이
DZES20000312.1.1.30,1,고구마,고구마
DZES20000312.1.1.30,1,전분,전분
DZES20000312.1.1.30,1,공장에,공장에
DZES20000312.1.1.30,1,가고,가고
DZES20000312.1.1.31,1,그런,그런
DZES20000312.1.1.31,1,거는,거는
DZES20000312.1.1.31,1,이제,이제
DZES20000312.1.1.31,1,조금,조금
DZES20000312.1.1.31,1,비상품으로,비상품으로
DZES20000312.1.1.31,1,가고,가고
DZES20000312.1.1.31,1,그냥,그냥
DZES20000312.1.1.31,1,상품,상품
DZES20000312.1.1.31,1,되는,되는
DZES20000312.1.1.31,1,건,건
DZES20000312.1.1.31,1,팔고,팔고
DZES20000312.1.1.32,1,중간,중간
DZES20000312.1.1.32,1,것들을,것들을
DZES20000312.1.1.32,1,각디게,각지게
DZES20000312.1.1.32,1,미미,미미
DZES20000312.1.1.32,1,그거,그거
DZES20000312.1.1.32,1,다,다
DZES20000312.1.1.32,1,기계로,기계로
DZES20000312.1.1.33,1,옛날엔,옛날엔
DZES20000312.1.1.33,1,손으로,손으로
DZES20000312.1.1.33,1,썰었주만은,썰었지만은
DZES20000312.1.1.33,1,기계로,기계로
DZES20000312.1.1.33,1,막,막
DZES20000312.1.1.33,1,썰어,썰어
DZES20000312.1.1.34,1,요만큼,요만큼
DZES20000312.1.1.34,1,두께에그넹,두께로
DZES20000312.1.1.34,1,막,막
DZES20000312.1.1.34,1,썰엉,썰어서
DZES20000312.1.1.34,1,밭에,밭에
DZES20000312.1.1.34,1,미잉,미잉
DZES20000312.1.1.34,1,밍,밍
DZES20000312.1.1.34,1,널어,널어
DZES20000312.1.1.35,1,갱,그렇게
DZES20000312.1.1.35,1,널어그넹,널어서
DZES20000312.1.1.35,1,또,또
DZES20000312.1.1.35,1,강,가서
DZES20000312.1.1.35,1,뒤집어그넹,뒤집어서
DZES20000312.1.1.35,1,겅,그렇게
DZES20000312.1.1.35,1,허믄,하면
DZES20000312.1.1.36,1,그,그
DZES20000312.1.1.36,1,겨울,겨울
DZES20000312.1.1.36,1,바람에,바람에
DZES20000312.1.1.36,1,그,그
DZES20000312.1.1.36,1,말리는,말리는
DZES20000312.1.1.36,1,거쥬게.,거예요.
DZES20000312.1.1.37,1,그믄,그믄
DZES20000312.1.1.37,1,이제,이제
DZES20000312.1.1.37,1,약간,약간
DZES20000312.1.1.37,1,그,그
DZES20000312.1.1.37,1,뭐랜,뭐라고
DZES20000312.1.1.37,1,헙니까,합니까
DZES20000312.1.1.37,1,그,그
DZES20000312.1.1.38,2,시들시들,시들시들
DZES20000312.1.1.39,1,시들시들하면,시들시들하면
DZES20000312.1.1.39,1,약간,약간
DZES20000312.1.1.39,1,딱딱하멍,딱딱하게
DZES20000312.1.1.39,1,이,이
DZES20000312.1.1.39,1,만지면,만지면
DZES20000312.1.1.39,1,영,이렇게
DZES20000312.1.1.39,1,떡,떡
DZES20000312.1.1.39,1,부러져.,부러져.
DZES20000312.1.1.40,1,뿌러지면,뿌러지면
DZES20000312.1.1.40,1,떡,떡
DZES20000312.1.1.40,1,소리,소리
DZES20000312.1.1.40,1,난다고.,난다고.
DZES20000312.1.1.41,1,거먼,그러면
DZES20000312.1.1.41,1,그걸,그걸
DZES20000312.1.1.41,1,그냥,그냥
DZES20000312.1.1.41,1,집에,집에
DZES20000312.1.1.41,1,놔뒀다그네게,놔둬서
DZES20000312.1.1.42,1,옛날에사,옛날에
DZES20000312.1.1.42,1,무슨,무슨
DZES20000312.1.1.42,1,냉장고,냉장고
DZES20000312.1.1.42,1,넣고,넣고
DZES20000312.1.1.42,1,어디,어디
DZES20000312.1.1.42,1,허연,했니
DZES20000312.1.1.43,1,그냥,그냥
DZES20000312.1.1.43,1,바끝에,바깥에
DZES20000312.1.1.43,1,놨두면,놨두면
DZES20000312.1.1.43,1,냉장,냉장
DZES20000312.1.1.43,1,되는거쥬.,되는거지.
DZES20000312.1.1.44,1,겅,그렇게
DZES20000312.1.1.44,1,행,해서
DZES20000312.1.1.44,1,그거,그거
DZES20000312.1.1.44,1,행,해서
DZES20000312.1.1.44,1,밤이,밤에
DZES20000312.1.1.44,1,그거를,그거를
DZES20000312.1.1.44,1,저,저
DZES20000312.1.1.44,1,물,물
DZES20000312.1.1.44,1,놔그네,넣어서
DZES20000312.1.1.44,1,솖아.,삶아.
DZES20000312.1.1.45,1,솖을,솖을
DZES20000312.1.1.45,1,때,때
DZES20000312.1.1.45,1,그,그
DZES20000312.1.1.45,1,뭐,뭐
DZES20000312.1.1.45,1,논,넣는
DZES20000312.1.1.45,1,줄,줄
DZES20000312.1.1.45,1,알암수과?,아세요?
DZES20000312.1.1.46,2,&company-name1&,&company-name1&
DZES20000312.1.1.47,1,&company-name1&,&company-name1&
DZES20000312.1.1.47,1,아니,아니
DZES20000312.1.1.47,1,아니야,아니야
DZES20000312.1.1.48,1,&company-name2&,&company-name2&
DZES20000312.1.1.48,1,&company-name2&,&company-name2&
DZES20000312.1.1.48,1,옛날에는,옛날에는
DZES20000312.1.1.48,1,&company-name2&,&company-name2&
DZES20000312.1.1.49,2,같은,같은
DZES20000312.1.1.49,2,세대우다예,세대네요
DZES20000312.1.1.49,2,&company-name2&을,&company-name2&을
DZES20000312.1.1.49,2,아는,아는
DZES20000312.1.1.49,2,거,거
DZES20000312.1.1.50,1,&company-name2&,&company-name2&
DZES20000312.1.1.50,1,&company-name2&,&company-name2&
DZES20000312.1.1.50,1,설탕,설탕
DZES20000312.1.1.50,1,설탕사,설탕이
DZES20000312.1.1.50,1,옛날에,옛날에
DZES20000312.1.1.50,1,얼마나,얼마나
DZES20000312.1.1.50,1,비싸지,비싸지
DZES20000312.1.1.51,2,&company-name3&,&company-name3&
DZES20000312.1.1.51,2,옛날엔,옛날엔
DZES20000312.1.1.51,2,&company-name1&,&company-name1&
DZES20000312.1.1.51,2,&company-name1&도,&company-name1&도
DZES20000312.1.1.51,2,더,더
DZES20000312.1.1.51,2,조금,조금
DZES20000312.1.1.51,2,더,더
DZES20000312.1.1.51,2,뒤에,뒤에
DZES20000312.1.1.51,2,나온,나온
DZES20000312.1.1.51,2,세련된거고,세련된거고
DZES20000312.1.1.52,1,&company-name2&,&company-name2&
DZES20000312.1.1.52,1,갈아분,갈아버린
DZES20000312.1.1.52,1,것이,것이
DZES20000312.1.1.52,1,&company-name1&(주게.)/(죠.),&company-name1&(주게.)/(죠.)
DZES20000312.1.1.53,3,아,아
DZES20000312.1.1.54,1,갱,그렇게
DZES20000312.1.1.54,1,가루로,가루로
DZES20000312.1.1.54,1,나오기,나오기
DZES20000312.1.1.54,1,시작,시작
DZES20000312.1.1.54,1,했쥬.,했어요.
DZES20000312.1.1.55,1,옛낙에,옛날에
DZES20000312.1.1.55,1,알약가츄룩,알약처럼
DZES20000312.1.1.55,1,나온,나온
DZES20000312.1.1.55,1,거,거
DZES20000312.1.1.55,1,이서.,있어.
DZES20000312.1.1.56,1,경,그렇게
DZES20000312.1.1.56,1,행,해서
DZES20000312.1.1.56,1,그거,그거
DZES20000312.1.1.56,1,그,그
DZES20000312.1.1.56,1,우리,우리
DZES20000312.1.1.56,1,저,저
DZES20000312.1.1.56,1,갈치조림,갈치조림
DZES20000312.1.1.56,1,하듯이,하듯이
DZES20000312.1.1.56,1,좀,좀
DZES20000312.1.1.56,1,쫄여.,쫄여.
DZES20000312.1.1.57,1,쫄이면,쫄이면
DZES20000312.1.1.57,1,이제,이제
DZES20000312.1.1.57,1,물,물
DZES20000312.1.1.57,1,험벙,험벙
DZES20000312.1.1.57,1,했던,했던
DZES20000312.1.1.57,1,것이,것이
DZES20000312.1.1.57,1,영,이렇게
DZES20000312.1.1.57,1,쫄여,쫄여
DZES20000312.1.1.57,1,가면,가면
DZES20000312.1.1.58,1,자박자박해질,자박자박해질
DZES20000312.1.1.58,1,때쯤에,때쯤에
DZES20000312.1.1.58,1,한번,한번
DZES20000312.1.1.58,1,그,그
DZES20000312.1.1.58,1,국물에,국물에
DZES20000312.1.1.59,1,그,그
DZES20000312.1.1.59,1,빼떼기,빼떼기
DZES20000312.1.1.59,1,국물,국물
DZES20000312.1.1.60,3,완전,완전
DZES20000312.1.1.60,3,맛,맛
DZES20000312.1.1.60,3,좋은디,좋은디
DZES20000312.1.1.61,2,아니,아니
DZES20000312.1.1.61,2,꿀은,꿀은
DZES20000312.1.1.61,2,설탕,설탕
DZES20000312.1.1.61,2,이런,이런
DZES20000312.1.1.61,2,거,거
DZES20000312.1.1.61,2,들어가,들어가
DZES20000312.1.1.61,2,몸에,몸에
DZES20000312.1.1.61,2,안,안
DZES20000312.1.1.61,2,좋지만,좋지만
DZES20000312.1.1.62,2,이건,이건
DZES20000312.1.1.62,2,고구마에서,고구마에서
DZES20000312.1.1.62,2,나온,나온
DZES20000312.1.1.62,2,거,거
DZES20000312.1.1.63,1,아,아
DZES20000312.1.1.63,1,겅해도,그래도
DZES20000312.1.1.63,1,게,게
DZES20000312.1.1.63,1,&company-name2&,&company-name2&
DZES20000312.1.1.63,1,맛도,맛도
DZES20000312.1.1.63,1,있주게.,있주게.
DZES20000312.1.1.64,3,{laughing},{laughing}
DZES20000312.1.1.65,2,아,아
DZES20000312.1.1.65,2,맞다이,맞네
DZES20000312.1.1.65,2,&company-name2&.,&company-name2&.
DZES20000312.1.1.66,3,아니,아니
DZES20000312.1.1.66,3,나는,나는
DZES20000312.1.1.66,3,그,그
DZES20000312.1.1.66,3,고구마,고구마
DZES20000312.1.1.66,3,막,막
DZES20000312.1.1.66,3,쫄깃쫄깃,쫄깃쫄깃
DZES20000312.1.1.66,3,해영그네,해서
DZES20000312.1.1.67,3,나,나
DZES20000312.1.1.67,3,그,그
DZES20000312.1.1.67,3,맛이,맛이
DZES20000312.1.1.67,3,좋아서,좋아서
DZES20000312.1.1.67,3,그,그
DZES20000312.1.1.67,3,엄청,엄청
DZES20000312.1.1.67,3,좋아해나신디.,했었는데.
DZES20000312.1.1.68,1,그거,그거
DZES20000312.1.1.68,1,예,있잖아
DZES20000312.1.1.68,1,그냥,그냥
DZES20000312.1.1.68,1,저,저
DZES20000312.1.1.68,1,쌂아그네,쌂아서
DZES20000312.1.1.68,1,써는,써는
DZES20000312.1.1.68,1,거,거
DZES20000312.1.1.68,1,아니.,아니.
DZES20000312.1.1.69,1,원래,원래
DZES20000312.1.1.69,1,생고구마를,생고구마를
DZES20000312.1.1.69,1,썰엉,썰어서
DZES20000312.1.1.69,1,말려그네,말려서
DZES20000312.1.1.69,1,겅,그렇게
DZES20000312.1.1.69,1,행,해서
DZES20000312.1.1.69,1,섦아,삶아
DZES20000312.1.1.69,1,먹는,먹는
DZES20000312.1.1.69,1,거.,거.
DZES20000312.1.1.70,2,옛날엔,옛날엔
DZES20000312.1.1.70,2,육지에서,육지에서
DZES20000312.1.1.70,2,막,막
DZES20000312.1.1.70,2,그,그
DZES20000312.1.1.70,2,고구마,고구마
DZES20000312.1.1.70,2,해끌랑한,조그만한
DZES20000312.1.1.70,2,손가락만한,손가락만한
DZES20000312.1.1.70,2,그런,그런
DZES20000312.1.1.70,2,것들,것들
DZES20000312.1.1.70,2,막,막
DZES20000312.1.1.70,2,있수다.,있어요.
DZES20000312.1.1.71,2,그거는,그거는
DZES20000312.1.1.71,2,뭐,뭐
DZES20000312.1.1.71,2,어떻게,어떻게
DZES20000312.1.1.71,2,할,할
DZES20000312.1.1.71,2,수가,수가
DZES20000312.1.1.71,2,없잖아요.,없잖아요.
DZES20000312.1.1.72,2,그러면,그러면
DZES20000312.1.1.72,2,그걸,그걸
DZES20000312.1.1.72,2,다,다
DZES20000312.1.1.72,2,썲망이네,삶아서
DZES20000312.1.1.72,2,그냥,그냥
DZES20000312.1.1.72,2,발에,발에
DZES20000312.1.1.72,2,널어,널어
DZES20000312.1.1.72,2,놓으면,놓으면
DZES20000312.1.1.73,2,그것이,그것이
DZES20000312.1.1.73,2,이제,이제
DZES20000312.1.1.73,2,막,막
DZES20000312.1.1.74,3,요새,요새
DZES20000312.1.1.74,3,파는,파는
DZES20000312.1.1.74,3,그거,그거
DZES20000312.1.1.74,3,그,그
DZES20000312.1.1.74,3,고구마,고구마
DZES20000312.1.1.74,3,말랭이.,말랭이.
DZES20000312.1.1.75,2,어,어
DZES20000312.1.1.75,2,예,예
DZES20000312.1.1.75,2,맞수다,맞아요
DZES20000312.1.1.75,2,.,.
DZES20000312.1.1.76,1,아,아
DZES20000312.1.1.76,1,말랭이,말랭이
DZES20000312.1.1.76,1,그,그
DZES20000312.1.1.76,1,말려그네,말려서
DZES20000312.1.1.76,1,썰어,썰어
DZES20000312.1.1.76,1,분,버린
DZES20000312.1.1.76,1,거,거
DZES20000312.1.1.77,1,건,그건
DZES20000312.1.1.77,1,우리,우리
DZES20000312.1.1.77,1,강아지,강아지
DZES20000312.1.1.77,1,겅,그렇게
DZES20000312.1.1.77,1,행,해서
DZES20000312.1.1.77,1,주면,주면
DZES20000312.1.1.77,1,되켜.,되겠다.
DZES20000312.1.1.78,2,거난,그니까
DZES20000312.1.1.78,2,여따만한,여따만한
DZES20000312.1.1.78,2,걸,걸
DZES20000312.1.1.78,2,쌂앙이넹,삶아서
DZES20000312.1.1.78,2,그냥,그냥
DZES20000312.1.1.78,2,널어,널어
DZES20000312.1.1.78,2,놓으면,놓으면
DZES20000312.1.1.79,2,정말,정말
DZES20000312.1.1.79,2,겨울,겨울
DZES20000312.1.1.79,2,바람에,바람에
DZES20000312.1.1.79,2,햇빛에,햇빛에
DZES20000312.1.1.79,2,바람에,바람에
DZES20000312.1.1.79,2,막,막
DZES20000312.1.1.79,2,말리면,말리면
DZES20000312.1.1.80,2,겨울,겨울
DZES20000312.1.1.80,2,밤에,밤에
DZES20000312.1.1.80,2,먹어보니,먹어보니
DZES20000312.1.1.80,2,잘도,잘도
DZES20000312.1.1.80,2,맛,맛
DZES20000312.1.1.80,2,좋아마씸.,좋아요.
DZES20000312.1.1.81,1,그건,그건
DZES20000312.1.1.81,1,게,게
DZES20000312.1.1.81,1,저,저
DZES20000312.1.1.81,1,썩을카부덴,썩을까봐
DZES20000312.1.1.81,1,그,그
DZES20000312.1.1.81,1,저기,저기
DZES20000312.1.1.81,1,해놓는,해놓는
DZES20000312.1.1.81,1,거고,거고
DZES20000312.1.1.81,1,게.,게.
DZES20000312.1.1.82,1,근데,근데
DZES20000312.1.1.82,1,빼떼기,빼떼기
DZES20000312.1.1.82,1,아이,아이
DZES20000312.1.1.82,1,꿀맛,꿀맛
DZES20000312.1.1.82,1,골아가난,말하다보니까
DZES20000312.1.1.82,1,또,또
DZES20000312.1.1.82,1,하나,하나
DZES20000312.1.1.82,1,생각나는,생각나는
DZES20000312.1.1.82,1,거,거
DZES20000312.1.1.82,1,있져.,있어.
DZES20000312.1.1.83,2,뭐우꽈?,뭔데요?
DZES20000312.1.1.84,1,옛날에,옛날에
DZES20000312.1.1.84,1,꿩엿,꿩엿
DZES20000312.1.1.85,3,{laughing},{laughing}
DZES20000312.1.1.86,2,요번에도,요번에도
DZES20000312.1.1.86,2,우리,우리
DZES20000312.1.1.86,2,냉동실에,냉동실에
DZES20000312.1.1.86,2,꿩이,꿩이
DZES20000312.1.1.86,2,누가,누가
DZES20000312.1.1.86,2,사냥해온,사냥해온
DZES20000312.1.1.86,2,거,거
DZES20000312.1.1.87,2,사냥총으로,사냥총으로
DZES20000312.1.1.87,2,써난,쏘았던
DZES20000312.1.1.87,2,거,거
DZES20000312.1.1.87,2,냉동실에,냉동실에
DZES20000312.1.1.87,2,안,안
DZES20000312.1.1.87,2,먹어지니까,먹어지니까
DZES20000312.1.1.87,2,놔(넣어),놔(넣어)
DZES20000312.1.1.87,2,있었는데,있었는데
DZES20000312.1.1.88,2,어떤,어떤
DZES20000312.1.1.88,2,아는,아는
DZES20000312.1.1.88,2,애가,애가
DZES20000312.1.1.88,2,오더니,오더니
DZES20000312.1.1.88,2,언니,언니
DZES20000312.1.1.88,2,그거,그거
DZES20000312.1.1.88,2,저기,저기
DZES20000312.1.1.88,2,달라,달라
DZES20000312.1.1.88,2,그래서,그래서
DZES20000312.1.1.89,2,본인이,본인이
DZES20000312.1.1.89,2,가져가서,가져가서
DZES20000312.1.1.89,2,직접,직접
DZES20000312.1.1.89,2,꿩엿을,꿩엿을
DZES20000312.1.1.89,2,만들어,만들어
DZES20000312.1.1.89,2,가지고,가지고
DZES20000312.1.1.89,2,가졍,가지고
DZES20000312.1.1.89,2,와신디,왔는데
DZES20000312.1.1.90,1,사투리로,사투리로
DZES20000312.1.1.90,1,고릅써.,말하세요.
DZES20000312.1.1.91,2,네네,네네
DZES20000312.1.1.92,2,그래서,그래서
DZES20000312.1.1.92,2,꿩엿을,꿩엿을
DZES20000312.1.1.92,2,만들어,만들어
DZES20000312.1.1.92,2,가져,가져
DZES20000312.1.1.92,2,와신디,왔는데
DZES20000312.1.1.92,2,잘도,진짜
DZES20000312.1.1.92,2,맛,맛
DZES20000312.1.1.92,2,좋게,좋게
DZES20000312.1.1.92,2,잘,잘
DZES20000312.1.1.92,2,먹어수다.,먹었어요.
DZES20000312.1.1.93,2,막,막
DZES20000312.1.1.93,2,몸에서,몸에서
DZES20000312.1.1.93,2,막,막
DZES20000312.1.1.93,2,진짜,진짜
DZES20000312.1.1.93,2,에너지가,에너지가
DZES20000312.1.1.93,2,막,막
DZES20000312.1.1.93,2,나오는,나오는
DZES20000312.1.1.93,2,듯한,듯한
DZES20000312.1.1.94,1,옛날엔예,옛날에는요
DZES20000312.1.1.94,1,그,그
DZES20000312.1.1.94,1,옛날엔,옛날엔
DZES20000312.1.1.94,1,꿩이,꿩이
DZES20000312.1.1.94,1,저,저
DZES20000312.1.1.94,1,막,막
DZES20000312.1.1.94,1,그,그
DZES20000312.1.1.94,1,보리,보리
DZES20000312.1.1.94,1,할,할
DZES20000312.1.1.94,1,때,때
DZES20000312.1.1.94,1,뭐하믄,뭐하면
DZES20000312.1.1.94,1,꿩,꿩
DZES20000312.1.1.94,1,알.,알.
DZES20000312.1.1.95,1,꿩,꿩
DZES20000312.1.1.95,1,알,알
DZES20000312.1.1.95,1,잡으래도,잡으러도
DZES20000312.1.1.95,1,막,막
DZES20000312.1.1.95,1,가고,가고
DZES20000312.1.1.95,1,막,막
DZES20000312.1.1.95,1,영,이렇게
DZES20000312.1.1.95,1,하믄,하면서
DZES20000312.1.1.95,1,해나신디,했었는데
DZES20000312.1.1.96,2,나도,나도
DZES20000312.1.1.96,2,사실은,사실은
DZES20000312.1.1.96,2,꿩,꿩
DZES20000312.1.1.96,2,알,알
DZES20000312.1.1.96,2,막,막
DZES20000312.1.1.96,2,주성완.,주워 왔었어.
DZES20000312.1.1.97,1,꿩엿은,꿩엿은
DZES20000312.1.1.97,1,건,건
DZES20000312.1.1.97,1,제라할,좋을
DZES20000312.1.1.97,1,때,때
DZES20000312.1.1.97,1,꿩엿이고,꿩엿이고
DZES20000312.1.1.98,1,우리,우리
DZES20000312.1.1.98,1,제주에,제주에
DZES20000312.1.1.98,1,아까도,아까도
DZES20000312.1.1.98,1,좀,좀
DZES20000312.1.1.98,1,똥도새기,똥돼지
DZES20000312.1.1.98,1,제기랄,제기랄
DZES20000312.1.1.98,1,도새기가,도새기가
DZES20000312.1.1.98,1,호끔,호끔
DZES20000312.1.1.98,1,저,저
DZES20000312.1.1.98,1,하영,하영
DZES20000312.1.1.98,1,키우다보난,키우다보난
DZES20000312.1.1.98,1,경,경
DZES20000312.1.1.98,1,한디,한디
DZES20000312.1.1.99,1,옛날,옛날
DZES20000312.1.1.99,1,여,여
DZES20000312.1.1.99,1,꿩엿,꿩엿
DZES20000312.1.1.99,1,아녀도,아니어도
DZES20000312.1.1.99,1,도새기,돼지
DZES20000312.1.1.99,1,그,그
DZES20000312.1.1.99,1,꿩,꿩
