outer_id,speaker_id,제주방언,표준어
DZES20000375.1.1.22,1,되더라,되더라
DZES20000375.1.1.23,3,김서방은,김서방은
DZES20000375.1.1.23,3,&name&이,&name&이
DZES20000375.1.1.23,3,신랑?,신랑?
DZES20000375.1.1.24,2,김가로구나,김가로구나
DZES20000375.1.1.25,3,걔는,걔는
DZES20000375.1.1.25,3,오늘,오늘
DZES20000375.1.1.25,3,안 갔댄?,안 갔대?
DZES20000375.1.1.26,1,안 갔댄,안 갔대
DZES20000375.1.1.26,1,오늘,오늘
DZES20000375.1.1.26,1,내일,내일
DZES20000375.1.1.26,1,안,안
DZES20000375.1.1.26,1,간다는,간다는
DZES20000375.1.1.26,1,거,거
DZES20000375.1.1.26,1,같아서,같아서
DZES20000375.1.1.27,1,경,그렇게
DZES20000375.1.1.27,1,행,해서
DZES20000375.1.1.27,1,텐트,텐트
DZES20000375.1.1.27,1,이시난,있으니까
DZES20000375.1.1.28,1,가자,가자
DZES20000375.1.1.28,1,이제,이제
DZES20000375.1.1.28,1,얘기를,얘기를
DZES20000375.1.1.28,1,해신디,했는데
DZES20000375.1.1.29,1,오늘은,오늘은
DZES20000375.1.1.29,1,집에서,집에서
DZES20000375.1.1.29,1,영화,영화
DZES20000375.1.1.29,1,나홀로집에인가,나홀로집에인가
DZES20000375.1.1.29,1,옛날,옛날
DZES20000375.1.1.29,1,영화,영화
DZES20000375.1.1.29,1,보면서,보면서
DZES20000375.1.1.29,1,이시켄,있겠대
DZES20000375.1.1.30,1,어제,어제
DZES20000375.1.1.30,1,갈,갈
DZES20000375.1.1.30,1,때,때
DZES20000375.1.1.30,1,그러니까,그러니까
DZES20000375.1.1.30,1,경,그렇게
DZES20000375.1.1.30,1,행,해서
DZES20000375.1.1.31,1,아까,아까
DZES20000375.1.1.31,1,얘네,얘네
DZES20000375.1.1.31,1,아빠가,아빠가
DZES20000375.1.1.31,1,두시,두시
DZES20000375.1.1.31,1,정도,정도
DZES20000375.1.1.31,1,이제,이제
DZES20000375.1.1.31,1,물,물
DZES20000375.1.1.31,1,때가,때가
DZES20000375.1.1.31,1,거의,거의
DZES20000375.1.1.31,1,두,두
DZES20000375.1.1.31,1,시,시
DZES20000375.1.1.31,1,정도가,정도가
DZES20000375.1.1.32,1,적당한가봐요,적당한가봐요
DZES20000375.1.1.33,1,갈려고,갈려고
DZES20000375.1.1.33,1,하는데,하는데
DZES20000375.1.1.33,1,포인트가,포인트가
DZES20000375.1.1.34,1,두,두
DZES20000375.1.1.34,1,시쯤에,시쯤에
DZES20000375.1.1.34,1,전화할게,전화할게
DZES20000375.1.1.34,1,해가지고,해가지고
DZES20000375.1.1.34,1,아까,아까
DZES20000375.1.1.34,1,통화,통화
DZES20000375.1.1.34,1,하는데,하는데
DZES20000375.1.1.34,1,안,안
DZES20000375.1.1.34,1,간다고,간다고
DZES20000375.1.1.34,1,얘기해가지고,얘기해가지고
DZES20000375.1.1.35,1,이제,이제
DZES20000375.1.1.35,1,혼자,혼자
DZES20000375.1.1.35,1,간다고,간다고
DZES20000375.1.1.35,1,행,해서
DZES20000375.1.1.35,1,나가신디,나갔는데
DZES20000375.1.1.36,1,경,그렇게
DZES20000375.1.1.36,1,행,해서
DZES20000375.1.1.36,1,갑자기,갑자기
DZES20000375.1.1.36,1,이제,이제
DZES20000375.1.1.36,1,또,또
DZES20000375.1.1.36,1,같이가게,같이가게
DZES20000375.1.1.36,1,생견,생겼어
DZES20000375.1.1.37,1,이제,이제
DZES20000375.1.1.37,1,가자고,가자고
DZES20000375.1.1.37,1,하니까,하니까
DZES20000375.1.1.38,1,그런,그런
DZES20000375.1.1.38,1,거지,거지
DZES20000375.1.1.38,1,안 간댄,안 간대
DZES20000375.1.1.38,1,아까까지만,아까까지만
DZES20000375.1.1.38,1,해도,해도
DZES20000375.1.1.38,1,그런데,그런데
DZES20000375.1.1.38,1,이제,이제
DZES20000375.1.1.38,1,생각하더니,생각하더니
DZES20000375.1.1.39,2,애들도,애들도
DZES20000375.1.1.39,2,나갈라고,나가려고
DZES20000375.1.1.39,2,(()),(())
DZES20000375.1.1.39,2,도,도
DZES20000375.1.1.39,2,갈,갈
DZES20000375.1.1.39,2,거고,거고
DZES20000375.1.1.40,1,그런데,그런데
DZES20000375.1.1.40,1,바람불어,바람불어
DZES20000375.1.1.40,1,아침에도,아침에도
DZES20000375.1.1.40,1,문,문
DZES20000375.1.1.40,1,열어신디,열었는데
DZES20000375.1.1.41,3,바닷가는,바닷가는
DZES20000375.1.1.41,3,더,더
DZES20000375.1.1.41,3,불거라,불거야
DZES20000375.1.1.41,3,특히,특히
DZES20000375.1.1.42,1,썰렁,썰렁
DZES20000375.1.1.42,1,하더라고,하더라고
DZES20000375.1.1.42,1,그러니까,그러니까
DZES20000375.1.1.42,1,노는,노는
DZES20000375.1.1.42,1,거는,거는
DZES20000375.1.1.42,1,괜찮은데,괜찮은데
DZES20000375.1.1.42,1,갔다오믄,갔다오면
DZES20000375.1.1.43,1,짜이네는,쟤네는
DZES20000375.1.1.43,1,&name&이가,&name&이가
DZES20000375.1.1.43,1,특히,특히
DZES20000375.1.1.43,1,안,안
DZES20000375.1.1.43,1,돼,돼
DZES20000375.1.1.43,1,안,안
DZES20000375.1.1.43,1,돼,돼
DZES20000375.1.1.44,2,아니,아니
DZES20000375.1.1.44,2,오전에는,오전에는
DZES20000375.1.1.44,2,안,안
DZES20000375.1.1.44,2,불었었는데,불었었는데
DZES20000375.1.1.44,2,오후,오후
DZES20000375.1.1.44,2,부터는,부터는
DZES20000375.1.1.44,2,이렇게,이렇게
DZES20000375.1.1.44,2,바람이,바람이
DZES20000375.1.1.44,2,불더라니까,불더라니까
DZES20000375.1.1.45,1,옷도,옷도
DZES20000375.1.1.45,1,두껍네,두껍네
DZES20000375.1.1.46,2,응,응
DZES20000375.1.1.46,2,두꺼워,두꺼워
DZES20000375.1.1.46,2,바람불어,바람불어
DZES20000375.1.1.47,1,두꺼워,두꺼워
DZES20000375.1.1.48,3,오늘,오늘
DZES20000375.1.1.48,3,음력은,음력은
DZES20000375.1.1.48,3,며칠?,며칠?
DZES20000375.1.1.49,1,(()),(())
DZES20000375.1.1.49,1,한,한
DZES20000375.1.1.49,1,십,십
DZES20000375.1.1.49,1,날,날
DZES20000375.1.1.49,1,정도,정도
DZES20000375.1.1.49,1,됐겠다예?,됐겠네요?
DZES20000375.1.1.50,1,일주일이니까,일주일이니까
DZES20000375.1.1.50,1,지난,지난
DZES20000375.1.1.50,1,주,주
DZES20000375.1.1.50,1,사,사
DZES20000375.1.1.50,1,일,일
DZES20000375.1.1.50,1,사,사
DZES20000375.1.1.50,1,일,일
DZES20000375.1.1.51,3,십팔,십팔
DZES20000375.1.1.51,3,일날이,일날이
DZES20000375.1.1.51,3,사,사
DZES20000375.1.1.51,3,일이었으니까,일이었으니까
DZES20000375.1.1.52,1,사,사
DZES20000375.1.1.52,1,일이니까,일이니까
DZES20000375.1.1.53,3,오,오
DZES20000375.1.1.53,3,육,육
DZES20000375.1.1.53,3,칠,칠
DZES20000375.1.1.53,3,팔,팔
DZES20000375.1.1.53,3,구,구
DZES20000375.1.1.53,3,십,십
DZES20000375.1.1.54,1,십,십
DZES20000375.1.1.54,1,날이네,날이네
DZES20000375.1.1.54,1,딱,딱
DZES20000375.1.1.55,3,응,응
DZES20000375.1.1.55,3,십,십
DZES20000375.1.1.55,3,이십구,이십구
DZES20000375.1.1.55,3,일날이,일날이
DZES20000375.1.1.55,3,보름이네,보름이네
DZES20000375.1.1.56,2,조금,조금
DZES20000375.1.1.56,2,조금,조금
DZES20000375.1.1.57,2,아니,아니
DZES20000375.1.1.58,3,한,한
DZES20000375.1.1.58,3,팔,팔
DZES20000375.1.1.58,3,일,일
DZES20000375.1.1.59,2,육,육
DZES20000375.1.1.59,2,일,일
DZES20000375.1.1.59,2,때부터인가,때부터인가
DZES20000375.1.1.59,2,경,그렇게
DZES20000375.1.1.59,2,행,해서
DZES20000375.1.1.59,2,조금,조금
DZES20000375.1.1.59,2,될거라,될거야
DZES20000375.1.1.60,3,경해사,그렇게 해야
DZES20000375.1.1.60,3,이제,이제
DZES20000375.1.1.60,3,십삼,십삼
DZES20000375.1.1.60,3,일,일
DZES20000375.1.1.60,3,되어가사,되어가야
DZES20000375.1.1.60,3,물이,물이
DZES20000375.1.1.60,3,호끔,조금
DZES20000375.1.1.60,3,싸고,써고
DZES20000375.1.1.61,1,아,아
DZES20000375.1.1.61,1,저거,저거
DZES20000375.1.1.61,1,{laughing},{laughing}
DZES20000375.1.1.62,3,그,그
DZES20000375.1.1.62,3,바닷가에,바닷가에
DZES20000375.1.1.62,3,사는,사는
DZES20000375.1.1.62,3,사람들이나,사람들이나
DZES20000375.1.1.62,3,근데,근데
DZES20000375.1.1.62,3,제주도,제주도
DZES20000375.1.1.62,3,사람들,사람들
DZES20000375.1.1.62,3,거,그거
DZES20000375.1.1.63,3,거의,거의
DZES20000375.1.1.63,3,다,다
DZES20000375.1.1.63,3,잘할거라고,잘할거라고
DZES20000375.1.1.64,2,몰라,몰라
DZES20000375.1.1.65,2,그냥,그냥
DZES20000375.1.1.65,2,조금,조금
DZES20000375.1.1.65,2,하고,하고
DZES20000375.1.1.65,2,살았다,살았다
DZES20000375.1.1.65,2,밖에,밖에
DZES20000375.1.1.65,2,몰라,몰라
DZES20000375.1.1.66,3,배,배
DZES20000375.1.1.66,3,하는,하는
DZES20000375.1.1.66,3,사람들은,사람들은
DZES20000375.1.1.66,3,알아야주,알아야지
DZES20000375.1.1.67,1,근데,근데
DZES20000375.1.1.67,1,아빠도,아빠도
DZES20000375.1.1.67,1,보니까,보니까
DZES20000375.1.1.67,1,어플에,어플에
DZES20000375.1.1.67,1,거,그거
DZES20000375.1.1.67,1,다,다
DZES20000375.1.1.67,1,있더만,있더만
DZES20000375.1.1.67,1,바람까지,바람까지
DZES20000375.1.1.68,1,경행,그렇게 해서
DZES20000375.1.1.68,1,얘네,얘네
DZES20000375.1.1.68,1,아빠는,아빠는
DZES20000375.1.1.68,1,거,그거
DZES20000375.1.1.68,1,잘하드라,잘하드라
DZES20000375.1.1.69,1,경해 가지고,그렇게 해가지고
DZES20000375.1.1.69,1,어디,어디
DZES20000375.1.1.69,1,어디,어디
DZES20000375.1.1.69,1,지금,지금
DZES20000375.1.1.69,1,날씨,날씨
DZES20000375.1.1.70,1,이때쯤,이때쯤
DZES20000375.1.1.70,1,가면은,가면은
DZES20000375.1.1.70,1,뭐,뭐
DZES20000375.1.1.70,1,물이,물이
DZES20000375.1.1.70,1,어느정도,어느정도
DZES20000375.1.1.70,1,일거다,일거다
DZES20000375.1.1.70,1,행,해서
DZES20000375.1.1.70,1,경,그렇게
DZES20000375.1.1.70,1,행,해서
DZES20000375.1.1.70,1,계산행,계산해서
DZES20000375.1.1.70,1,다,다
DZES20000375.1.1.70,1,해서,했어
DZES20000375.1.1.71,3,그,그
DZES20000375.1.1.71,3,요새는,요즘은
DZES20000375.1.1.71,3,요새는,요즘은
DZES20000375.1.1.71,3,그,그
DZES20000375.1.1.71,3,저,저
DZES20000375.1.1.71,3,음력달력에,음력달력에
DZES20000375.1.1.71,3,뭐,뭐
DZES20000375.1.1.71,3,물때,물때
DZES20000375.1.1.72,1,다,다
DZES20000375.1.1.72,1,나와,나와
DZES20000375.1.1.73,3,조금때고,조금때고
DZES20000375.1.1.73,3,뭐고,뭐고
DZES20000375.1.1.73,3,다,다
DZES20000375.1.1.73,3,나오더만,나오더만
DZES20000375.1.1.74,1,다,다
DZES20000375.1.1.74,1,나와,나와
DZES20000375.1.1.75,1,우리,우리
DZES20000375.1.1.75,1,아빠는,아빠는
DZES20000375.1.1.75,1,그,그
DZES20000375.1.1.75,1,수협에서인가,수협에서인가
DZES20000375.1.1.75,1,어디,어디
DZES20000375.1.1.75,1,달력,달력
DZES20000375.1.1.75,1,있잖아,있잖아
DZES20000375.1.1.75,1,큼직하게,큼직하게
DZES20000375.1.1.75,1,나오는,나오는
DZES20000375.1.1.76,1,거기에,거기에
DZES20000375.1.1.76,1,물때들,물때들
DZES20000375.1.1.76,1,다,다
DZES20000375.1.1.76,1,나오고,나오고
DZES20000375.1.1.76,1,하더라고,하더라고
DZES20000375.1.1.77,1,그거봐가지고,그거봐가지고
DZES20000375.1.1.77,1,몇,몇
DZES20000375.1.1.77,1,물,물
DZES20000375.1.1.77,1,몇 물예?,몇 물요?
DZES20000375.1.1.77,1,다,다
DZES20000375.1.1.77,1,봐가지고,봐가지고
DZES20000375.1.1.78,2,&name&이도,&name&이도
DZES20000375.1.1.78,2,그거,그거
DZES20000375.1.1.78,2,잘,잘
DZES20000375.1.1.78,2,알어,알어
DZES20000375.1.1.79,2,(()),(())
DZES20000375.1.1.79,2,물때,물때
DZES20000375.1.1.80,1,우리,우리
DZES20000375.1.1.80,1,물,물
DZES20000375.1.1.80,1,때,때
DZES20000375.1.1.80,1,되가면예?,되가면요?
DZES20000375.1.1.80,1,이런,이런
DZES20000375.1.1.80,1,이런,이런
DZES20000375.1.1.80,1,거,거
DZES20000375.1.1.80,1,하나,하나
DZES20000375.1.1.80,1,들렁,들러서
DZES20000375.1.1.81,1,학교,학교
DZES20000375.1.1.81,1,갔다온,갔다온
DZES20000375.1.1.81,1,다음에,다음에
DZES20000375.1.1.81,1,이거,이거
DZES20000375.1.1.82,3,보말,보말
DZES20000375.1.1.82,3,잡으래?,잡으러?
DZES20000375.1.1.83,1,보말하고,보말하고
DZES20000375.1.1.83,1,오분자기,오분자기
DZES20000375.1.1.83,1,잡으래,잡으러
DZES20000375.1.1.84,3,그땐,그땐
DZES20000375.1.1.84,3,경,그렇게
DZES20000375.1.1.84,3,그런데에서,그런데에서
DZES20000375.1.1.84,3,오분자기,오분자기
DZES20000375.1.1.84,3,때여서,땠어
DZES20000375.1.1.85,1,근데,근데
DZES20000375.1.1.85,1,나는,나는
DZES20000375.1.1.85,1,나만의,나만의
DZES20000375.1.1.85,1,장소가,장소가
DZES20000375.1.1.85,1,있어가지고,있어가지고
DZES20000375.1.1.85,1,{laughing},{laughing}
DZES20000375.1.1.86,2,아유,아유
DZES20000375.1.1.86,2,거,그거
DZES20000375.1.1.86,2,잘햄꾸나,잘하는구나
DZES20000375.1.1.86,2,게,#게
DZES20000375.1.1.87,1,그거만,그거만
DZES20000375.1.1.87,1,있어가지고,있어가지고
DZES20000375.1.1.87,1,나는,나는
DZES20000375.1.1.87,1,이거,이거
DZES20000375.1.1.87,1,행,해서
DZES20000375.1.1.88,1,나,나
DZES20000375.1.1.88,1,혼자,혼자
DZES20000375.1.1.88,1,쓱,쓱
DZES20000375.1.1.88,1,가가지고,가가지고
DZES20000375.1.1.88,1,오분자기,오분자기
DZES20000375.1.1.88,1,때가지고,때가지고
DZES20000375.1.1.88,1,땅,따서
DZES20000375.1.1.88,1,오고,오고
DZES20000375.1.1.89,2,어,어
DZES20000375.1.1.90,1,그,그
DZES20000375.1.1.90,1,틈에,틈에
DZES20000375.1.1.90,1,있잖아요,있잖아요
DZES20000375.1.1.90,1,틈에,틈에
DZES20000375.1.1.90,1,바위,바위
DZES20000375.1.1.90,1,그,그
DZES20000375.1.1.90,1,딱,딱
DZES20000375.1.1.90,1,틈이,틈이
DZES20000375.1.1.90,1,있고,있고
DZES20000375.1.1.90,1,오분자기,오분자기
DZES20000375.1.1.90,1,잘,잘
DZES20000375.1.1.90,1,들어오는,들어오는
DZES20000375.1.1.91,1,거기가,거기가
DZES20000375.1.1.91,1,있드라고,있더라고
DZES20000375.1.1.91,1,그,그
DZES20000375.1.1.91,1,밭이,밭이
DZES20000375.1.1.91,1,이서,있어
DZES20000375.1.1.91,1,밭이,밭이
DZES20000375.1.1.92,3,물,물
DZES20000375.1.1.92,3,빠지는,빠지는
DZES20000375.1.1.92,3,그게,그게
DZES20000375.1.1.92,3,있어,있어
DZES20000375.1.1.92,3,오무락하게,움푹 패인게
DZES20000375.1.1.93,3,지금,지금
DZES20000375.1.1.93,3,가면,가면
DZES20000375.1.1.93,3,어서?,없어?
DZES20000375.1.1.93,3,(()),(())
DZES20000375.1.1.94,1,거기,거기
DZES20000375.1.1.94,1,꼴뚜기도,꼴뚜기도
DZES20000375.1.1.94,1,완전,완전
DZES20000375.1.1.94,1,많이,많이
DZES20000375.1.1.94,1,들어와,들어와
DZES20000375.1.1.94,1,이제,이제
DZES20000375.1.1.94,1,생각해보난,생각해보니까
DZES20000375.1.1.95,1,그,그
DZES20000375.1.1.95,1,한치,한치
DZES20000375.1.1.95,1,새끼,새끼
DZES20000375.1.1.95,1,새끼닮아예,새끼닮아요
DZES20000375.1.1.95,1,꼴뚜기도,꼴뚜기도
DZES20000375.1.1.95,1,엄청,엄청
DZES20000375.1.1.95,1,많이,많이
DZES20000375.1.1.95,1,들어오고,들어오고
DZES20000375.1.1.95,1,거기,거기
DZES20000375.1.1.96,1,근데,근데
DZES20000375.1.1.96,1,거기,거기
DZES20000375.1.1.96,1,다,다
DZES20000375.1.1.96,1,매립,매립
DZES20000375.1.1.96,1,해부렀다니까,해버렸다니까
DZES20000375.1.1.97,2,바다도,바다도
DZES20000375.1.1.97,2,매립하니,매립하니
DZES20000375.1.1.97,2,이런,이런
DZES20000375.1.1.97,2,산을,산을
DZES20000375.1.1.97,2,매립을,매립을
DZES20000375.1.1.97,2,안하겠냐고,안하겠냐고
DZES20000375.1.1.98,3,아이고,아이고
DZES20000375.1.1.98,3,옛날엔,옛날엔
DZES20000375.1.1.98,3,옛날엔,옛날엔
DZES20000375.1.1.98,3,거시기야,거시기야
DZES20000375.1.1.99,3,장로님,장로님
DZES20000375.1.1.99,3,배,배
DZES20000375.1.1.99,3,탈,탈
DZES20000375.1.1.99,3,때만,때만
DZES20000375.1.1.99,3,해도,해도
DZES20000375.1.1.99,3,꼴뚜기가,꼴뚜기가
DZES20000375.1.1.99,3,지금,지금
DZES20000375.1.1.99,3,한치,한치
DZES20000375.1.1.100,3,이런,이런
DZES20000375.1.1.100,3,것이,것이
DZES20000375.1.1.100,3,한치가,한치가
DZES20000375.1.1.100,3,들어서,들어갔어
DZES20000375.1.1.100,3,이젠,이젠
DZES20000375.1.1.100,3,이런거,이런거
DZES20000375.1.1.100,3,한치로,한치로
DZES20000375.1.1.100,3,그냥,그냥
DZES20000375.1.1.100,3,팔잖아,팔잖아
DZES20000375.1.1.101,1,맞아,맞아
DZES20000375.1.1.102,3,꼴뚜기(())가,꼴뚜기(())가
DZES20000375.1.1.102,3,따로,따로
DZES20000375.1.1.102,3,있는거,있는거
DZES20000375.1.1.102,3,아냐?,아냐?
DZES20000375.1.1.103,3,따로,따로
DZES20000375.1.1.103,3,있는,있는
DZES20000375.1.1.103,3,거지,거지
DZES20000375.1.1.103,3,꼴뚜기는,꼴뚜기는
DZES20000375.1.1.104,2,몰라,몰라
DZES20000375.1.1.105,3,오징어,오징어
DZES20000375.1.1.105,3,새끼가,새끼가
DZES20000375.1.1.105,3,아니고,아니고
DZES20000375.1.1.106,3,제라한,큰
DZES20000375.1.1.106,3,꼴뚜기,꼴뚜기
DZES20000375.1.1.106,3,육지에서,육지에서
DZES20000375.1.1.106,3,하는건,하는건
DZES20000375.1.1.106,3,완전,완전
DZES20000375.1.1.106,3,그건,그건
DZES20000375.1.1.106,3,오징어,오징어
DZES20000375.1.1.106,3,새끼고,새끼고
DZES20000375.1.1.107,3,오징어,오징어
DZES20000375.1.1.107,3,새끼고,새끼고
DZES20000375.1.1.107,3,그,그
DZES20000375.1.1.107,3,꼴뚜기,꼴뚜기
DZES20000375.1.1.107,3,저,저기
DZES20000375.1.1.107,3,제주도에서,제주도에서
DZES20000375.1.1.107,3,꼴뚜기,꼴뚜기
DZES20000375.1.1.108,3,뭐에,뭐에
DZES20000375.1.1.108,3,꼴뚜기를,꼴뚜기를
DZES20000375.1.1.108,3,뭘로,뭘로
DZES20000375.1.1.108,3,분간(하냐믄)/(하냐면),분간(하냐믄)/(하냐면)
DZES20000375.1.1.108,3,쪽바지,사둘
DZES20000375.1.1.108,3,로,로
DZES20000375.1.1.109,3,낚시(허다가)/(하다가),낚시(허다가)/(하다가)
DZES20000375.1.1.109,3,오징어떼들,오징어떼들
DZES20000375.1.1.109,3,만낭,만나서
DZES20000375.1.1.109,3,뭐,뭐
DZES20000375.1.1.109,3,잰잰,자잘
DZES20000375.1.1.109,3,한거,한거
DZES20000375.1.1.110,3,쪽바지,사둘
DZES20000375.1.1.110,3,로,로
DZES20000375.1.1.110,3,행,해서
DZES20000375.1.1.110,3,뜬거,뜬거
DZES20000375.1.1.111,3,뜬것보고,뜬것보고
DZES20000375.1.1.111,3,꼴뚜기,꼴뚜기
DZES20000375.1.1.111,3,랜,라고
DZES20000375.1.1.111,3,했거든,했거든
DZES20000375.1.1.111,3,잘잘한,잘잘한
DZES20000375.1.1.111,3,거,거
DZES20000375.1.1.111,3,보고,보고
DZES20000375.1.1.112,3,경허믄,그렇게하면
DZES20000375.1.1.112,3,그런디도,그런데도
DZES20000375.1.1.112,3,요런거,이런거
DZES20000375.1.1.112,3,나왔어,나왔어
DZES20000375.1.1.112,3,가끔씩,가끔씩
DZES20000375.1.1.113,2,꼴뚜기가,꼴뚜기가
DZES20000375.1.1.113,2,그러니까,그러니까
DZES20000375.1.1.113,2,얼마나,얼마나
DZES20000375.1.1.113,2,쫄았겄냐고,두려워했겠냐고
DZES20000375.1.1.114,3,꼴뚜기가,꼴뚜기가
DZES20000375.1.1.114,3,종류가,종류가
DZES20000375.1.1.114,3,따로,따로
DZES20000375.1.1.114,3,있는,있는
DZES20000375.1.1.114,3,거지,거지
DZES20000375.1.1.115,2,그러겠지,그러겠지
DZES20000375.1.1.116,3,꼴뚜기고,꼴뚜기고
DZES20000375.1.1.116,3,제주도서,제주도에서
DZES20000375.1.1.116,3,그건,그건
DZES20000375.1.1.116,3,꼴뚜기,꼴뚜기
DZES20000375.1.1.116,3,꼴뚜기아니고,꼴뚜기아니고
DZES20000375.1.1.117,1,작은,작은
DZES20000375.1.1.117,1,거,거
DZES20000375.1.1.117,1,있잖아예,있잖아요
DZES20000375.1.1.117,1,그거,그거
DZES20000375.1.1.117,1,한치,한치
DZES20000375.1.1.117,1,크기,크기
DZES20000375.1.1.117,1,전에,전에
DZES20000375.1.1.117,1,(()),(())
DZES20000375.1.1.118,3,진짜,진짜
DZES20000375.1.1.118,3,꼴뚜기는,꼴뚜기는
DZES20000375.1.1.118,3,조그맣다고,조그맣다고
DZES20000375.1.1.119,3,그렇지,그렇지
DZES20000375.1.1.120,2,망둥이도,망둥이도
DZES20000375.1.1.120,2,뛴다고,뛴다고
DZES20000375.1.1.120,2,그래요,그래요
DZES20000375.1.1.120,2,{laughing},{laughing}
DZES20000375.1.1.121,1,얼마나,얼마나
DZES20000375.1.1.121,1,(()),(())
DZES20000375.1.1.122,2,육지서,육지서
DZES20000375.1.1.122,2,나니,나니
DZES20000375.1.1.122,2,그건,그건
DZES20000375.1.1.123,2,꼴뚜기,꼴뚜기
DZES20000375.1.1.123,2,망둥이,망둥이
DZES20000375.1.1.123,2,나는건,나는건
DZES20000375.1.1.123,2,육지에서,육지에서
DZES20000375.1.1.123,2,나오는,나오는
DZES20000375.1.1.123,2,고기고,고기고
DZES20000375.1.1.124,2,제주도서는,제주도에서는
DZES20000375.1.1.125,2,망둥이는,망둥이는
DZES20000375.1.1.125,2,뻘,뻘
DZES20000375.1.1.125,2,뻘,뻘
DZES20000375.1.1.125,2,쪽에서,쪽에서
DZES20000375.1.1.125,2,나오더만,나오더만
DZES20000375.1.1.126,3,아구야,아구야
DZES20000375.1.1.126,3,여자도,여자도
DZES20000375.1.1.126,3,망둥이,망둥이
DZES20000375.1.1.126,3,텔레비전,텔레비전
DZES20000375.1.1.126,3,보난,보니까
DZES20000375.1.1.126,3,망둥이,망둥이
DZES20000375.1.1.127,3,허는거,하는거
DZES20000375.1.1.127,3,그건,그건
DZES20000375.1.1.127,3,훌,훌
DZES20000375.1.1.127,3,낚시로,낚시로
