outer_id,speaker_id,제주방언,표준어
DZES20000385.1.1.1,2,팔뚝,팔뚝
DZES20000385.1.1.1,2,잡는,잡는
DZES20000385.1.1.1,2,거야,거야
DZES20000385.1.1.1,2,야이네,얘네
DZES20000385.1.1.1,2,뭐하는,뭐하는
DZES20000385.1.1.1,2,거,거
DZES20000385.1.1.1,2,아니냐,아니냐
DZES20000385.1.1.1,2,해신디,했는데
DZES20000385.1.1.2,2,그래신디,그랬는데
DZES20000385.1.1.2,2,무슨,무슨
DZES20000385.1.1.2,2,뭐,뭐
DZES20000385.1.1.2,2,있어서,있었어
DZES20000385.1.1.2,2,그래신디,그랬는데
DZES20000385.1.1.2,2,사귄다고,사귄다고
DZES20000385.1.1.2,2,인정한,인정한
DZES20000385.1.1.2,2,걸,걸
DZES20000385.1.1.2,2,모르고,모르고
DZES20000385.1.1.2,2,있언,있었어
DZES20000385.1.1.3,1,그런데,그런데
DZES20000385.1.1.3,1,헤어진것도,헤어진것도
DZES20000385.1.1.3,1,몰란,몰랐어
DZES20000385.1.1.3,1,이게,이게
DZES20000385.1.1.3,1,호사가의,호사가의
DZES20000385.1.1.3,1,면모다,면모다
DZES20000385.1.1.4,1,호사가가,호사가가
DZES20000385.1.1.4,1,뭐,뭐
DZES20000385.1.1.5,2,호사가,호사가
DZES20000385.1.1.5,2,검색해,검색해
DZES20000385.1.1.5,2,봐,봐
DZES20000385.1.1.5,2,{laughing},{laughing}
DZES20000385.1.1.6,2,김구라,김구라
DZES20000385.1.1.6,2,같은,같은
DZES20000385.1.1.6,2,사람들을,사람들을
DZES20000385.1.1.6,2,호사가라고,호사가라고
DZES20000385.1.1.6,2,하는,하는
DZES20000385.1.1.6,2,거지,거지
DZES20000385.1.1.7,1,세상,세상
DZES20000385.1.1.7,1,모든,모든
DZES20000385.1.1.7,1,일에,일에
DZES20000385.1.1.8,1,관심이,관심이
DZES20000385.1.1.8,1,{laughing},{laughing}
DZES20000385.1.1.9,3,일을,일을
DZES20000385.1.1.9,3,좋아하는,좋아하는
DZES20000385.1.1.9,3,사람,사람
DZES20000385.1.1.10,3,남의,남의
DZES20000385.1.1.11,3,남의,남의
DZES20000385.1.1.11,3,일에,일에
DZES20000385.1.1.11,3,관심이,관심이
DZES20000385.1.1.11,3,많은,많은
DZES20000385.1.1.11,3,사람,사람
DZES20000385.1.1.12,3,한시간,한시간
DZES20000385.1.1.12,3,남안,남았어
DZES20000385.1.1.13,2,벌써,벌써
DZES20000385.1.1.13,2,벌써,벌써
DZES20000385.1.1.13,2,삼십분자락,삼십분이나
DZES20000385.1.1.13,2,떠들언,떠들었어
DZES20000385.1.1.13,2,우리,우리
DZES20000385.1.1.14,2,한시간,한시간
DZES20000385.1.1.14,2,십분,십분
DZES20000385.1.1.14,2,남아신게,남았네
DZES20000385.1.1.15,3,아직,아직
DZES20000385.1.1.15,3,할,할
DZES20000385.1.1.15,3,만,만
DZES20000385.1.1.15,3,(()),(())
DZES20000385.1.1.16,2,내일,내일
DZES20000385.1.1.16,2,집가면,집가면
DZES20000385.1.1.16,2,목,목
DZES20000385.1.1.16,2,쉴크라,쉬겠다
DZES20000385.1.1.17,3,(()),(())
DZES20000385.1.1.17,3,따뜻한,따뜻한
DZES20000385.1.1.17,3,거,거
DZES20000385.1.1.17,3,마셔야지,마셔야지
DZES20000385.1.1.17,3,따뜻한,따뜻한
DZES20000385.1.1.17,3,거,거
DZES20000385.1.1.18,2,학교,학교
DZES20000385.1.1.18,2,공차,공차
DZES20000385.1.1.19,1,우리,우리
DZES20000385.1.1.19,1,학교,학교
DZES20000385.1.1.19,1,그거,그거
DZES20000385.1.1.19,1,폐쇄핸,폐쇄했어
DZES20000385.1.1.19,1,학생회가,학생회가
DZES20000385.1.1.20,3,왜,왜
DZES20000385.1.1.21,3,너네,너네
DZES20000385.1.1.21,3,(()),(())
DZES20000385.1.1.21,3,에서,에서
DZES20000385.1.1.21,3,나완?,나왔어?
DZES20000385.1.1.22,1,어,어
DZES20000385.1.1.22,1,아니,아니
DZES20000385.1.1.22,1,그건,그건
DZES20000385.1.1.22,1,아닌데,아닌데
DZES20000385.1.1.23,1,학생회관은,학생회관은
DZES20000385.1.1.23,1,원래,원래
DZES20000385.1.1.23,1,근데,근데
DZES20000385.1.1.23,1,일,일
DZES20000385.1.1.23,1,학기,학기
DZES20000385.1.1.23,1,때,때
DZES20000385.1.1.23,1,그때쯤도,그때쯤도
DZES20000385.1.1.24,1,계속,계속
DZES20000385.1.1.24,1,폐쇄를,폐쇄를
DZES20000385.1.1.24,1,하고,하고
DZES20000385.1.1.24,1,있언,있었어
