outer_id,speaker_id,제주방언,표준어
DZES20000220.1.1.15,2,평화로,평화로
DZES20000220.1.1.15,2,타고,타고
DZES20000220.1.1.16,2,그래서,그래서
DZES20000220.1.1.16,2,저거,저거
DZES20000220.1.1.16,2,보고,보고
DZES20000220.1.1.16,2,딱,딱
DZES20000220.1.1.16,2,아,아
DZES20000220.1.1.16,2,저거,저거
DZES20000220.1.1.16,2,그,그
DZES20000220.1.1.16,2,차다,차다
DZES20000220.1.1.16,2,사기치는,사기치는
DZES20000220.1.1.16,2,그,그
DZES20000220.1.1.16,2,차다,차다
DZES20000220.1.1.16,2,했지,했지
DZES20000220.1.1.17,3,그러다가(이)/(#이),그러다가(이)/(#이)
DZES20000220.1.1.17,3,감귤,감귤
DZES20000220.1.1.17,3,쏟고,쏟고
DZES20000220.1.1.17,3,그러는,그러는
DZES20000220.1.1.17,3,거라,거라
DZES20000220.1.1.18,2,그런데,그런데
DZES20000220.1.1.18,2,진짜,진짜
DZES20000220.1.1.18,2,맛이야,맛이야
DZES20000220.1.1.18,2,말,말
DZES20000220.1.1.18,2,말,말
DZES20000220.1.1.18,2,해줄텐디,해줄텐데
DZES20000220.1.1.19,3,그렇게,그렇게
DZES20000220.1.1.19,3,서귀포,서귀포
DZES20000220.1.1.19,3,귤도,귤도
DZES20000220.1.1.19,3,맛,맛
DZES20000220.1.1.19,3,없댄,없다고
DZES20000220.1.1.19,3,소문이,소문이
DZES20000220.1.1.19,3,나는거라,나는거야
DZES20000220.1.1.20,2,양치기,양치기
DZES20000220.1.1.20,2,소년,소년
DZES20000220.1.1.20,2,강제,강제
DZES20000220.1.1.20,2,그렇게,그렇게
DZES20000220.1.1.20,2,되는건가,되는건가
DZES20000220.1.1.21,1,뭔,뭔
DZES20000220.1.1.21,1,소리야,소리야
DZES20000220.1.1.22,3,이런,이런
DZES20000220.1.1.22,3,소리도,소리도
DZES20000220.1.1.22,3,안,안
DZES20000220.1.1.22,3,돼?,돼?
DZES20000220.1.1.23,2,안돼,안돼
DZES20000220.1.1.24,2,그,그
DZES20000220.1.1.24,2,입으로,입으로
DZES20000220.1.1.24,2,나는,나는
DZES20000220.1.1.24,2,소리는,소리는
DZES20000220.1.1.24,2,돼,돼
DZES20000220.1.1.25,2,{laughing},{laughing}
DZES20000220.1.1.26,2,알았지?,알았지?
DZES20000220.1.1.27,2,네,네
DZES20000220.1.1.28,1,넵,넵
DZES20000220.1.1.29,3,넵,넵
DZES20000220.1.1.30,2,나,나
DZES20000220.1.1.30,2,이번,이번
DZES20000220.1.1.30,2,주부터,주부터
DZES20000220.1.1.30,2,아홉,아홉
DZES20000220.1.1.30,2,시까지로,시까지로
DZES20000220.1.1.30,2,되서,되서
DZES20000220.1.1.30,2,한시간,한시간
DZES20000220.1.1.30,2,아,아
DZES20000220.1.1.30,2,아니다,아니다
DZES20000220.1.1.30,2,삼십분,삼십분
DZES20000220.1.1.30,2,정도,정도
DZES20000220.1.1.30,2,준다,준다
DZES20000220.1.1.30,2,일하는,일하는
DZES20000220.1.1.30,2,시간,시간
DZES20000220.1.1.31,1,아홉시,아홉시
DZES20000220.1.1.31,1,이후부터,이후부터
DZES20000220.1.1.31,1,테이크아웃,테이크아웃
DZES20000220.1.1.31,1,하면,하면
DZES20000220.1.1.31,1,되잖아,되잖아
DZES20000220.1.1.31,1,응,응
DZES20000220.1.1.32,1,안,안
DZES20000220.1.1.32,1,하기로,하기로
DZES20000220.1.1.32,1,했어?,했어?
DZES20000220.1.1.33,2,어차피,어차피
DZES20000220.1.1.33,2,우리는,우리는
DZES20000220.1.1.33,2,앉아서,앉아서
DZES20000220.1.1.33,2,오래,오래
DZES20000220.1.1.33,2,먹는,먹는
DZES20000220.1.1.33,2,사람,사람
DZES20000220.1.1.33,2,그니까,그니까
DZES20000220.1.1.33,2,우리,우리
DZES20000220.1.1.33,2,동네,동네
DZES20000220.1.1.33,2,카페에서는,카페에서는
DZES20000220.1.1.34,2,오래,오래
DZES20000220.1.1.34,2,여는데가,여는데가
DZES20000220.1.1.34,2,어서,없어
DZES20000220.1.1.34,2,여섯,여섯
DZES20000220.1.1.34,2,시,시
DZES20000220.1.1.34,2,일곱,일곱
DZES20000220.1.1.34,2,시면,시면
DZES20000220.1.1.34,2,막,막
DZES20000220.1.1.34,2,다,다
DZES20000220.1.1.34,2,닫아부러,닫아버려
DZES20000220.1.1.35,1,쿵쿵인가,쿵쿵인가
DZES20000220.1.1.35,1,콩콩인가,콩콩인가
DZES20000220.1.1.35,1,거기도,거기도
DZES20000220.1.1.35,1,너가,너가
DZES20000220.1.1.35,1,염탐하려,염탐하려
DZES20000220.1.1.35,1,했던데,했던데
DZES20000220.1.1.36,1,뭐지,뭐지
DZES20000220.1.1.37,2,&company-name2&,&company-name2&
DZES20000220.1.1.38,1,&company-name2&,&company-name2&
DZES20000220.1.1.39,2,쿵쿵이랑,쿵쿵이랑
DZES20000220.1.1.39,2,콩콩이는,콩콩이는
DZES20000220.1.1.39,2,뭐야,뭐야
DZES20000220.1.1.40,1,거기는,거기는
DZES20000220.1.1.40,1,오래,오래
DZES20000220.1.1.40,1,해,해
DZES20000220.1.1.40,1,음,음
DZES20000220.1.1.40,1,거기랑,거기랑
DZES20000220.1.1.40,1,그,그
DZES20000220.1.1.40,1,앞에,앞에
DZES20000220.1.1.40,1,&company-name3&은,&company-name3&은
DZES20000220.1.1.40,1,오래,오래
DZES20000220.1.1.40,1,해,해
DZES20000220.1.1.41,1,거기는,거기는
DZES20000220.1.1.41,1,주인이,주인이
DZES20000220.1.1.41,1,해,해
DZES20000220.1.1.41,1,아니면,아니면
DZES20000220.1.1.41,1,보통,보통
DZES20000220.1.1.41,1,다,다
DZES20000220.1.1.41,1,알바,알바
DZES20000220.1.1.41,1,가,가
DZES20000220.1.1.41,1,해?,해?
DZES20000220.1.1.42,2,그걸,그걸
DZES20000220.1.1.42,2,모르겠는데,모르겠는데
DZES20000220.1.1.42,2,일단(이)/(#이),일단(이)/(#이)
DZES20000220.1.1.42,2,&company-name3&이랑,&company-name3&이랑
DZES20000220.1.1.42,2,&company-name2&,&company-name2&
DZES20000220.1.1.42,2,둘,둘
DZES20000220.1.1.42,2,다,다
DZES20000220.1.1.42,2,건물주,건물주
DZES20000220.1.1.43,1,알바겠네.,알바겠네.
DZES20000220.1.1.44,2,진짜,진짜
DZES20000220.1.1.44,2,건물주가,건물주가
DZES20000220.1.1.44,2,최고,최고
DZES20000220.1.1.45,3,맞아.,맞아.
DZES20000220.1.1.46,2,월세,월세
DZES20000220.1.1.46,2,걱정,걱정
DZES20000220.1.1.46,2,안,안
DZES20000220.1.1.46,2,해도,해도
DZES20000220.1.1.46,2,되는,되는
DZES20000220.1.1.46,2,게,게
DZES20000220.1.1.46,2,진짜(이)/(#이),진짜(이)/(#이)
DZES20000220.1.1.47,1,휴,휴
DZES20000220.1.1.48,3,수달,수달
DZES20000220.1.1.48,3,개귀엽다.,개귀엽다.
DZES20000220.1.1.49,2,갑자기,갑자기
DZES20000220.1.1.49,2,수달,수달
DZES20000220.1.1.49,2,얘기?,얘기?
DZES20000220.1.1.50,1,{laughing},{laughing}
DZES20000220.1.1.51,3,북극곰도,북극곰도
DZES20000220.1.1.51,3,졸라,졸라
DZES20000220.1.1.51,3,귀여워.,귀여워.
DZES20000220.1.1.52,2,아,아
DZES20000220.1.1.52,2,그거,그거
DZES20000220.1.1.52,2,봔?,봤어?
DZES20000220.1.1.52,2,그,그
DZES20000220.1.1.52,2,애기,애기
DZES20000220.1.1.52,2,애기,애기
DZES20000220.1.1.52,2,그,그
DZES20000220.1.1.52,2,북극곰,북극곰
DZES20000220.1.1.52,2,엄마,엄마
DZES20000220.1.1.52,2,엄마인가,엄마인가
DZES20000220.1.1.52,2,아빠,아빠
DZES20000220.1.1.52,2,품에서,품에서
DZES20000220.1.1.52,2,안겨있는,안겨있는
DZES20000220.1.1.52,2,그,그
DZES20000220.1.1.52,2,북극곰,북극곰
DZES20000220.1.1.53,2,아니,아니
DZES20000220.1.1.53,2,아,아
DZES20000220.1.1.53,2,세상에서,세상에서
DZES20000220.1.1.53,2,젤,젤
DZES20000220.1.1.53,2,귀여원,귀여웠어
DZES20000220.1.1.53,2,진짜로,진짜로
DZES20000220.1.1.54,3,나,나
DZES20000220.1.1.54,3,지금,지금
DZES20000220.1.1.54,3,방금,방금
DZES20000220.1.1.54,3,북극곰,북극곰
DZES20000220.1.1.54,3,물개,물개
DZES20000220.1.1.54,3,보고,보고
DZES20000220.1.1.54,3,뒤로,뒤로
DZES20000220.1.1.54,3,넘어가는,넘어가는
DZES20000220.1.1.54,3,귀여운,귀여운
DZES20000220.1.1.54,3,짤,짤
DZES20000220.1.1.54,3,봔,봤어
DZES20000220.1.1.55,2,카와이,카와이
DZES20000220.1.1.55,2,이즈,이즈
DZES20000220.1.1.55,2,규리,규리
DZES20000220.1.1.55,2,이거,이거
DZES20000220.1.1.55,2,합성,합성
DZES20000220.1.1.55,2,아니,아니
DZES20000220.1.1.55,2,리얼,리얼
DZES20000220.1.1.55,2,찐,찐
DZES20000220.1.1.55,2,진짜,진짜
DZES20000220.1.1.55,2,찐,찐
DZES20000220.1.1.56,1,합성,합성
DZES20000220.1.1.56,1,닮아,같아
DZES20000220.1.1.57,2,그지,그지
DZES20000220.1.1.57,2,합성,합성
DZES20000220.1.1.57,2,닮아,같아
DZES20000220.1.1.58,2,{laughing},{laughing}
DZES20000220.1.1.59,2,이거,이거
DZES20000220.1.1.59,2,합성,합성
DZES20000220.1.1.59,2,아니,아니야
DZES20000220.1.1.59,2,너무,너무
DZES20000220.1.1.59,2,귀여워,귀여워
DZES20000220.1.1.60,2,너무,너무
DZES20000220.1.1.60,2,귀엽지,귀엽지
DZES20000220.1.1.60,2,이거,이거
DZES20000220.1.1.60,2,진짜,진짜
DZES20000220.1.1.60,2,어떵,어떻게
DZES20000220.1.1.60,2,할,할
DZES20000220.1.1.60,2,거,거야
DZES20000220.1.1.61,3,그거,그거
DZES20000220.1.1.61,3,나,나
DZES20000220.1.1.61,3,캡처해서,캡처해서
DZES20000220.1.1.61,3,보내줘.,보내줘.
DZES20000220.1.1.62,2,이거?,이거?
DZES20000220.1.1.62,2,이거,이거
DZES20000220.1.1.62,2,그냥,그냥
DZES20000220.1.1.62,2,이,이
DZES20000220.1.1.62,2,사진을,사진을
DZES20000220.1.1.62,2,보내,보내
DZES20000220.1.1.62,2,줄게.,줄게.
DZES20000220.1.1.63,2,아,아
DZES20000220.1.1.63,2,진짜,진짜
DZES20000220.1.1.63,2,세상에서,세상에서
DZES20000220.1.1.63,2,제일,제일
DZES20000220.1.1.63,2,귀여워,귀여워
DZES20000220.1.1.63,2,이거,이거
DZES20000220.1.1.63,2,우와,우와
DZES20000220.1.1.63,2,아쿠아,아쿠아
DZES20000220.1.1.64,1,고양이,고양이
DZES20000220.1.1.64,1,키우고,키우고
DZES20000220.1.1.64,1,싶어.,싶어.
DZES20000220.1.1.65,2,냥냥이,냥냥이
DZES20000220.1.1.66,2,안돼,안돼
DZES20000220.1.1.66,2,너,너
DZES20000220.1.1.66,2,냥냥이,냥냥이
DZES20000220.1.1.66,2,별로,별로
DZES20000220.1.1.66,2,안,안
DZES20000220.1.1.66,2,좋아할거라,좋아할거야
DZES20000220.1.1.67,2,키우면,키우면
DZES20000220.1.1.67,2,좋아하겠는데,좋아하겠는데
DZES20000220.1.1.67,2,그,그
DZES20000220.1.1.67,2,너가,너가
DZES20000220.1.1.67,2,그,그
DZES20000220.1.1.67,2,냄새랑,냄새랑
DZES20000220.1.1.67,2,그런,그런
DZES20000220.1.1.67,2,거,거
DZES20000220.1.1.67,2,엄청,엄청
DZES20000220.1.1.67,2,싫어할,싫어할
DZES20000220.1.1.67,2,거,거
DZES20000220.1.1.67,2,같애,같아
DZES20000220.1.1.68,2,고양이,고양이
DZES20000220.1.1.68,2,냄새가,냄새가
DZES20000220.1.1.68,2,진짜,진짜
DZES20000220.1.1.68,2,심해.,심해.
DZES20000220.1.1.69,3,진짜,진짜
DZES20000220.1.1.69,3,그런,그런
DZES20000220.1.1.69,3,거,거
DZES20000220.1.1.69,3,함부로,함부로
DZES20000220.1.1.69,3,키우는,키우는
DZES20000220.1.1.69,3,거,거
DZES20000220.1.1.69,3,아니야,아니야
DZES20000220.1.1.70,1,한,한
DZES20000220.1.1.70,1,마리,마리
DZES20000220.1.1.70,1,정도는,정도는
DZES20000220.1.1.70,1,냄새,냄새
DZES20000220.1.1.70,1,안,안
DZES20000220.1.1.70,1,나지,나지
DZES20000220.1.1.70,1,않을까,않을까
DZES20000220.1.1.71,2,나,나
DZES20000220.1.1.71,2,완전,완전
DZES20000220.1.1.71,2,나,나
DZES20000220.1.1.72,2,들어가자마자,들어가자마자
DZES20000220.1.1.72,2,그냥,그냥
DZES20000220.1.1.72,2,고양이,고양이
DZES20000220.1.1.72,2,그,그
DZES20000220.1.1.72,2,똥,똥
DZES20000220.1.1.72,2,냄새랑,냄새랑
DZES20000220.1.1.72,2,그,그
DZES20000220.1.1.72,2,냄새랑,냄새랑
DZES20000220.1.1.72,2,완전,완전
DZES20000220.1.1.72,2,나,나
DZES20000220.1.1.73,2,강아지보다,강아지보다
DZES20000220.1.1.73,2,고양이가,고양이가
DZES20000220.1.1.73,2,훨씬,훨씬
DZES20000220.1.1.73,2,냄새,냄새
DZES20000220.1.1.73,2,심해,심해
DZES20000220.1.1.73,2,진짜로,진짜로
DZES20000220.1.1.74,2,왜냐하면,왜냐하면
DZES20000220.1.1.74,2,고양이는,고양이는
DZES20000220.1.1.74,2,애초에,애초에
DZES20000220.1.1.74,2,똥을,똥을
DZES20000220.1.1.74,2,계속,계속
DZES20000220.1.1.74,2,이렇게,이렇게
DZES20000220.1.1.74,2,모아두면서,모아두면서
DZES20000220.1.1.74,2,이렇게,이렇게
DZES20000220.1.1.74,2,이렇게,이렇게
DZES20000220.1.1.74,2,하니까,하니까
DZES20000220.1.1.75,1,일,일
DZES20000220.1.1.75,1,똥,똥
DZES20000220.1.1.75,1,쌀,쌀
DZES20000220.1.1.75,1,때마다,때마다
DZES20000220.1.1.75,1,한,한
DZES20000220.1.1.75,1,번씩,번씩
DZES20000220.1.1.75,1,갈아줄(거.)/(거야.),갈아줄(거.)/(거야.)
DZES20000220.1.1.76,2,그러면,그러면
DZES20000220.1.1.76,2,괜찮을수도,괜찮을수도
DZES20000220.1.1.76,2,인,있어
DZES20000220.1.1.76,2,진짜,진짜
DZES20000220.1.1.77,3,그게,그게
DZES20000220.1.1.77,3,돼니,돼니
DZES20000220.1.1.77,3,말처럼,말처럼
DZES20000220.1.1.78,2,동물,동물
DZES20000220.1.1.78,2,최고야,최고야
DZES20000220.1.1.78,2,짹짹이,짹짹이
DZES20000220.1.1.78,2,보고싶다.,보고싶다.
DZES20000220.1.1.79,1,아까,아까
DZES20000220.1.1.79,1,짹짹이,짹짹이
DZES20000220.1.1.79,1,어떻게,어떻게
DZES20000220.1.1.79,1,데려왔는지,데려왔는지
DZES20000220.1.1.79,1,물어(봔?)/(봤어?),물어(봔?)/(봤어?)
DZES20000220.1.1.80,1,&name1&,&name1&
DZES20000220.1.1.80,1,엄마,엄마
DZES20000220.1.1.80,1,아빠가,아빠가
DZES20000220.1.1.80,1,데려오라고,데려오라고
DZES20000220.1.1.80,1,한,한
DZES20000220.1.1.80,1,건지,건지
DZES20000220.1.1.80,1,아니면,아니면
DZES20000220.1.1.80,1,&name1&의,&name1&의
DZES20000220.1.1.80,1,그냥,그냥
DZES20000220.1.1.80,1,의지인지,의지인지
DZES20000220.1.1.81,3,의지,의지
DZES20000220.1.1.81,3,아냐?,아니야?
DZES20000220.1.1.82,2,의지야.,의지야.
DZES20000220.1.1.83,1,&name1&과,&name1&과
DZES20000220.1.1.83,1,&name2&,&name2&
DZES20000220.1.1.83,1,&name1&과,&name1&과
DZES20000220.1.1.83,1,&name3&의,&name3&의
DZES20000220.1.1.83,1,의지,의지
DZES20000220.1.1.84,2,{laughing},{laughing}
DZES20000220.1.1.85,2,근데(이)/(#이),근데(이)/(#이)
DZES20000220.1.1.85,2,근데(이)/(#이),근데(이)/(#이)
DZES20000220.1.1.85,2,진짜,진짜
DZES20000220.1.1.85,2,딱,딱
DZES20000220.1.1.85,2,보고,보고
DZES20000220.1.1.85,2,진짜,진짜
DZES20000220.1.1.85,2,못생겨,못생겨
DZES20000220.1.1.85,2,처음에,처음에
DZES20000220.1.1.85,2,딱,딱
DZES20000220.1.1.85,2,보자마자,보자마자
DZES20000220.1.1.85,2,너무,너무
DZES20000220.1.1.85,2,못생긴거야,못생긴거야
DZES20000220.1.1.86,2,못생겨가지고,못생겨가지고
DZES20000220.1.1.86,2,막,막
DZES20000220.1.1.86,2,웃견,웃겼어
DZES20000220.1.1.86,2,어머,어머
DZES20000220.1.1.86,2,못생긴,못생긴
DZES20000220.1.1.86,2,강아지가,강아지가
DZES20000220.1.1.86,2,있네,있네
DZES20000220.1.1.87,1,강아지,강아지
DZES20000220.1.1.87,1,샵(이연?)/(이였어?),샵(이연?)/(이였어?)
DZES20000220.1.1.88,2,아니,아니
DZES20000220.1.1.88,2,아니,아니
DZES20000220.1.1.88,2,가정집,가정집
DZES20000220.1.1.89,1,가정집?,가정집?
DZES20000220.1.1.89,1,어떻게,어떻게
DZES20000220.1.1.89,1,알았는데,알았는데
DZES20000220.1.1.89,1,그,그
DZES20000220.1.1.89,1,&company-name3&인가,&company-name3&인가
DZES20000220.1.1.89,1,&company-name4&인가에,&company-name4&인가에
DZES20000220.1.1.89,1,올라완,올라왔어
DZES20000220.1.1.90,2,아,아
DZES20000220.1.1.90,2,&company-name4&,&company-name4&
DZES20000220.1.1.90,2,&company-name4&에,&company-name4&에
DZES20000220.1.1.90,2,올라(완.)/(왔어.),올라(완.)/(왔어.)
DZES20000220.1.1.91,1,댕댕이,댕댕이
DZES20000220.1.1.91,1,애기,애기
DZES20000220.1.1.91,1,나가지고,나가지고
DZES20000220.1.1.91,1,분양,분양
DZES20000220.1.1.91,1,한다고?,한다고?
DZES20000220.1.1.92,2,스피츠랑,스피츠랑
DZES20000220.1.1.92,2,그,그
DZES20000220.1.1.93,3,코카스파니엘,코카스파니엘
DZES20000220.1.1.94,2,코카스파니엘,코카스파니엘
DZES20000220.1.1.94,2,예스,예스
DZES20000220.1.1.94,2,라이트,라이트
DZES20000220.1.1.95,1,어려워,어려워
DZES20000220.1.1.95,1,스피치,스피치
DZES20000220.1.1.96,2,스피츠,스피츠
DZES20000220.1.1.97,1,스피츠코카,스피츠코카
DZES20000220.1.1.98,3,스피치는,스피치는
DZES20000220.1.1.98,3,뭔데?,뭔데?
DZES20000220.1.1.98,3,말하기,말하기
DZES20000220.1.1.99,2,{laughing},{laughing}
DZES20000220.1.1.100,2,코카,코카
DZES20000220.1.1.100,2,스파니엘,스파니엘
DZES20000220.1.1.100,2,포카포카,포카포카
DZES20000220.1.1.100,2,&company-name5&,&company-name5&
DZES20000220.1.1.100,2,((포카스)),((포카스))
DZES20000220.1.1.101,3,아,아
DZES20000220.1.1.101,3,왜,왜
DZES20000220.1.1.101,3,저래,저래
DZES20000220.1.1.102,3,{laughing},{laughing}
DZES20000220.1.1.103,1,그래서,그래서
DZES20000220.1.1.103,1,가서,가서
DZES20000220.1.1.103,1,애기,애기
DZES20000220.1.1.103,1,책임비만,책임비만
DZES20000220.1.1.103,1,낸?,냈어?
DZES20000220.1.1.104,2,이만원인가,이만원인가
DZES20000220.1.1.104,2,삼만원인가,삼만원인가
DZES20000220.1.1.105,3,괜찮네.,괜찮네.
DZES20000220.1.1.106,3,{laughing},{laughing}
DZES20000220.1.1.107,2,진짜,진짜
DZES20000220.1.1.107,2,이만원인가,이만원인가
DZES20000220.1.1.107,2,삼만원,삼만원
DZES20000220.1.1.108,3,짹짹,짹짹
DZES20000220.1.1.108,3,나안?,나았어?
DZES20000220.1.1.108,3,좀,좀
DZES20000220.1.1.108,3,괜찮아젼?,괜찮아졌어?
DZES20000220.1.1.109,2,다,다
DZES20000220.1.1.109,2,나안,나았어
DZES20000220.1.1.109,2,이번에,이번에
DZES20000220.1.1.109,2,그저께,그저께
DZES20000220.1.1.109,2,토요일,토요일
DZES20000220.1.1.109,2,저번주,저번주
DZES20000220.1.1.109,2,토요일날,토요일날
DZES20000220.1.1.109,2,딱,딱
DZES20000220.1.1.109,2,가가지고,가가지고
DZES20000220.1.1.109,2,마지막,마지막
DZES20000220.1.1.109,2,피검사에서,피검사에서
DZES20000220.1.1.109,2,아예,아예
DZES20000220.1.1.109,2,깨끗해가지고,깨끗해가지고
DZES20000220.1.1.109,2,이제,이제
DZES20000220.1.1.110,1,안,안
DZES20000220.1.1.110,1,와도,와도
DZES20000220.1.1.110,1,된대?,된대?
DZES20000220.1.1.111,2,응,응
DZES20000220.1.1.112,3,다행이다.,다행이다.
DZES20000220.1.1.113,2,거의,거의
DZES20000220.1.1.113,2,진짜,진짜
DZES20000220.1.1.113,2,한,한
DZES20000220.1.1.113,2,백만원,백만원
DZES20000220.1.1.113,2,넘게,넘게
DZES20000220.1.1.113,2,쓴,쓴
DZES20000220.1.1.113,2,거,거
DZES20000220.1.1.113,2,닮아.,같아.
DZES20000220.1.1.114,2,아,아
DZES20000220.1.1.114,2,진짜,진짜
DZES20000220.1.1.114,2,근데,근데
DZES20000220.1.1.114,2,내가,내가
DZES20000220.1.1.114,2,진짜(이)/(#이),진짜(이)/(#이)
DZES20000220.1.1.114,2,애들은,애들은
DZES20000220.1.1.114,2,그렇게,그렇게
DZES20000220.1.1.114,2,아프면,아프면
DZES20000220.1.1.114,2,갑자기,갑자기
DZES20000220.1.1.114,2,안,안
DZES20000220.1.1.114,2,먹냐(이)/(#이),먹냐(이)/(#이)
DZES20000220.1.1.115,2,식음전폐,식음전폐
DZES20000220.1.1.116,1,난,난
DZES20000220.1.1.116,1,아프면,아프면
DZES20000220.1.1.116,1,더,더
DZES20000220.1.1.116,1,먹는데,먹는데
DZES20000220.1.1.117,2,나도,나도
DZES20000220.1.1.117,2,아프면,아프면
DZES20000220.1.1.117,2,먹는다,먹는다
DZES20000220.1.1.117,2,난,난
DZES20000220.1.1.117,2,아파서,아파서
DZES20000220.1.1.117,2,식욕을,식욕을
DZES20000220.1.1.117,2,잃은,잃은
DZES20000220.1.1.117,2,적이,적이
DZES20000220.1.1.117,2,진짜,진짜
DZES20000220.1.1.117,2,거의,거의
DZES20000220.1.1.117,2,언.,없어.
DZES20000220.1.1.118,1,아프니까,아프니까
DZES20000220.1.1.118,1,잘,잘
DZES20000220.1.1.118,1,먹어야,먹어야
DZES20000220.1.1.118,1,돼,돼
DZES20000220.1.1.118,1,이러면서,이러면서
DZES20000220.1.1.119,2,아파도,아파도
DZES20000220.1.1.119,2,먹고,먹고
DZES20000220.1.1.119,2,싶던데,싶던데
DZES20000220.1.1.119,2,지대로,지대로
DZES20000220.1.1.119,2,아픈게,아픈게
DZES20000220.1.1.119,2,아닌가,아닌가
DZES20000220.1.1.120,1,그래서,그래서
DZES20000220.1.1.120,1,요즘,요즘
DZES20000220.1.1.120,1,지대로,지대로
DZES20000220.1.1.120,1,아픈적,아픈적
DZES20000220.1.1.120,1,언,없어
DZES20000220.1.1.120,1,최근에,최근에
DZES20000220.1.1.121,2,건강해.,건강해.
DZES20000220.1.1.122,2,너,너
DZES20000220.1.1.122,2,건강하다.(이)/(#이),건강하다.(이)/(#이)
DZES20000220.1.1.123,2,좋겠다.,좋겠다.
DZES20000220.1.1.124,3,약을,약을
DZES20000220.1.1.124,3,잘,잘
DZES20000220.1.1.124,3,챙겨먹어서,챙겨먹어서
DZES20000220.1.1.124,3,그래.,그래.
DZES20000220.1.1.125,2,아휴,아휴
DZES20000220.1.1.125,2,진짜,진짜
DZES20000220.1.1.125,2,얘,얘
DZES20000220.1.1.125,2,얼마나,얼마나
