outer_id,speaker_id,제주방언,표준어
DZES20000330.1.1.1,1,그래서,그래서
DZES20000330.1.1.1,1,남는다는,남는다는
DZES20000330.1.1.1,1,거라.,거야.
DZES20000330.1.1.1,1,그러니까,그러니까
DZES20000330.1.1.1,1,그때는,그때는
DZES20000330.1.1.1,1,손이,손이
DZES20000330.1.1.1,1,확,확
DZES20000330.1.1.1,1,갈,갈
DZES20000330.1.1.1,1,때는,때는
DZES20000330.1.1.1,1,이미,이미
DZES20000330.1.1.1,1,이성을,이성을
DZES20000330.1.1.1,1,잃을,잃을
DZES20000330.1.1.1,1,때니까,때니까
DZES20000330.1.1.2,1,이게,이게
DZES20000330.1.1.3,1,제어가,제어가
DZES20000330.1.1.3,1,안,안
DZES20000330.1.1.3,1,된다.,된다.
DZES20000330.1.1.4,1,그런데,그런데
DZES20000330.1.1.4,1,진짜,진짜
DZES20000330.1.1.4,1,습관을,습관을
DZES20000330.1.1.4,1,들어야지,들어야지
DZES20000330.1.1.4,1,왜냐하면,왜냐하면
DZES20000330.1.1.4,1,탁,탁
DZES20000330.1.1.5,1,절대,절대
DZES20000330.1.1.5,1,손으로,손으로
DZES20000330.1.1.5,1,때리면,때리면
DZES20000330.1.1.5,1,안,안
DZES20000330.1.1.5,1,되고,되고
DZES20000330.1.1.5,1,뭔가,뭔가
DZES20000330.1.1.6,1,매일,매일
DZES20000330.1.1.6,1,때렸던거,때렸던거
DZES20000330.1.1.6,1,하나로,하나로
DZES20000330.1.1.6,1,그러니까,그러니까
DZES20000330.1.1.6,1,막,막
DZES20000330.1.1.6,1,또,또
DZES20000330.1.1.6,1,때리는,때리는
DZES20000330.1.1.6,1,것도,것도
DZES20000330.1.1.6,1,아무거나,아무거나
DZES20000330.1.1.6,1,막,막
DZES20000330.1.1.6,1,이것저것,이것저것
DZES20000330.1.1.6,1,잡아(그넹)/(서),잡아(그넹)/(서)
DZES20000330.1.1.6,1,보이는,보이는
DZES20000330.1.1.6,1,걸로,걸로
DZES20000330.1.1.6,1,잡아,잡아
DZES20000330.1.1.6,1,때려도,때려도
DZES20000330.1.1.6,1,안되지만,안되지만
DZES20000330.1.1.7,1,그다음에,그다음에
DZES20000330.1.1.7,1,너네,너네
DZES20000330.1.1.7,1,맞는,맞는
DZES20000330.1.1.7,1,매,매
DZES20000330.1.1.7,1,갖고,갖고
DZES20000330.1.1.7,1,와.,와.
DZES20000330.1.1.8,1,그,그
DZES20000330.1.1.8,1,매,매
DZES20000330.1.1.8,1,갖고,갖고
DZES20000330.1.1.8,1,오는,오는
DZES20000330.1.1.8,1,동안,동안
DZES20000330.1.1.8,1,어느,어느
DZES20000330.1.1.8,1,정도는,정도는
DZES20000330.1.1.8,1,이게,이게
DZES20000330.1.1.8,1,자기가,자기가
DZES20000330.1.1.8,1,어느,어느
DZES20000330.1.1.8,1,정도,정도
DZES20000330.1.1.8,1,좀,좀
DZES20000330.1.1.8,1,생각을,생각을
DZES20000330.1.1.8,1,할,할
DZES20000330.1.1.8,1,수,수
DZES20000330.1.1.8,1,있는,있는
DZES20000330.1.1.8,1,시간이,시간이
DZES20000330.1.1.8,1,되잖아.,되잖아.
DZES20000330.1.1.9,2,그것,그것
DZES20000330.1.1.9,2,참,참
DZES20000330.1.1.9,2,안되더라고,안되더라고
DZES20000330.1.1.9,2,그렇게.,그렇게.
DZES20000330.1.1.10,3,그래.,그래.
DZES20000330.1.1.10,3,근데,근데
DZES20000330.1.1.11,1,부애,화가
DZES20000330.1.1.11,1,나면,나면
DZES20000330.1.1.11,1,얼마나,얼마나
DZES20000330.1.1.11,1,애들한테,애들한테
DZES20000330.1.1.11,1,부애,화가
DZES20000330.1.1.11,1,나면,나면
DZES20000330.1.1.11,1,얼마나,얼마나
