outer_id,speaker_id,제주방언,표준어
DZES20000386.1.1.1,2,조국,조국
DZES20000386.1.1.1,2,와이프네,와이프네
DZES20000386.1.1.1,2,그래서,그래서
DZES20000386.1.1.1,2,지금,지금
DZES20000386.1.1.1,2,전,전
DZES20000386.1.1.1,2,그래서,그래서
DZES20000386.1.1.1,2,처음에,처음에
DZES20000386.1.1.2,2,조국,조국
DZES20000386.1.1.2,2,특히,특히
DZES20000386.1.1.2,2,터지면서,터지면서
DZES20000386.1.1.2,2,이제,이제
DZES20000386.1.1.2,2,그,그
DZES20000386.1.1.2,2,딸이,딸이
DZES20000386.1.1.2,2,조민인가,조민인가
DZES20000386.1.1.2,2,이름이,이름이
DZES20000386.1.1.2,2,그래서,그래서
DZES20000386.1.1.3,2,몇시간전에에도,몇시간전에에도
DZES20000386.1.1.3,2,실검에,실검에
DZES20000386.1.1.3,2,있언,있었어
DZES20000386.1.1.3,2,그,그
DZES20000386.1.1.3,2,딸,딸
DZES20000386.1.1.3,2,이름,이름
DZES20000386.1.1.4,1,조국은,조국은
DZES20000386.1.1.4,1,연관이,연관이
DZES20000386.1.1.4,1,어신거라?,없는거야?
DZES20000386.1.1.5,2,그래서,그래서
DZES20000386.1.1.5,2,조국,조국
DZES20000386.1.1.5,2,재판에도,재판에도
DZES20000386.1.1.5,2,존경심에,존경심에
DZES20000386.1.1.5,2,재판,재판
DZES20000386.1.1.5,2,결과가,결과가
DZES20000386.1.1.5,2,영향을,영향을
DZES20000386.1.1.5,2,미칠,미칠
DZES20000386.1.1.5,2,거다,거다
DZES20000386.1.1.6,2,이런,이런
DZES20000386.1.1.6,2,게,게
DZES20000386.1.1.6,2,있는,있는
DZES20000386.1.1.6,2,거지,거지
DZES20000386.1.1.7,2,유죄로,유죄로
DZES20000386.1.1.7,2,나와버리니까,나와버리니까
DZES20000386.1.1.7,2,이제,이제
DZES20000386.1.1.7,2,조국은,조국은
DZES20000386.1.1.8,2,말도,말도
DZES20000386.1.1.8,2,안,안
DZES20000386.1.1.8,2,나오면,나오면
DZES20000386.1.1.8,2,항소한다,항소한다
DZES20000386.1.1.8,2,이렇게,이렇게
DZES20000386.1.1.8,2,됐는데,됐는데
DZES20000386.1.1.9,1,조국,조국
DZES20000386.1.1.9,1,옛날,옛날
DZES20000386.1.1.9,1,한때,한때
DZES20000386.1.1.9,1,전에,전에
DZES20000386.1.1.9,1,개,개
DZES20000386.1.1.9,1,존잘이라가지고,존잘이라가지고
DZES20000386.1.1.10,2,한때,한때
DZES20000386.1.1.10,2,사모했언?,사모했었어?
DZES20000386.1.1.11,1,아니,아니
DZES20000386.1.1.11,1,그래서,그래서
DZES20000386.1.1.11,1,막,막
DZES20000386.1.1.11,1,우리,우리
DZES20000386.1.1.11,1,고등학교,고등학교
DZES20000386.1.1.11,1,때,때
DZES20000386.1.1.11,1,바다,바다
DZES20000386.1.1.11,1,가보고,가보고
DZES20000386.1.1.12,1,어유,어유
DZES20000386.1.1.12,1,잘생겼다,잘생겼다
DZES20000386.1.1.12,1,이런,이런
DZES20000386.1.1.12,1,식으로,식으로
DZES20000386.1.1.12,1,막,막
DZES20000386.1.1.12,1,했언,했었어
DZES20000386.1.1.13,1,본,본
DZES20000386.1.1.13,1,적,적
DZES20000386.1.1.13,1,언?,없어?
DZES20000386.1.1.14,3,기억도,기억도
DZES20000386.1.1.14,3,안,안
DZES20000386.1.1.14,3,나는데,나는데
DZES20000386.1.1.15,1,우리,우리
DZES20000386.1.1.15,1,한,한
