outer_id,speaker_id,제주방언,표준어
DZES20000308.1.1.1,1,수영장은,수영장은
DZES20000308.1.1.1,1,같은,같은
DZES20000308.1.1.1,1,것도,것도
DZES20000308.1.1.1,1,나(이)/(#이),나(이)/(#이)
DZES20000308.1.1.1,1,너무,너무
DZES20000308.1.1.1,1,하고싶은데(이)/(#이),하고싶은데(이)/(#이)
DZES20000308.1.1.1,1,수영장은,수영장은
DZES20000308.1.1.1,1,진짜,진짜
DZES20000308.1.1.1,1,위험(하네)/(하잖아),위험(하네)/(하잖아)
DZES20000308.1.1.1,1,마스크도,마스크도
DZES20000308.1.1.1,1,쓰지,쓰지
DZES20000308.1.1.1,1,못하고,못하고
DZES20000308.1.1.2,1,그래서,그래서
DZES20000308.1.1.2,1,그런,그런
DZES20000308.1.1.2,1,거나,거나
DZES20000308.1.1.2,1,막,막
DZES20000308.1.1.2,1,상상할수도,상상할수도
DZES20000308.1.1.2,1,없고(이)/(#이),없고(이)/(#이)
DZES20000308.1.1.2,1,막,막
DZES20000308.1.1.2,1,심지어,심지어
DZES20000308.1.1.2,1,나,나
DZES20000308.1.1.2,1,무슨,무슨
DZES20000308.1.1.2,1,스터디를,스터디를
DZES20000308.1.1.2,1,하는데,하는데
DZES20000308.1.1.3,1,그,그
DZES20000308.1.1.3,1,스터디는,스터디는
DZES20000308.1.1.3,1,막,막
DZES20000308.1.1.3,1,카페에서,카페에서
DZES20000308.1.1.3,1,막,막
DZES20000308.1.1.3,1,모여서,모여서
DZES20000308.1.1.3,1,얘기하는,얘기하는
DZES20000308.1.1.3,1,거니까(이)/(#이),거니까(이)/(#이)
DZES20000308.1.1.3,1,그런,그런
DZES20000308.1.1.3,1,것도(이)/(#이),것도(이)/(#이)
DZES20000308.1.1.3,1,지금,지금
DZES20000308.1.1.3,1,막,막
DZES20000308.1.1.3,1,코로나,코로나
DZES20000308.1.1.3,1,심각해지면서(이)/(#이),심각해지면서(이)/(#이)
DZES20000308.1.1.4,1,잠정중단(됀)/(됐어),잠정중단(됀)/(됐어)
DZES20000308.1.1.4,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000308.1.1.4,1,코로나,코로나
DZES20000308.1.1.4,1,때문에,때문에
DZES20000308.1.1.4,1,일상,일상
DZES20000308.1.1.4,1,생활이,생활이
DZES20000308.1.1.4,1,완전,완전
DZES20000308.1.1.4,1,장난,장난
DZES20000308.1.1.4,1,아니,아니야
DZES20000308.1.1.5,1,근데(이)/(#이),근데(이)/(#이)
DZES20000308.1.1.5,1,아,아
DZES20000308.1.1.5,1,그래도,그래도
DZES20000308.1.1.5,1,조금(이)/(#이),조금(이)/(#이)
DZES20000308.1.1.5,1,코로나,코로나
DZES20000308.1.1.5,1,때문에,때문에
DZES20000308.1.1.5,1,올해가,올해가
DZES20000308.1.1.5,1,되게,되게
DZES20000308.1.1.5,1,좀,좀
DZES20000308.1.1.5,1,쉬엄쉬엄,쉬엄쉬엄
DZES20000308.1.1.5,1,가구(이)/(#이),가구(이)/(#이)
DZES20000308.1.1.6,1,그냥,그냥
DZES20000308.1.1.6,1,휴식하면서,휴식하면서
DZES20000308.1.1.6,1,가는거,가는거
DZES20000308.1.1.6,1,같긴(이)/(#이),같긴(이)/(#이)
DZES20000308.1.1.6,1,한데(이)/(#이),한데(이)/(#이)
DZES20000308.1.1.6,1,시간이,시간이
DZES20000308.1.1.6,1,너무,너무
DZES20000308.1.1.6,1,빨리,빨리
DZES20000308.1.1.6,1,가분거닮아,가버린거같아
DZES20000308.1.1.7,1,너네,너네
DZES20000308.1.1.7,1,어떵,어떻게
DZES20000308.1.1.7,1,생각해?,생각해?
DZES20000308.1.1.7,1,잘도,매우
DZES20000308.1.1.7,1,빨리,빨리
DZES20000308.1.1.7,1,가지,가지
DZES20000308.1.1.7,1,않앤?,않았어?
DZES20000308.1.1.7,1,시간,시간
DZES20000308.1.1.7,1,일년?,일년?
DZES20000308.1.1.8,2,게난,그러니까
DZES20000308.1.1.8,2,벌써,벌써
DZES20000308.1.1.8,2,이,이
DZES20000308.1.1.8,2,주,주
