outer_id,speaker_id,제주방언,표준어
DZES20000389.1.1.36,1,해도,해도
DZES20000389.1.1.36,1,다,다
DZES20000389.1.1.36,1,올라실테주,올랐을거야
DZES20000389.1.1.37,2,그,그
DZES20000389.1.1.37,2,다음에,다음에
DZES20000389.1.1.38,1,새별오름,새별오름
DZES20000389.1.1.39,2,새별오름,새별오름
DZES20000389.1.1.40,1,이달봉,이달봉
DZES20000389.1.1.41,2,이달봉에,이달봉에
DZES20000389.1.1.42,1,다,다
DZES20000389.1.1.42,1,올라실,올라
DZES20000389.1.1.42,1,테주게,갔을거야
DZES20000389.1.1.43,2,아,아
DZES20000389.1.1.43,2,나,나
DZES20000389.1.1.43,2,요번에,요번에
DZES20000389.1.1.43,2,갔던,갔던
DZES20000389.1.1.43,2,곳,곳
DZES20000389.1.1.43,2,어디드라?,어디더라?
DZES20000389.1.1.44,1,요번에,요번에
DZES20000389.1.1.44,1,어디,어디
DZES20000389.1.1.45,2,저기,저기
DZES20000389.1.1.45,2,그,그
DZES20000389.1.1.45,2,어디꽈,어디냐
DZES20000389.1.1.46,2,비행기의,비행기의
DZES20000389.1.1.46,2,장,장
DZES20000389.1.1.46,2,있는,있는
DZES20000389.1.1.46,2,점,점
DZES20000389.1.1.47,1,게메,그러니까
DZES20000389.1.1.47,1,저,저
DZES20000389.1.1.47,1,금악,금악
DZES20000389.1.1.47,1,오름,오름
DZES20000389.1.1.48,2,아니,아니
DZES20000389.1.1.48,2,말고,말고
DZES20000389.1.1.48,2,그거는,그거는
DZES20000389.1.1.48,2,저,저
DZES20000389.1.1.48,2,이제,이제
DZES20000389.1.1.48,2,그라이,그라이
DZES20000389.1.1.48,2,행글인가,행글인가
DZES20000389.1.1.49,1,행글라이더,행글라이더
DZES20000389.1.1.50,2,행글라이더,행글라이더
DZES20000389.1.1.50,2,행글라이더,행글라이더
DZES20000389.1.1.50,2,타는,타는
DZES20000389.1.1.50,2,되고,되고
DZES20000389.1.1.50,2,거기,거기
DZES20000389.1.1.50,2,말고,말고
DZES20000389.1.1.50,2,정석,정석
DZES20000389.1.1.50,2,비행장이,비행장이
DZES20000389.1.1.50,2,있는데,있는데
DZES20000389.1.1.51,1,아,아
DZES20000389.1.1.51,1,아녹,아녹
DZES20000389.1.1.51,1,저,저
DZES20000389.1.1.51,1,녹산,녹산
DZES20000389.1.1.52,1,대록산,대록산
DZES20000389.1.1.52,1,대록산,대록산
DZES20000389.1.1.52,1,따라비,따라비
DZES20000389.1.1.53,2,따라비,따라비
DZES20000389.1.1.54,1,대록산,대록산
DZES20000389.1.1.55,2,거기,거기
DZES20000389.1.1.55,2,하고,하고
DZES20000389.1.1.55,2,또,또
DZES20000389.1.1.55,2,어디드라,어디더라
DZES20000389.1.1.55,2,아,아
DZES20000389.1.1.55,2,우리,우리
DZES20000389.1.1.55,2,용눈이,용눈이
DZES20000389.1.1.55,2,갔다,갔다
DZES20000389.1.1.55,2,용눈이,용눈이
DZES20000389.1.1.55,2,갔다왔어,갔다왔어
DZES20000389.1.1.56,1,용눈이,용눈이
DZES20000389.1.1.56,1,따라비,따라비
DZES20000389.1.1.56,1,갔당,갔다가
DZES20000389.1.1.56,1,못,못
DZES20000389.1.1.56,1,찾아오고,찾아오고
DZES20000389.1.1.56,1,게난,그러니까
DZES20000389.1.1.57,1,오름,오름
DZES20000389.1.1.57,1,댕긴진,다닌지는
DZES20000389.1.1.57,1,오래,오래
DZES20000389.1.1.57,1,안됐구나?,안됐구나?
DZES20000389.1.1.58,2,한,한
DZES20000389.1.1.58,2,그래도,그래도
DZES20000389.1.1.59,2,한,한
DZES20000389.1.1.59,2,오육,오육
DZES20000389.1.1.59,2,년은,년은
DZES20000389.1.1.59,2,된,된
DZES20000389.1.1.59,2,거,거
DZES20000389.1.1.59,2,닮은디,같은데
DZES20000389.1.1.59,2,마씸?,#마씸?
DZES20000389.1.1.60,1,오육,오육
DZES20000389.1.1.60,1,년,년
DZES20000389.1.1.60,1,댕겨씨믄,다녔으면
DZES20000389.1.1.60,1,거의,거의
DZES20000389.1.1.60,1,갈,갈
DZES20000389.1.1.60,1,오름은,오름은
DZES20000389.1.1.60,1,다,다
DZES20000389.1.1.60,1,올랐주,올랐지
DZES20000389.1.1.61,2,아,아
DZES20000389.1.1.61,2,근디,근데
DZES20000389.1.1.61,2,막,막
DZES20000389.1.1.61,2,돌아다니지는,돌아다니지는
DZES20000389.1.1.61,2,않고(예)/(#예),않고(예)/(#예)
DZES20000389.1.1.61,2,그냥,그냥
DZES20000389.1.1.61,2,한,한
DZES20000389.1.1.61,2,곳만,곳만
DZES20000389.1.1.61,2,이렇게,이렇게
DZES20000389.1.1.61,2,집중적으로,집중적으로
DZES20000389.1.1.61,2,다닌다든지,다닌다든지
DZES20000389.1.1.62,1,간데라든지,간데라든지
DZES20000389.1.1.62,1,이런,이런
DZES20000389.1.1.62,1,데,데
DZES20000389.1.1.62,1,숲,숲
DZES20000389.1.1.62,1,있는,있는
DZES20000389.1.1.62,1,그늘이,그늘이
DZES20000389.1.1.62,1,있는,있는
DZES20000389.1.1.62,1,쪽으로,쪽으로
DZES20000389.1.1.62,1,행,해서
DZES20000389.1.1.62,1,그냥,그냥
DZES20000389.1.1.62,1,트레킹,트레킹
DZES20000389.1.1.62,1,식으로,식으로
DZES20000389.1.1.62,1,계속,계속
DZES20000389.1.1.62,1,다녔구나,다녔구나
DZES20000389.1.1.63,2,주,주
DZES20000389.1.1.63,2,한,한
DZES20000389.1.1.63,2,번,번
DZES20000389.1.1.63,2,꼴,꼴
DZES20000389.1.1.64,1,한대오름이나,한대오름이나
DZES20000389.1.1.64,1,노루오름,노루오름
DZES20000389.1.1.64,1,이런,이런
DZES20000389.1.1.64,1,데,데
DZES20000389.1.1.64,1,다니는,다니는
DZES20000389.1.1.64,1,사람들은,사람들은
DZES20000389.1.1.65,1,어,어
DZES20000389.1.1.65,1,오름도,오름도
DZES20000389.1.1.65,1,좀,좀
DZES20000389.1.1.65,1,아마추어가,아마추어가
DZES20000389.1.1.65,1,아니고,아니고
DZES20000389.1.1.65,1,조금,조금
DZES20000389.1.1.66,2,아니꽈?,아니야?
DZES20000389.1.1.67,1,어,어
DZES20000389.1.1.67,1,좀,좀
DZES20000389.1.1.67,1,오름이나,오름이나
DZES20000389.1.1.67,1,오름,오름
DZES20000389.1.1.67,1,그,그
DZES20000389.1.1.67,1,트레킹,트레킹
DZES20000389.1.1.67,1,맛을,맛을
DZES20000389.1.1.67,1,아는,아는
DZES20000389.1.1.67,1,사람들이,사람들이
DZES20000389.1.1.67,1,다니주게,다니지
DZES20000389.1.1.67,1,거기는,거기는
DZES20000389.1.1.68,2,아니,아니
DZES20000389.1.1.68,2,나는,나는
DZES20000389.1.1.68,2,그냥,그냥
DZES20000389.1.1.68,2,지금,지금
DZES20000389.1.1.68,2,따랑,따라서
DZES20000389.1.1.68,2,다녀부난,다녀서
DZES20000389.1.1.68,2,예,#예
DZES20000389.1.1.69,1,게난,그러니까
DZES20000389.1.1.69,1,여름이,여름이
DZES20000389.1.1.69,1,저,저
DZES20000389.1.1.69,1,아마추어들은,아마추어들은
DZES20000389.1.1.69,1,이,이
DZES20000389.1.1.69,1,해안에,해안에
DZES20000389.1.1.69,1,있는,있는
DZES20000389.1.1.69,1,오름에,오름에
DZES20000389.1.1.69,1,딱,딱
DZES20000389.1.1.69,1,((하고)),((하고))
DZES20000389.1.1.69,1,다니는데,다니는데
DZES20000389.1.1.70,1,점점,점점
DZES20000389.1.1.70,1,이,이
DZES20000389.1.1.70,1,바닷가에,바닷가에
DZES20000389.1.1.70,1,있는,있는
DZES20000389.1.1.70,1,오름,오름
DZES20000389.1.1.70,1,다닐,다닐
DZES20000389.1.1.70,1,수록,수록
DZES20000389.1.1.70,1,재미가,재미가
DZES20000389.1.1.70,1,어성,없어서
DZES20000389.1.1.71,1,막,아주
DZES20000389.1.1.71,1,그냥,그냥
DZES20000389.1.1.71,1,곶자왈,곶자왈
DZES20000389.1.1.71,1,있는,있는
DZES20000389.1.1.71,1,오름으로,오름으로
DZES20000389.1.1.71,1,댕기질,다니려
DZES20000389.1.1.71,1,한다믄게,한다
DZES20000389.1.1.71,1,게믄,그러면
DZES20000389.1.1.72,1,곶자왈,곶자왈
DZES20000389.1.1.72,1,있는,있는
DZES20000389.1.1.72,1,오름,오름
DZES20000389.1.1.72,1,보믄,보면
DZES20000389.1.1.72,1,한,한
DZES20000389.1.1.73,1,저,저
DZES20000389.1.1.73,1,삼형제오름,삼형제오름
DZES20000389.1.1.73,1,같은데(이)/(#이),같은데(이)/(#이)
DZES20000389.1.1.73,1,그런,그런
DZES20000389.1.1.73,1,그런,그런
DZES20000389.1.1.73,1,스타일로,스타일로
DZES20000389.1.1.73,1,된,된
DZES20000389.1.1.73,1,디,데
DZES20000389.1.1.74,2,아,아
DZES20000389.1.1.74,2,삼의악,삼의악
DZES20000389.1.1.75,1,삼의악,삼의악
DZES20000389.1.1.75,1,삼의악도,삼의악도
DZES20000389.1.1.75,1,거믄,그러면
DZES20000389.1.1.76,1,밑에,밑에
DZES20000389.1.1.76,1,있는,있는
DZES20000389.1.1.76,1,동네의,동네의
DZES20000389.1.1.76,1,오름이고,오름이고
DZES20000389.1.1.76,1,헌디,한데
DZES20000389.1.1.76,1,삼형제오름이나,삼형제오름이나
DZES20000389.1.1.76,1,무슨,무슨
DZES20000389.1.1.76,1,뭐,뭐
DZES20000389.1.1.76,1,노루오름,노루오름
DZES20000389.1.1.76,1,한대오름,한대오름
DZES20000389.1.1.76,1,이런,이런
DZES20000389.1.1.76,1,데가,데가
DZES20000389.1.1.76,1,돌오름,돌오름
DZES20000389.1.1.76,1,이런,이런
DZES20000389.1.1.76,1,데가,데가
DZES20000389.1.1.76,1,막,아주
DZES20000389.1.1.76,1,중산간이주게,중산간이야
DZES20000389.1.1.77,1,응,응
DZES20000389.1.1.77,1,저,저
DZES20000389.1.1.77,1,한,한
DZES20000389.1.1.77,1,구백,구백
DZES20000389.1.1.77,1,고지((전훤))고지,고지((전훤))고지
DZES20000389.1.1.77,1,그런데들,그런데들
DZES20000389.1.1.77,1,많이,많이
DZES20000389.1.1.77,1,다니는디,다니는데
DZES20000389.1.1.78,1,게난,그러니까
DZES20000389.1.1.78,1,오름,오름
DZES20000389.1.1.78,1,댕긴데,다닌데
DZES20000389.1.1.78,1,어디가,어디가
DZES20000389.1.1.78,1,막,아주
DZES20000389.1.1.78,1,특징이,특징이
DZES20000389.1.1.78,1,좋안이?,좋았어?
DZES20000389.1.1.79,2,아니,아니
DZES20000389.1.1.79,2,나,나
DZES20000389.1.1.79,2,그,그
DZES20000389.1.1.79,2,지금,지금
DZES20000389.1.1.79,2,한,한
DZES20000389.1.1.79,2,잊혀,잊혀
DZES20000389.1.1.79,2,잊혀지지,잊혀지지
DZES20000389.1.1.79,2,않는,않는
DZES20000389.1.1.79,2,것,것
DZES20000389.1.1.79,2,중의,중의
DZES20000389.1.1.79,2,하나가,하나가
DZES20000389.1.1.79,2,그,그
DZES20000389.1.1.79,2,한대,한대
DZES20000389.1.1.79,2,오름에서,오름에서
DZES20000389.1.1.79,2,내려오는데(이)/(#이),내려오는데(이)/(#이)
DZES20000389.1.1.80,2,그게,그게
DZES20000389.1.1.80,2,길을,길을
DZES20000389.1.1.80,2,좀,좀
DZES20000389.1.1.80,2,잘못,잘못
DZES20000389.1.1.80,2,들으니깐,들으니까
DZES20000389.1.1.81,2,나인브릿지인가,나인브릿지인가
DZES20000389.1.1.81,2,완전,완전
DZES20000389.1.1.81,2,이상한,이상한
DZES20000389.1.1.81,2,데로,데로
DZES20000389.1.1.81,2,몇,몇
DZES20000389.1.1.81,2,시간을,시간을
DZES20000389.1.1.81,2,걸어,걸어
DZES20000389.1.1.81,2,내려온지,내려온지
DZES20000389.1.1.81,2,몰라(마씸)/(#마씸),몰라(마씸)/(#마씸)
DZES20000389.1.1.82,1,맞다,맞다
DZES20000389.1.1.82,1,맞다,맞다
DZES20000389.1.1.82,1,맞다,맞다
DZES20000389.1.1.83,1,그러니까(이)/(#이),그러니까(이)/(#이)
DZES20000389.1.1.83,1,그,그
DZES20000389.1.1.84,1,((간세어문들이어라,((간세어문들이어라
DZES20000389.1.1.84,1,간세어문)),간세어문))
DZES20000389.1.1.85,2,아니,아니
DZES20000389.1.1.85,2,그게,그게
DZES20000389.1.1.85,2,조금,조금
DZES20000389.1.1.85,2,옆으로,옆으로
DZES20000389.1.1.85,2,조금,조금
DZES20000389.1.1.85,2,빗겨,빗겨
DZES20000389.1.1.85,2,난거,난거
DZES20000389.1.1.85,2,닮은디,같은데
DZES20000389.1.1.86,1,경,그렇게
DZES20000389.1.1.86,1,한다(게)/(#게),한다(게)/(#게)
DZES20000389.1.1.87,2,나인브릿지로,나인브릿지로
DZES20000389.1.1.87,2,내려오는,내려오는
DZES20000389.1.1.87,2,바람에,바람에
DZES20000389.1.1.87,2,엄청나게,엄청나게
DZES20000389.1.1.88,1,한대오름으로,한대오름으로
DZES20000389.1.1.88,1,해영이,해서
DZES20000389.1.1.89,1,더,더
DZES20000389.1.1.89,1,동쪽으로,동쪽으로
DZES20000389.1.1.89,1,와난,온
DZES20000389.1.1.89,1,다음,다음
DZES20000389.1.1.89,1,초기왓,초기왓
DZES20000389.1.1.89,1,있는,있는
DZES20000389.1.1.89,1,데까지,데까지
DZES20000389.1.1.89,1,와난,온
DZES20000389.1.1.89,1,다음,다음
DZES20000389.1.1.89,1,내려와야(이)/(#이),내려와야(이)/(#이)
DZES20000389.1.1.89,1,노루오름에,노루오름에
DZES20000389.1.1.89,1,가까운디,가까운데
DZES20000389.1.1.90,1,중간으로,중간으로
DZES20000389.1.1.90,1,영,이렇게
DZES20000389.1.1.90,1,내려가,내려가
DZES20000389.1.1.90,1,불믄,버리면
DZES20000389.1.1.90,1,나인브릿지로,나인브릿지로
DZES20000389.1.1.90,1,내려가는,내려가는
DZES20000389.1.1.90,1,길,길
DZES20000389.1.1.90,1,아니가?,아니야?
DZES20000389.1.1.91,1,나도,나도
DZES20000389.1.1.91,1,옛날,옛날
DZES20000389.1.1.91,1,글로,거기로
DZES20000389.1.1.91,1,갔당,갔다가
DZES20000389.1.1.91,1,나인브릿지까지,나인브릿지까지
DZES20000389.1.1.91,1,구경해놨져,구경했었어
DZES20000389.1.1.91,1,나도,나도
DZES20000389.1.1.92,2,먼저,먼저
DZES20000389.1.1.92,2,내려간,내려간
DZES20000389.1.1.92,2,친구한테,친구한테
DZES20000389.1.1.92,2,전화해근에,전화해서
DZES20000389.1.1.92,2,차,차
DZES20000389.1.1.92,2,가져근에,가져서
DZES20000389.1.1.92,2,오랜,오라고
DZES20000389.1.1.92,2,해근에이,해서
DZES20000389.1.1.93,2,차,차
DZES20000389.1.1.93,2,가졍,가져
DZES20000389.1.1.93,2,오니깐,오니까
DZES20000389.1.1.93,2,그,그
DZES20000389.1.1.93,2,차,차
DZES20000389.1.1.93,2,타고,타고
DZES20000389.1.1.93,2,내려오고,내려오고
DZES20000389.1.1.93,2,그날,그날
DZES20000389.1.1.93,2,비까지,비까지
DZES20000389.1.1.93,2,오고해부난,와서
DZES20000389.1.1.94,2,엄청나게,엄청나게
DZES20000389.1.1.94,2,한,한
DZES20000389.1.1.94,2,몇,몇
DZES20000389.1.1.94,2,시간,시간
DZES20000389.1.1.94,2,걸린,걸린
DZES20000389.1.1.94,2,지,지
DZES20000389.1.1.94,2,몰라,몰라
DZES20000389.1.1.95,1,가까워,가까워
DZES20000389.1.1.95,1,빨리,빨리
DZES20000389.1.1.95,1,가보젠,가려고
DZES20000389.1.1.95,1,행,해서
DZES20000389.1.1.95,1,글로,거기로
DZES20000389.1.1.95,1,가당이,가다가
DZES20000389.1.1.95,1,헷갈려,헷갈려
DZES20000389.1.1.95,1,분다,버린다
DZES20000389.1.1.95,1,빨리,빨리
DZES20000389.1.1.95,1,가불젠,가려고
DZES20000389.1.1.95,1,허다,하다
DZES20000389.1.1.96,2,아니,아니
DZES20000389.1.1.96,2,아니,아니
DZES20000389.1.1.96,2,그날,그날
DZES20000389.1.1.96,2,비스듬히,비스듬히
DZES20000389.1.1.96,2,이렇게,이렇게
DZES20000389.1.1.96,2,내려온,내려온
DZES20000389.1.1.96,2,거,거
DZES20000389.1.1.96,2,닮은디,같은데
DZES20000389.1.1.96,2,방향이,방향이
DZES20000389.1.1.96,2,잘못,잘못
DZES20000389.1.1.96,2,잡았는지,잡았는지
DZES20000389.1.1.96,2,엄청나게,엄청나게
DZES20000389.1.1.97,2,엄청나게,엄청나게
DZES20000389.1.1.97,2,그날,그날
DZES20000389.1.1.97,2,고생,고생
DZES20000389.1.1.97,2,햇수다게,했어
DZES20000389.1.1.97,2,갱,그래서
DZES20000389.1.1.97,2,그,그
DZES20000389.1.1.97,2,다음부터는,다음부터는
DZES20000389.1.1.97,2,좀,좀
DZES20000389.1.1.97,2,조심해,조심해
DZES20000389.1.1.98,1,난,난
DZES20000389.1.1.98,1,돌오름,돌오름
DZES20000389.1.1.98,1,하*연,해서
DZES20000389.1.1.98,1,오당,오다가
DZES20000389.1.1.98,1,한대,한대
DZES20000389.1.1.98,1,오름으로,오름으로
DZES20000389.1.1.98,1,가젠,가려고
DZES20000389.1.1.98,1,해신디,했는데
DZES20000389.1.1.99,1,옆,옆
DZES20000389.1.1.99,1,골목으로,골목으로
DZES20000389.1.1.99,1,잘못,잘못
DZES20000389.1.1.99,1,가당,가
DZES20000389.1.1.99,1,보단이,버리니까
DZES20000389.1.1.99,1,나인브릿지,나인브릿지
DZES20000389.1.1.99,1,골프장까지,골프장까지
DZES20000389.1.1.99,1,가부런게,가버렸어
DZES20000389.1.1.100,1,곶자왈로,곶자왈로
DZES20000389.1.1.100,1,행,해서
DZES20000389.1.1.100,1,막,아주
DZES20000389.1.1.100,1,가당,가다가
DZES20000389.1.1.100,1,보난,보니까
DZES20000389.1.1.101,1,참,참
DZES20000389.1.1.101,1,그,그
DZES20000389.1.1.101,1,참,참
DZES20000389.1.1.101,1,옛날인데,옛날인데
DZES20000389.1.1.101,1,이젠,이젠
DZES20000389.1.1.101,1,골목,골목
DZES20000389.1.1.101,1,골목마다(이)/(#이),골목마다(이)/(#이)
DZES20000389.1.1.101,1,오름길(이)/(#이),오름길(이)/(#이)
DZES20000389.1.1.101,1,이제는,이제는
DZES20000389.1.1.101,1,고속도로처럼,고속도로처럼
DZES20000389.1.1.101,1,빠졌댄,빠졌대
DZES20000389.1.1.102,1,막,막
DZES20000389.1.1.102,1,사람들,사람들
DZES20000389.1.1.102,1,오름,오름
DZES20000389.1.1.102,1,트레킹들,트레킹들
DZES20000389.1.1.102,1,만이,많이
DZES20000389.1.1.102,1,해노난이,하니까
DZES20000389.1.1.103,1,이,이
DZES20000389.1.1.103,1,쯤,쯤
DZES20000389.1.1.104,2,요즘에,요즘에
DZES20000389.1.1.104,2,쉬는,쉬는
DZES20000389.1.1.104,2,날은,날은
