outer_id,speaker_id,제주방언,표준어
DZES20000104.1.1.58,2,각시가,각시가
DZES20000104.1.1.58,2,((xx)),((xx))
DZES20000104.1.1.58,2,사느니게,살아
DZES20000104.1.1.58,2,저기,저기
DZES20000104.1.1.58,2,법원,법원
DZES20000104.1.1.58,2,앞이,앞에
DZES20000104.1.1.58,2,강,가서
DZES20000104.1.1.58,2,줄서그넹,줄서서
DZES20000104.1.1.59,2,맨날,맨날
DZES20000104.1.1.59,2,그냥,그냥
DZES20000104.1.1.59,2,그,그
DZES20000104.1.1.59,2,줄드레,줄에
DZES20000104.1.1.59,2,강,가서
DZES20000104.1.1.59,2,설,설
DZES20000104.1.1.59,2,거냐,거냐
DZES20000104.1.1.59,2,말,말
DZES20000104.1.1.59,2,거냐,거냐
DZES20000104.1.1.59,2,햄실테주,할테지
DZES20000104.1.1.60,1,게메이,그러게
DZES20000104.1.1.60,1,우리,우리
DZES20000104.1.1.60,1,서방도,서방도
DZES20000104.1.1.60,1,겅,그렇게
DZES20000104.1.1.60,1,할건가,할건가
DZES20000104.1.1.61,1,철,철
DZES20000104.1.1.61,1,들었댄,들었다고
DZES20000104.1.1.61,1,생각,생각
DZES20000104.1.1.61,1,해신디,했는데
DZES20000104.1.1.61,1,호끔,조금
DZES20000104.1.1.61,1,영,이렇게
DZES20000104.1.1.61,1,생각해,생각해
DZES20000104.1.1.61,1,보난,보니
DZES20000104.1.1.62,1,그것도,그것도
DZES20000104.1.1.62,1,아닐뻔,아닐뻔
DZES20000104.1.1.62,1,뭔,뭔
DZES20000104.1.1.62,1,사건,사건
DZES20000104.1.1.62,1,벌여신가?,벌였나?
DZES20000104.1.1.63,2,아고,아고
DZES20000104.1.1.63,2,아고,아고
DZES20000104.1.1.63,2,겅은,그렇게는
DZES20000104.1.1.63,2,안,안
DZES20000104.1.1.63,2,해실꺼여,했을거야
DZES20000104.1.1.64,2,짐작하지,짐작하지
DZES20000104.1.1.64,2,말라,마
DZES20000104.1.1.65,3,니,니
DZES20000104.1.1.65,3,요번에,요번에
DZES20000104.1.1.65,3,계,계
DZES20000104.1.1.65,3,탄,탄
DZES20000104.1.1.65,3,거,거
DZES20000104.1.1.65,3,그거,그거
DZES20000104.1.1.65,3,혹시,혹시
DZES20000104.1.1.66,3,반짝,반짝
DZES20000104.1.1.66,3,갔당,갔다
DZES20000104.1.1.66,3,녹여,녹여
DZES20000104.1.1.66,3,먹은것,먹은것
DZES20000104.1.1.66,3,아니냐,아니냐
DZES20000104.1.1.66,3,잘,잘
DZES20000104.1.1.66,3,조사해,조사해
DZES20000104.1.1.66,3,보라,봐
DZES20000104.1.1.67,1,아이고,아이고
DZES20000104.1.1.68,1,맞다게,맞지
DZES20000104.1.1.68,1,그거,그거
DZES20000104.1.1.68,1,있지,있지
DZES20000104.1.1.69,1,아이고,아이고
DZES20000104.1.1.69,1,그거,그거
DZES20000104.1.1.69,1,조사해,조사해
DZES20000104.1.1.69,1,봐야,봐야
DZES20000104.1.1.69,1,되켜,되겠다
DZES20000104.1.1.69,1,야,야
DZES20000104.1.1.70,1,서방이,서방이
DZES20000104.1.1.70,1,착한,착한
DZES20000104.1.1.70,1,짓,짓
DZES20000104.1.1.70,1,해도,해도
DZES20000104.1.1.70,1,이것도,이것도
DZES20000104.1.1.70,1,문제여이,문제야
DZES20000104.1.1.71,2,아이고야,아이고야
DZES20000104.1.1.71,2,게난,그래서
DZES20000104.1.1.71,2,이거,이거
DZES20000104.1.1.71,2,앉아그넹,앉아서
DZES20000104.1.1.72,2,근심거리,근심거리
DZES20000104.1.1.72,2,맨든댄,만든다고
DZES20000104.1.1.72,2,한,한
DZES20000104.1.1.72,2,말이,말이
DZES20000104.1.1.72,2,똑,똑
DZES20000104.1.1.73,2,아이,아이
DZES20000104.1.1.73,2,무신,무슨
DZES20000104.1.1.73,2,잘,잘
DZES20000104.1.1.74,2,(()),(())
DZES20000104.1.1.74,2,한,한
DZES20000104.1.1.74,2,서방을,서방을
DZES20000104.1.1.74,2,고저,그저
DZES20000104.1.1.74,2,또,또
DZES20000104.1.1.74,2,앉안,앉아서
DZES20000104.1.1.74,2,이제,이제
DZES20000104.1.1.74,2,여자들,여자들
DZES20000104.1.1.74,2,셋이,셋이
DZES20000104.1.1.74,2,앉으면,앉으면
DZES20000104.1.1.74,2,이추룩,이렇게
DZES20000104.1.1.75,2,이말,이말
DZES20000104.1.1.75,2,저말,저말
DZES20000104.1.1.75,2,허멍,하면서
DZES20000104.1.1.75,2,한*사람,한사람
DZES20000104.1.1.75,2,죽인댄,죽인다고
DZES20000104.1.1.75,2,핸게만은,하더니만
DZES20000104.1.1.76,2,그,그
DZES20000104.1.1.76,2,잘나가는,잘나가는
DZES20000104.1.1.76,2,사방과,사방과
DZES20000104.1.1.76,2,그거,그거
DZES20000104.1.1.76,2,걱정하지,걱정하지
DZES20000104.1.1.76,2,말라,말아
DZES20000104.1.1.76,2,그거,그거
DZES20000104.1.1.76,2,무슨,무슨
DZES20000104.1.1.76,2,소리고,소리야
DZES20000104.1.1.77,3,아이고게,아이고게
DZES20000104.1.1.77,3,우리가,우리가
DZES20000104.1.1.77,3,이,이
DZES20000104.1.1.77,3,재미로,재미로
DZES20000104.1.1.77,3,만낭,만나서
DZES20000104.1.1.77,3,햄주,하지
DZES20000104.1.1.78,3,누구,누구
DZES20000104.1.1.78,3,앞에서,앞에서
DZES20000104.1.1.78,3,서방,서방
DZES20000104.1.1.78,3,흉보고,흉보고
DZES20000104.1.1.78,3,허느냐게,하냐
DZES20000104.1.1.79,2,그나저나,그나저나
DZES20000104.1.1.79,2,아까(이)/(#이),아까(이)/(#이)
DZES20000104.1.1.80,2,우리,우리
DZES20000104.1.1.80,2,나,나
DZES20000104.1.1.81,2,그,그
DZES20000104.1.1.81,2,무신거,무슨
DZES20000104.1.1.81,2,호끌락한거,작은거
DZES20000104.1.1.81,2,하나,하나
DZES20000104.1.1.82,2,빌려줭,빌려주고
DZES20000104.1.1.82,2,나두다보난,놔두니까
DZES20000104.1.1.82,2,보난,보니깐
DZES20000104.1.1.82,2,사는,사는
DZES20000104.1.1.82,2,사람이,사람이
DZES20000104.1.1.82,2,없고,없고
DZES20000104.1.1.83,2,일,일
DZES20000104.1.1.83,2,년은,년은
DZES20000104.1.1.83,2,안,안
DZES20000104.1.1.83,2,채원,채웠어
DZES20000104.1.1.83,2,이사,이사
DZES20000104.1.1.83,2,가게,가게
DZES20000104.1.1.83,2,생견,생겼어
DZES20000104.1.1.84,1,무사,왜
DZES20000104.1.1.85,3,아이,아이
DZES20000104.1.1.85,3,게난,그니깐
DZES20000104.1.1.85,3,모르켜게,몰라
DZES20000104.1.1.85,3,전화,전화
DZES20000104.1.1.85,3,완,와서
DZES20000104.1.1.85,3,강,가서
DZES20000104.1.1.85,3,보난예,보니까
DZES20000104.1.1.86,3,아이구,아이구
DZES20000104.1.1.86,3,이만저만,이만저만
DZES20000104.1.1.86,3,하여,해서
DZES20000104.1.1.86,3,나,나
DZES20000104.1.1.87,3,이추룩,이렇게
DZES20000104.1.1.87,3,못,못
DZES20000104.1.1.87,3,사난,사니깐
DZES20000104.1.1.87,3,다른,다른
DZES20000104.1.1.87,3,사람,사람
DZES20000104.1.1.87,3,대신,대신
DZES20000104.1.1.87,3,영,이렇게
DZES20000104.1.1.87,3,살젠,사려고
DZES20000104.1.1.87,3,햄수다,한다
DZES20000104.1.1.88,3,아니,아니
DZES20000104.1.1.88,3,이거는,이거는
DZES20000104.1.1.88,3,법이,법이
DZES20000104.1.1.88,3,이건,이건
DZES20000104.1.1.88,3,나하고,나하고
DZES20000104.1.1.88,3,계약한,계약한
DZES20000104.1.1.88,3,법이,법이
DZES20000104.1.1.88,3,틀,틀
DZES20000104.1.1.89,3,틀린데,틀린데
DZES20000104.1.1.89,3,어떵,어떻게
DZES20000104.1.1.89,3,할꺼꽈?,할거야
DZES20000104.1.1.89,3,허멍하난,하니까
DZES20000104.1.1.90,3,그믄,그러면
DZES20000104.1.1.90,3,그,그
DZES20000104.1.1.90,3,오는,오는
DZES20000104.1.1.90,3,사람은,사람은
DZES20000104.1.1.91,3,이,이
DZES20000104.1.1.91,3,시점부터,시점부터
DZES20000104.1.1.91,3,다시,다시
DZES20000104.1.1.91,3,또,또
DZES20000104.1.1.91,3,일,일
DZES20000104.1.1.91,3,년을,년을
DZES20000104.1.1.91,3,계약,계약
DZES20000104.1.1.91,3,하켄,하겠다고
DZES20000104.1.1.91,3,햄시난,하니깐
DZES20000104.1.1.92,3,경허영,그렇게
DZES20000104.1.1.92,3,해줍써,해줘
DZES20000104.1.1.92,3,아이고,아이고
DZES20000104.1.1.92,3,또,또
DZES20000104.1.1.92,3,젊은,젊은
DZES20000104.1.1.92,3,사람이,사람이
DZES20000104.1.1.92,3,또,또
DZES20000104.1.1.92,3,얼마나,얼마나
DZES20000104.1.1.92,3,또,또
DZES20000104.1.1.92,3,상황,상황
DZES20000104.1.1.93,2,상황이,상황이
DZES20000104.1.1.93,2,경,그렇게
DZES20000104.1.1.93,2,해시믄,했으면
DZES20000104.1.1.93,2,해신가,했나
DZES20000104.1.1.93,2,싶언,싶어서
DZES20000104.1.1.94,2,허켄,하겠다고
DZES20000104.1.1.94,2,행,해서
DZES20000104.1.1.94,2,강,가서
DZES20000104.1.1.94,2,보난,보니깐
DZES20000104.1.1.94,2,헛걸음만,헛걸음만
DZES20000104.1.1.94,2,행,해서
DZES20000104.1.1.94,2,와시녜,왔어
DZES20000104.1.1.95,1,무사,왜
DZES20000104.1.1.96,2,(()),(())
DZES20000104.1.1.96,2,오켄,오겠다고
DZES20000104.1.1.96,2,사람이게,사람이
DZES20000104.1.1.96,2,회사에서,회사에서
DZES20000104.1.1.96,2,이제,이제
DZES20000104.1.1.96,2,눈치,눈치
DZES20000104.1.1.96,2,봔예,봐서
DZES20000104.1.1.96,2,못,못
DZES20000104.1.1.96,2,나왐댄,나온다고
DZES20000104.1.1.96,2,허연,해서
DZES20000104.1.1.97,2,겐,그래서
DZES20000104.1.1.97,2,오늘은,오늘은
DZES20000104.1.1.97,2,못,못
DZES20000104.1.1.97,2,가켄,가겠다고
DZES20000104.1.1.97,2,허연,해서
DZES20000104.1.1.98,2,내일,내일
DZES20000104.1.1.98,2,이사,이사
DZES20000104.1.1.98,2,들어,들어
DZES20000104.1.1.98,2,올거난,올거니깐
DZES20000104.1.1.98,2,내일,내일
DZES20000104.1.1.98,2,오멍,오면서
DZES20000104.1.1.99,2,돈은,돈은
DZES20000104.1.1.99,2,이미,이미
DZES20000104.1.1.99,2,다,다
DZES20000104.1.1.99,2,줜,주고
DZES20000104.1.1.99,2,이신,있는
DZES20000104.1.1.99,2,상태난,상태니까
DZES20000104.1.1.100,2,일,일
DZES20000104.1.1.100,2,키로크,키로크
DZES20000104.1.1.100,2,영역인,영역인
DZES20000104.1.1.100,2,가물한,가물한
DZES20000104.1.1.100,2,데쿠가,데쿠가
DZES20000104.1.1.100,2,어머나,어머나
DZES20000104.1.1.101,2,아이고,아이고
DZES20000104.1.1.101,2,또,또
DZES20000104.1.1.101,2,어떵허여,어떡해
DZES20000104.1.1.101,2,게난,그니깐
DZES20000104.1.1.102,2,아이고,아이고
DZES20000104.1.1.102,2,경허면,그러면
DZES20000104.1.1.102,2,경허랜,그렇게해
DZES20000104.1.1.102,2,내일,내일
DZES20000104.1.1.102,2,오믄,오면
DZES20000104.1.1.102,2,게믄,그러면
DZES20000104.1.1.103,2,나영,나랑
DZES20000104.1.1.103,2,그때,그때
DZES20000104.1.1.103,2,다시,다시
DZES20000104.1.1.103,2,계약서,계약서
DZES20000104.1.1.103,2,쓰고,쓰고
DZES20000104.1.1.103,2,걍,걍
DZES20000104.1.1.103,2,새로,새로
DZES20000104.1.1.103,2,입주하는,입주하는
DZES20000104.1.1.103,2,걸로,걸로
DZES20000104.1.1.103,2,허겐,하자
DZES20000104.1.1.104,2,해동,해서
DZES20000104.1.1.104,2,내려왔져게,내려왔지
DZES20000104.1.1.105,3,약속들을,약속들을
DZES20000104.1.1.105,3,요즘,요즘
DZES20000104.1.1.105,3,사람들은,사람들은
DZES20000104.1.1.105,3,약속들을,약속들을
DZES20000104.1.1.105,3,그추룩,그렇게
DZES20000104.1.1.106,3,그,그
DZES20000104.1.1.106,3,허술하게,허술하게
DZES20000104.1.1.106,3,그루축,그렇게
DZES20000104.1.1.106,3,허연,해서
DZES20000104.1.1.106,3,맹신허연,명심해서
DZES20000104.1.1.106,3,허지,하지
DZES20000104.1.1.106,3,안해여,않고
DZES20000104.1.1.107,2,몇,몇
DZES20000104.1.1.107,2,번,번
DZES20000104.1.1.107,2,왔다갔다,왔다갔다
DZES20000104.1.1.107,2,햇져게,했어
DZES20000104.1.1.107,2,열두시,열두시
DZES20000104.1.1.107,2,반에,반에
DZES20000104.1.1.107,2,만나요,만나요
DZES20000104.1.1.107,2,허난예,해서
DZES20000104.1.1.107,2,열두,열두
DZES20000104.1.1.107,2,시,시
DZES20000104.1.1.107,2,반에,반에
DZES20000104.1.1.107,2,갔당,갔다가
DZES20000104.1.1.108,2,아이구,아이구
DZES20000104.1.1.108,2,또,또
DZES20000104.1.1.108,2,세,세
DZES20000104.1.1.108,2,시에,시에
DZES20000104.1.1.108,2,만나요,만나요
DZES20000104.1.1.108,2,허난,하니깐
DZES20000104.1.1.108,2,똑,똑
DZES20000104.1.1.108,2,갔당,갔다
DZES20000104.1.1.109,2,아이구,아이구
DZES20000104.1.1.109,2,겡,그니깐
DZES20000104.1.1.109,2,보난,보니깐
DZES20000104.1.1.109,2,전화라도해주던가,전화라도해주던가
DZES20000104.1.1.110,2,이제사,이제야
DZES20000104.1.1.110,2,원,원
DZES20000104.1.1.110,2,아이고,아이고
DZES20000104.1.1.110,2,오늘은,오늘은
DZES20000104.1.1.110,2,못,못
DZES20000104.1.1.110,2,가쿠다,가겠다
DZES20000104.1.1.111,2,내일랑,내일
DZES20000104.1.1.111,2,만나게마씀,만나요
DZES20000104.1.1.111,2,허난,하니깐
DZES20000104.1.1.111,2,나도,나도
DZES20000104.1.1.111,2,하*는,하는
DZES20000104.1.1.111,2,수,수
DZES20000104.1.1.111,2,없이,없이
DZES20000104.1.1.112,2,그,그
