outer_id,speaker_id,제주방언,표준어
DZES20000334.1.1.121,2,배달비,배달비
DZES20000334.1.1.121,2,받아?,받아?
DZES20000334.1.1.122,1,받아.,받아.
DZES20000334.1.1.122,1,다,다
DZES20000334.1.1.122,1,받더라.,받더라.
DZES20000334.1.1.123,2,아,아
DZES20000334.1.1.123,2,진짜?,진짜?
DZES20000334.1.1.124,3,그래도,그래도
DZES20000334.1.1.124,3,중국집은,중국집은
DZES20000334.1.1.124,3,가까우면,가까우면
DZES20000334.1.1.124,3,안,안
DZES20000334.1.1.124,3,받지,받지
DZES20000334.1.1.124,3,않아?,않아?
DZES20000334.1.1.125,1,아니.,아니.
DZES20000334.1.1.126,1,아,아
DZES20000334.1.1.126,1,근데,근데
DZES20000334.1.1.126,1,안,안
DZES20000334.1.1.126,1,받는,받는
DZES20000334.1.1.126,1,데도,데도
DZES20000334.1.1.126,1,있는,있는
DZES20000334.1.1.126,1,거,거
DZES20000334.1.1.126,1,같긴,같긴
DZES20000334.1.1.126,1,해.,해.
DZES20000334.1.1.127,2,근데,근데
DZES20000334.1.1.127,2,솔직히,솔직히
DZES20000334.1.1.127,2,배달비,배달비
DZES20000334.1.1.127,2,너무,너무
DZES20000334.1.1.127,2,비싸.,비싸.
DZES20000334.1.1.128,3,응,응
DZES20000334.1.1.128,3,난,난
DZES20000334.1.1.128,3,시청에서,시청에서
DZES20000334.1.1.128,3,시킬,시킬
DZES20000334.1.1.128,3,때도,때도
DZES20000334.1.1.129,1,거기,거기
DZES20000334.1.1.129,1,알아?,알아?
DZES20000334.1.1.129,1,&company-name3&,&company-name3&
DZES20000334.1.1.130,2,어,어
DZES20000334.1.1.131,1,거기도,거기도
DZES20000334.1.1.131,1,배달,배달
DZES20000334.1.1.131,1,되더라.,되더라.
DZES20000334.1.1.131,1,이제,이제
DZES20000334.1.1.132,2,근데,근데
DZES20000334.1.1.132,2,요즘,요즘
DZES20000334.1.1.132,2,진짜,진짜
DZES20000334.1.1.132,2,코로나,코로나
DZES20000334.1.1.132,2,때문에,때문에
DZES20000334.1.1.132,2,배달,배달
DZES20000334.1.1.132,2,안,안
DZES20000334.1.1.132,2,되는,되는
DZES20000334.1.1.132,2,데가,데가
DZES20000334.1.1.132,2,언.,없어.
DZES20000334.1.1.133,2,그럼,그럼
DZES20000334.1.1.133,2,우리,우리
DZES20000334.1.1.134,2,너네,너네
DZES20000334.1.1.134,2,소울푸드,소울푸드
DZES20000334.1.1.134,2,얘기(()),얘기(())
DZES20000334.1.1.135,3,아,아
DZES20000334.1.1.135,3,그래볼까?,그래볼까?
DZES20000334.1.1.136,3,아,아
DZES20000334.1.1.137,3,나는,나는
DZES20000334.1.1.138,3,내,내
DZES20000334.1.1.138,3,소울푸드,소울푸드
DZES20000334.1.1.138,3,는,는
DZES20000334.1.1.138,3,김치볶음밥.,김치볶음밥이야.
DZES20000334.1.1.139,2,너가,너가
DZES20000334.1.1.139,2,만들어,만들어
DZES20000334.1.1.139,2,먹어?,먹어?
DZES20000334.1.1.140,3,아니.,아니.
DZES20000334.1.1.140,3,엄마가,엄마가
DZES20000334.1.1.140,3,해줘야,해줘야
DZES20000334.1.1.140,3,돼.,돼.
DZES20000334.1.1.141,2,아,아
DZES20000334.1.1.141,2,아니,아니
DZES20000334.1.1.141,2,괜춘.,괜찮아.
DZES20000334.1.1.141,2,그런,그런
DZES20000334.1.1.141,2,소울푸드,소울푸드
DZES20000334.1.1.141,2,나의,나의
DZES20000334.1.1.141,2,소울푸드는,소울푸드는
DZES20000334.1.1.141,2,김치찌개.,김치찌개야.
DZES20000334.1.1.142,1,아,아
DZES20000334.1.1.142,1,진짜?,진짜?
DZES20000334.1.1.143,3,그치.,그치.
DZES20000334.1.1.143,3,김치가,김치가
DZES20000334.1.1.143,3,들어가야,들어가야
DZES20000334.1.1.143,3,돼.,돼.
DZES20000334.1.1.144,2,엄마가,엄마가
DZES20000334.1.1.144,2,해주는,해주는
DZES20000334.1.1.144,2,김치찌개,김치찌개
DZES20000334.1.1.145,2,진짜,진짜
DZES20000334.1.1.145,2,그거면,그거면
DZES20000334.1.1.145,2,밥,밥
DZES20000334.1.1.145,2,한,한
DZES20000334.1.1.145,2,그릇,그릇
DZES20000334.1.1.145,2,뚝딱,뚝딱
DZES20000334.1.1.146,2,마,마
DZES20000334.1.1.146,2,나,나
DZES20000334.1.1.146,2,있네.,있잖아.
DZES20000334.1.1.146,2,막,막
DZES20000334.1.1.146,2,엄마가,엄마가
DZES20000334.1.1.146,2,김치찌개,김치찌개
DZES20000334.1.1.146,2,해주면,해주면
DZES20000334.1.1.146,2,막,막
DZES20000334.1.1.146,2,뜨네.,뜨잖아.
DZES20000334.1.1.147,2,이거,이거
DZES20000334.1.1.147,2,다,다
DZES20000334.1.1.147,2,못,못
DZES20000334.1.1.147,2,먹을,먹을
DZES20000334.1.1.147,2,거,거
DZES20000334.1.1.147,2,닮은디,같은데
DZES20000334.1.1.147,2,하면,하면
DZES20000334.1.1.147,2,다,다
DZES20000334.1.1.147,2,먹어.,먹어.
DZES20000334.1.1.147,2,{laughing},{laughing}
DZES20000334.1.1.148,3,맛있어.,맛있어.
DZES20000334.1.1.149,2,심지어,심지어
DZES20000334.1.1.149,2,아쉬워서,아쉬워서
DZES20000334.1.1.149,2,하나,하나
DZES20000334.1.1.149,2,더,더
DZES20000334.1.1.149,2,건져,건져
DZES20000334.1.1.149,2,먹어.,먹어.
DZES20000334.1.1.150,3,맞아.,맞아.
DZES20000334.1.1.150,3,맞아.,맞아.
DZES20000334.1.1.151,1,그런데,그런데
DZES20000334.1.1.151,1,김치찌개는,김치찌개는
DZES20000334.1.1.151,1,막,막
DZES20000334.1.1.151,1,참치,참치
DZES20000334.1.1.151,1,찌개,찌개
DZES20000334.1.1.151,1,고기,고기
DZES20000334.1.1.151,1,김치찌개,김치찌개
DZES20000334.1.1.151,1,이렇게,이렇게
DZES20000334.1.1.151,1,있네.,있잖아.
DZES20000334.1.1.151,1,너네는,너네는
DZES20000334.1.1.151,1,뭐?,뭐야?
DZES20000334.1.1.152,2,난,난
DZES20000334.1.1.152,2,둘,둘
DZES20000334.1.1.152,2,다,다
DZES20000334.1.1.152,2,매력,매력
DZES20000334.1.1.152,2,있는데,있는데
DZES20000334.1.1.152,2,일단은,일단은
DZES20000334.1.1.152,2,메인,메인
DZES20000334.1.1.152,2,은,은
DZES20000334.1.1.152,2,고기고,고기고
DZES20000334.1.1.153,2,참치는,참치는
DZES20000334.1.1.153,2,가끔,가끔
DZES20000334.1.1.153,2,열,열
DZES20000334.1.1.153,2,에,에
DZES20000334.1.1.153,2,한,한
DZES20000334.1.1.153,2,번,번
DZES20000334.1.1.153,2,먹으면,먹으면
DZES20000334.1.1.153,2,반가운,반가운
DZES20000334.1.1.153,2,아이.,아이야.
DZES20000334.1.1.154,3,나도,나도
DZES20000334.1.1.154,3,나도,나도
DZES20000334.1.1.154,3,돼지고기파.,돼지고기파야.
DZES20000334.1.1.155,1,나도,나도
DZES20000334.1.1.155,1,돼지고기.,돼지고기야.
DZES20000334.1.1.156,2,아,아
DZES20000334.1.1.156,2,진짜,진짜
DZES20000334.1.1.156,2,맛,맛
DZES20000334.1.1.156,2,인.,있어.
DZES20000334.1.1.157,3,참치는,참치는
DZES20000334.1.1.157,3,뭔가,뭔가
DZES20000334.1.1.157,3,좀,좀
DZES20000334.1.1.157,3,이,#이
DZES20000334.1.1.157,3,생선,생선
DZES20000334.1.1.157,3,맛이,맛이
DZES20000334.1.1.157,3,나는,나는
DZES20000334.1.1.157,3,듯한,듯한
DZES20000334.1.1.157,3,느낌.,느낌이야.
DZES20000334.1.1.158,2,근데,근데
DZES20000334.1.1.159,2,김치찌개,김치찌개
DZES20000334.1.1.159,2,뭔가,뭔가
DZES20000334.1.1.159,2,밖에서,밖에서
DZES20000334.1.1.159,2,사,사
DZES20000334.1.1.159,2,먹기,먹기
DZES20000334.1.1.159,2,아깝지,아깝지
DZES20000334.1.1.159,2,안?,않아?
DZES20000334.1.1.160,1,어,어
DZES20000334.1.1.161,2,김치찌개,김치찌개
DZES20000334.1.1.161,2,김치찌개가,김치찌개가
DZES20000334.1.1.161,2,제일,제일
DZES20000334.1.1.161,2,아까워.,아까워.
DZES20000334.1.1.162,3,된장찌개랑,된장찌개랑
DZES20000334.1.1.163,2,맞아.,맞아.
DZES20000334.1.1.164,2,그런,그런
DZES20000334.1.1.164,2,거,거
DZES20000334.1.1.164,2,잘,잘
DZES20000334.1.1.164,2,안,안
DZES20000334.1.1.164,2,먹고,먹고
DZES20000334.1.1.165,3,근데,근데
DZES20000334.1.1.165,3,진짜,진짜
DZES20000334.1.1.165,3,김치볶음밥도,김치볶음밥도
DZES20000334.1.1.165,3,내가,내가
DZES20000334.1.1.165,3,한,한
DZES20000334.1.1.165,3,거랑,거랑
DZES20000334.1.1.165,3,엄마랑,엄마랑
DZES20000334.1.1.165,3,하는,하는
