outer_id,speaker_id,제주방언,표준어
DZES20000331.1.1.35,3,핸,해서
DZES20000331.1.1.35,3,그,그
DZES20000331.1.1.35,3,돈은,돈은
DZES20000331.1.1.35,3,뭐,뭐
DZES20000331.1.1.35,3,하뭥,해서
DZES20000331.1.1.35,3,몇,몇
DZES20000331.1.1.35,3,푼,푼
DZES20000331.1.1.35,3,받젠,받으려고
DZES20000331.1.1.35,3,겅,그렇게
DZES20000331.1.1.35,3,하는,하는
DZES20000331.1.1.35,3,거?,거야?
DZES20000331.1.1.36,1,자격조건,자격조건
DZES20000331.1.1.36,1,완전,완전
DZES20000331.1.1.36,1,까다로워.,까다로워.
DZES20000331.1.1.36,1,야이네,그 사람들
DZES20000331.1.1.36,1,몇,몇
DZES20000331.1.1.36,1,번,번
DZES20000331.1.1.36,1,왔다갔다했어.,왔다갔다했어.
DZES20000331.1.1.37,2,방송에,방송에
DZES20000331.1.1.37,2,나왔었네.,나왔었잖아.
DZES20000331.1.1.37,2,그거,그거
DZES20000331.1.1.37,2,입양할,입양할
DZES20000331.1.1.37,2,때,때
DZES20000331.1.1.37,2,기관에,기관에
DZES20000331.1.1.37,2,강,가서
DZES20000331.1.1.37,2,막,막
DZES20000331.1.1.37,2,영,이렇게
DZES20000331.1.1.38,2,가이,그 아이
DZES20000331.1.1.38,2,하고,하고
DZES20000331.1.1.38,2,무슨,무슨
DZES20000331.1.1.38,2,기관에,기관에
DZES20000331.1.1.38,2,가가지고,가가지고
DZES20000331.1.1.38,2,인터뷰하고,인터뷰하고
DZES20000331.1.1.38,2,그거,그거
DZES20000331.1.1.38,2,나와갖고,나와갖고
DZES20000331.1.1.38,2,입양했네.,입양했잖아.
DZES20000331.1.1.39,3,개,개
DZES20000331.1.1.39,3,미쳤져.,미쳤네.
DZES20000331.1.1.39,3,진짜,진짜
DZES20000331.1.1.39,3,정신병자냐,정신병자냐
DZES20000331.1.1.39,3,또라이냐,또라이냐
DZES20000331.1.1.40,2,또라이들이,또라이들이
DZES20000331.1.1.41,1,욕을,욕을
DZES20000331.1.1.41,1,안,안
DZES20000331.1.1.41,1,하젠,하려고
DZES20000331.1.1.41,1,진짜,진짜
DZES20000331.1.1.41,1,욕을,욕을
DZES20000331.1.1.41,1,안,안
DZES20000331.1.1.41,1,할,할
DZES20000331.1.1.41,1,수가,수가
DZES20000331.1.1.41,1,어서.,없어.
DZES20000331.1.1.42,2,그,그
DZES20000331.1.1.42,2,맑은,맑은
DZES20000331.1.1.42,2,아이가,아이가
DZES20000331.1.1.42,2,사진,사진
DZES20000331.1.1.42,2,봐,봐
DZES20000331.1.1.42,2,보라.,보라.
DZES20000331.1.1.42,2,막,막
DZES20000331.1.1.42,2,고운,예쁜
DZES20000331.1.1.42,2,아이가,아이가
DZES20000331.1.1.42,2,막,막
DZES20000331.1.1.42,2,잘,잘
DZES20000331.1.1.42,2,웃던,웃던
DZES20000331.1.1.42,2,아이가,아이가
DZES20000331.1.1.42,2,그,그
DZES20000331.1.1.42,2,집에,집에
DZES20000331.1.1.42,2,입양되그넹,입양돼서
DZES20000331.1.1.42,2,웃지도,웃지도
DZES20000331.1.1.42,2,않아여.,않아여.
DZES20000331.1.1.43,3,너무,너무
DZES20000331.1.1.43,3,슬퍼.,슬퍼.
DZES20000331.1.1.43,3,그런,그런
DZES20000331.1.1.43,3,생각하면,생각하면
DZES20000331.1.1.43,3,진짜,진짜
DZES20000331.1.1.44,3,겅허난,그러니까
DZES20000331.1.1.44,3,이,이
DZES20000331.1.1.44,3,계모,계모
DZES20000331.1.1.44,3,이런,이런
DZES20000331.1.1.44,3,말이,말이
DZES20000331.1.1.44,3,안,안
DZES20000331.1.1.44,3,나올,나올
DZES20000331.1.1.44,3,수가,수가
DZES20000331.1.1.44,3,있니,있니
DZES20000331.1.1.45,3,표준어,표준어
DZES20000331.1.1.45,3,써점쪄.,써진다.
DZES20000331.1.1.46,1,있니,있니
DZES20000331.1.1.46,1,그랬니,그랬니
DZES20000331.1.1.47,3,않을,않을
DZES20000331.1.1.47,3,수가,수가
DZES20000331.1.1.47,3,이시냐.,있겠냐.
DZES20000331.1.1.47,3,진짜,진짜
DZES20000331.1.1.48,1,((비어x)),((비어x))
DZES20000331.1.1.49,2,(()),(())
DZES20000331.1.1.49,2,{laughing},{laughing}
DZES20000331.1.1.50,1,옛날에는,옛날에는
DZES20000331.1.1.50,1,우리,우리
DZES20000331.1.1.51,1,&company-name1&하고,&company-name1&하고
DZES20000331.1.1.51,1,우리,우리
DZES20000331.1.1.51,1,같은,같은
DZES20000331.1.1.51,1,계열사거든,계열사거든
DZES20000331.1.1.52,1,저쪽에서,저쪽에서
DZES20000331.1.1.52,1,&name2&이가,&name2&이가
DZES20000331.1.1.52,1,전화통화하는데,전화통화하는데
DZES20000331.1.1.53,1,그랬어,그랬어
DZES20000331.1.1.53,1,아~,아~
DZES20000331.1.1.53,1,경,그렇게
DZES20000331.1.1.53,1,했어요?,했어요?
DZES20000331.1.1.53,1,{laughing},{laughing}
DZES20000331.1.1.54,3,{laughing},{laughing}
DZES20000331.1.1.54,3,허,허
DZES20000331.1.1.54,3,나,나
DZES20000331.1.1.54,3,나도,나도
DZES20000331.1.1.54,3,나,나
DZES20000331.1.1.54,3,아는,아는
DZES20000331.1.1.54,3,아이한테도,아이한테도
DZES20000331.1.1.55,3,서울,서울
DZES20000331.1.1.55,3,애야.,애야.
DZES20000331.1.1.55,3,서울아이거든.,서울아이거든.
DZES20000331.1.1.56,3,갱,그래서
DZES20000331.1.1.56,3,가이랑,그 아이랑
DZES20000331.1.1.56,3,막,막
DZES20000331.1.1.56,3,얘기하당,얘기하다가
DZES20000331.1.1.57,3,어머,어머
DZES20000331.1.1.57,3,나,나
DZES20000331.1.1.57,3,어머,어머
DZES20000331.1.1.57,3,나,나
DZES20000331.1.1.57,3,갑자기,갑자기
DZES20000331.1.1.57,3,나,나
DZES20000331.1.1.57,3,갑자기,갑자기
DZES20000331.1.1.57,3,사투리,사투리
DZES20000331.1.1.57,3,써졌지.,써졌지.
DZES20000331.1.1.57,3,영,이렇게
DZES20000331.1.1.57,3,하니까,하니까
DZES20000331.1.1.58,3,언니,언니
DZES20000331.1.1.58,3,계속,계속
DZES20000331.1.1.58,3,그것,그것
DZES20000331.1.1.58,3,썼는데,썼는데
DZES20000331.1.1.58,3,{laughing},{laughing}
DZES20000331.1.1.59,3,{laughing}계속,{laughing}계속
DZES20000331.1.1.59,3,그,그
DZES20000331.1.1.59,3,말,말
DZES20000331.1.1.59,3,썼는데,썼는데
DZES20000331.1.1.59,3,영,이렇게
DZES20000331.1.1.59,3,하맨,하는거야
DZES20000331.1.1.59,3,게.,#게.
DZES20000331.1.1.60,3,어,어
DZES20000331.1.1.60,3,아,아
DZES20000331.1.1.60,3,그래?,그래?
DZES20000331.1.1.60,3,내가,내가
DZES20000331.1.1.60,3,막,막
DZES20000331.1.1.60,3,경,그렇게
DZES20000331.1.1.60,3,해신디.,했는데.
DZES20000331.1.1.61,1,완전,완전
DZES20000331.1.1.61,1,당연한,당연한
DZES20000331.1.1.61,1,것처럼,것처럼
DZES20000331.1.1.61,1,하~,하~
DZES20000331.1.1.61,1,경,그렇게
DZES20000331.1.1.61,1,했어요?,했어요?
DZES20000331.1.1.62,1,우리,우리
DZES20000331.1.1.62,1,완전,완전
DZES20000331.1.1.63,3,겅,그렇게
DZES20000331.1.1.63,3,해지네.,해지네.
DZES20000331.1.1.63,3,우리도,우리도
DZES20000331.1.1.64,3,엄청,엄청
DZES20000331.1.1.64,3,나,나
DZES20000331.1.1.64,3,-자-,-자-
DZES20000331.1.1.64,3,우리,우리
DZES20000331.1.1.64,3,육지사람하고,육지사람하고
DZES20000331.1.1.64,3,통화할,통화할
DZES20000331.1.1.64,3,땐,땐
DZES20000331.1.1.64,3,진짜,진짜
DZES20000331.1.1.64,3,이,#이
DZES20000331.1.1.64,3,나,나
DZES20000331.1.1.64,3,안,안
DZES20000331.1.1.64,3,쓰려고,쓰려고
DZES20000331.1.1.64,3,안,안
DZES20000331.1.1.64,3,쓰려고,쓰려고
DZES20000331.1.1.64,3,해어,해
DZES20000331.1.1.64,3,이,#이
DZES20000331.1.1.65,3,근데,근데
DZES20000331.1.1.65,3,이게,이게
DZES20000331.1.1.65,3,갑자기,갑자기
DZES20000331.1.1.66,3,경,그렇게
DZES20000331.1.1.66,3,했지.,했지.
DZES20000331.1.1.66,3,막,막
DZES20000331.1.1.66,3,이런,이런
DZES20000331.1.1.66,3,말이,말이
DZES20000331.1.1.66,3,갑자기,갑자기
DZES20000331.1.1.66,3,나와불고이,나와버리고
DZES20000331.1.1.66,3,아우,아우
DZES20000331.1.1.66,3,이건,이건
DZES20000331.1.1.66,3,진짜,진짜
DZES20000331.1.1.67,3,안,안
DZES20000331.1.1.67,3,되어,되어
DZES20000331.1.1.67,3,안,안
DZES20000331.1.1.67,3,되어,되어
DZES20000331.1.1.68,3,알아먹어,알아먹어
DZES20000331.1.1.68,3,점신가,지고 있나
DZES20000331.1.1.68,3,가이,걔
DZES20000331.1.1.69,2,어떵게,어떡하니 그럼
DZES20000331.1.1.69,2,제주,제주
DZES20000331.1.1.69,2,사람이,사람이
DZES20000331.1.1.69,2,사투리,사투리
DZES20000331.1.1.69,2,제주말,제주말
DZES20000331.1.1.70,3,그건,그건
DZES20000331.1.1.70,3,맞주게.,맞지
DZES20000331.1.1.70,3,맞긴,맞긴
DZES20000331.1.1.70,3,맞주만은,맞는데
DZES20000331.1.1.70,3,알아,알아
DZES20000331.1.1.70,3,듣질,듣질
DZES20000331.1.1.70,3,못,못
DZES20000331.1.1.70,3,허난,하니까
DZES20000331.1.1.70,3,사람들이,사람들이
DZES20000331.1.1.71,3,가끔,가끔
DZES20000331.1.1.71,3,이제,이제
DZES20000331.1.1.72,3,기니?,맞니?
DZES20000331.1.1.72,3,이런,이런
DZES20000331.1.1.72,3,건,건
DZES20000331.1.1.72,3,알아들었겠주게.,알아들었겠지.
DZES20000331.1.1.73,2,와싹와싹,#와싹와싹
DZES20000331.1.1.73,2,뜨거운,뜨거운
DZES20000331.1.1.73,2,게,#게
DZES20000331.1.1.74,3,잘,잘
DZES20000331.1.1.74,3,풀렴져.,풀린다.
DZES20000331.1.1.75,2,아이고게,#아이고게
DZES20000331.1.1.76,3,와싹와싹,#와싹와싹
DZES20000331.1.1.76,3,뜨거와?,뜨거워?
DZES20000331.1.1.77,3,지져와,뜨거워
DZES20000331.1.1.77,3,주게,지#게
DZES20000331.1.1.77,3,뜨거와가,뜨거워가
DZES20000331.1.1.77,3,아니고,아니고
DZES20000331.1.1.78,3,제대로,제대로
DZES20000331.1.1.78,3,써,써
DZES20000331.1.1.79,2,지져와?,뜨거워?
DZES20000331.1.1.80,3,하영,많이
DZES20000331.1.1.80,3,지졉다,뜨겁다
DZES20000331.1.1.81,2,지져와는,뜨거워는
DZES20000331.1.1.81,2,뭐라,뭐라
DZES20000331.1.1.81,2,나,나
DZES20000331.1.1.81,2,처음,처음
DZES20000331.1.1.81,2,들어본,들어본
DZES20000331.1.1.81,2,말인디,말인데
DZES20000331.1.1.82,3,아유,아유
DZES20000331.1.1.82,3,지져와,뜨거워
DZES20000331.1.1.83,3,이서이,있어
DZES20000331.1.1.83,3,지져와,뜨거워
DZES20000331.1.1.84,1,아이,아이
DZES20000331.1.1.84,1,방구들이,방바닥이
DZES20000331.1.1.84,1,막,막
DZES20000331.1.1.84,1,지져수다,뜨겁습니다
DZES20000331.1.1.85,2,그건,그건
DZES20000331.1.1.85,2,그거고,그거고
DZES20000331.1.1.85,2,이건,이건
DZES20000331.1.1.85,2,-지지-,-지지-
DZES20000331.1.1.85,2,지진,뜨거운
DZES20000331.1.1.85,2,거,거
DZES20000331.1.1.85,2,하고,하고
DZES20000331.1.1.85,2,하고,하고
DZES20000331.1.1.85,2,아니,아니
DZES20000331.1.1.85,2,틀린거지,틀린거지
DZES20000331.1.1.86,1,뜨겁다,뜨겁다
DZES20000331.1.1.86,1,뜨겁다,뜨겁다
DZES20000331.1.1.87,3,맞아.,맞아.
DZES20000331.1.1.87,3,어게.,그래.
DZES20000331.1.1.87,3,야인,얘는
DZES20000331.1.1.87,3,것도,그것도
DZES20000331.1.1.87,3,모람시,모르고 있네
DZES20000331.1.1.88,3,제주,제주
DZES20000331.1.1.88,3,사투리,사투리
DZES20000331.1.1.88,3,가지고,가지고
DZES20000331.1.1.88,3,논하지,논하지
DZES20000331.1.1.88,3,마라,마라
DZES20000331.1.1.88,3,어려와,어려워
DZES20000331.1.1.89,2,제일,제일
DZES20000331.1.1.89,2,어려운,어려운
DZES20000331.1.1.89,2,거,거
DZES20000331.1.1.89,2,제일,제일
DZES20000331.1.1.89,2,어려워,어려워
DZES20000331.1.1.90,3,저번에,저번에
DZES20000331.1.1.90,3,진짜,진짜
DZES20000331.1.1.90,3,거난,그러니까
DZES20000331.1.1.90,3,제주어는,제주어는
DZES20000331.1.1.90,3,다른,다른
DZES20000331.1.1.90,3,말이랑,말이랑
DZES20000331.1.1.90,3,똑같은,똑같은
DZES20000331.1.1.90,3,거라.,거야.
DZES20000331.1.1.90,3,완전,완전
DZES20000331.1.1.91,3,맞다.,맞다.
DZES20000331.1.1.91,3,예전,예전
DZES20000331.1.1.91,3,나,나
DZES20000331.1.1.91,3,저번에,저번에
DZES20000331.1.1.91,3,나,나
DZES20000331.1.1.91,3,이거,이거
DZES20000331.1.1.91,3,무사,왜
DZES20000331.1.1.91,3,영,이렇게
DZES20000331.1.1.91,3,다쳐시냐면,다쳤냐면
DZES20000331.1.1.92,3,나,나
DZES20000331.1.1.92,3,저번에,저번에
DZES20000331.1.1.92,3,잠깐,잠깐
DZES20000331.1.1.92,3,알바해가지고,알바해가지고
DZES20000331.1.1.92,3,그,그
DZES20000331.1.1.92,3,농업,농업
DZES20000331.1.1.92,3,그,그
DZES20000331.1.1.92,3,조사,조사
DZES20000331.1.1.92,3,총,총
DZES20000331.1.1.92,3,조사가,조사가
DZES20000331.1.1.92,3,있어서,있어서
DZES20000331.1.1.92,3,갱,그래서
DZES20000331.1.1.92,3,집마다,집마다
DZES20000331.1.1.92,3,강으넹,가서
DZES20000331.1.1.92,3,이제,이제
DZES20000331.1.1.92,3,조사하는,조사하는
DZES20000331.1.1.92,3,거라,거야
DZES20000331.1.1.93,3,그러면,그러면
DZES20000331.1.1.93,3,이제,이제
DZES20000331.1.1.93,3,그,그
DZES20000331.1.1.93,3,밭디강,밭에 가서
DZES20000331.1.1.93,3,일하는,일하는
DZES20000331.1.1.93,3,사람들,사람들
DZES20000331.1.1.93,3,그런,그런
DZES20000331.1.1.93,3,사람들한테,사람들한테
DZES20000331.1.1.93,3,찾아가그넹,찾아가서
DZES20000331.1.1.94,3,이제,이제
DZES20000331.1.1.94,3,농업,농업
DZES20000331.1.1.94,3,밭,밭
DZES20000331.1.1.94,3,집,집
DZES20000331.1.1.94,3,지엄수광,짓고 있습니까
DZES20000331.1.1.94,3,뭐햄수광,뭐하고 계세요
DZES20000331.1.1.94,3,막,막
DZES20000331.1.1.94,3,이런,이런
DZES20000331.1.1.94,3,걸,걸
DZES20000331.1.1.94,3,물어보는,물어보는
DZES20000331.1.1.94,3,거라,거야
DZES20000331.1.1.94,3,그런건디,그런건데
DZES20000331.1.1.95,3,나는,나는
DZES20000331.1.1.95,3,초보고,초보고
DZES20000331.1.1.95,3,잘,잘
DZES20000331.1.1.95,3,모르니까,모르니까
DZES20000331.1.1.95,3,이제,이제
DZES20000331.1.1.95,3,봐봐,봐봐
DZES20000331.1.1.96,3,초인종이,초인종이
DZES20000331.1.1.96,3,고장이,고장이
DZES20000331.1.1.96,3,났어.,났어.
DZES20000331.1.1.96,3,단독,단독
DZES20000331.1.1.96,3,집이야.,집이야.
DZES20000331.1.1.97,3,초인종은,초인종은
DZES20000331.1.1.97,3,고장이,고장이
DZES20000331.1.1.97,3,났어.,났어.
DZES20000331.1.1.97,3,문은,문은
DZES20000331.1.1.97,3,잠겼어.,잠겼어.
DZES20000331.1.1.97,3,불은,불은
DZES20000331.1.1.97,3,켜졌어.,켜졌어.
DZES20000331.1.1.98,3,그러면,그러면
DZES20000331.1.1.98,3,우리가,우리가
DZES20000331.1.1.99,1,담,담
DZES20000331.1.1.99,1,넘어가야지게.,넘어가야지#게.
DZES20000331.1.1.100,3,어떵하느냐.,어떻게 하냐.
DZES20000331.1.1.101,3,아니,아니
DZES20000331.1.1.102,2,이수광,있습니까
DZES20000331.1.1.102,2,영,이렇게
DZES20000331.1.1.102,2,해야지.,해야지.
DZES20000331.1.1.103,1,양,저기요
DZES20000331.1.1.103,1,해야주,해야지.
DZES20000331.1.1.104,3,너,너
DZES20000331.1.1.104,3,잘햄져이.,잘한다.
DZES20000331.1.1.105,3,아,아
DZES20000331.1.1.105,3,난,난
DZES20000331.1.1.105,3,몰라,몰라
DZES20000331.1.1.105,3,나는,나는
DZES20000331.1.1.105,3,영,이렇게
DZES20000331.1.1.105,3,해,해
DZES20000331.1.1.105,3,계십니까,계십니까
DZES20000331.1.1.105,3,계십니까,계십니까
DZES20000331.1.1.106,3,저기요,저기요
DZES20000331.1.1.106,3,((시에서)),((시에서))
DZES20000331.1.1.106,3,나왔는데,나왔는데
DZES20000331.1.1.106,3,계십니까,계십니까
DZES20000331.1.1.106,3,계속,계속
DZES20000331.1.1.106,3,해,해
DZES20000331.1.1.106,3,경,그렇게
DZES20000331.1.1.106,3,안,안
DZES20000331.1.1.106,3,하면,하면
DZES20000331.1.1.106,3,가잖아,가잖아
DZES20000331.1.1.106,3,이,#이
DZES20000331.1.1.107,3,우리,우리
DZES20000331.1.1.107,3,형님,형님
DZES20000331.1.1.107,3,나,나
DZES20000331.1.1.107,3,못,못
DZES20000331.1.1.107,3,행,해서
DZES20000331.1.1.107,3,형님,형님
DZES20000331.1.1.107,3,못,못
DZES20000331.1.1.107,3,행,해서
DZES20000331.1.1.107,3,죽어지쿠다,죽을 것 같아요
DZES20000331.1.1.107,3,영,이렇게
DZES20000331.1.1.107,3,하니까,하니까
DZES20000331.1.1.108,3,아니,아니
DZES20000331.1.1.108,3,사람이,사람이
DZES20000331.1.1.108,3,가믄이,가면#이
DZES20000331.1.1.108,3,아무도,아무도
DZES20000331.1.1.108,3,없고,없고
DZES20000331.1.1.108,3,계십니까,계십니까
DZES20000331.1.1.108,3,계십니까,계십니까
DZES20000331.1.1.108,3,하믄이,하면#이
DZES20000331.1.1.109,3,아무도,아무도
DZES20000331.1.1.109,3,안,안
DZES20000331.1.1.109,3,나와마씸.,나와요.
DZES20000331.1.1.109,3,영,이렇게
