outer_id,speaker_id,제주방언,표준어
DZES20000369.1.1.22,2,것,것
DZES20000369.1.1.22,2,같으니까,같으니까
DZES20000369.1.1.23,2,응,응
DZES20000369.1.1.23,2,미리,미리
DZES20000369.1.1.23,2,그래서,그래서
DZES20000369.1.1.23,2,말을,말을
DZES20000369.1.1.23,2,하라고,하라고
DZES20000369.1.1.23,2,완벽하게는,완벽하게는
DZES20000369.1.1.23,2,못,못
DZES20000369.1.1.23,2,고친다고,고친다고
DZES20000369.1.1.24,1,아,아
DZES20000369.1.1.24,1,그분이,그분이
DZES20000369.1.1.24,1,그,그
DZES20000369.1.1.25,2,응.,응.
DZES20000369.1.1.26,1,엄마가,엄마가
DZES20000369.1.1.26,1,말,말
DZES20000369.1.1.26,1,말하라고,말하라고
DZES20000369.1.1.26,1,이렇게,이렇게
DZES20000369.1.1.26,1,언지를,언지를
DZES20000369.1.1.26,1,준,준
DZES20000369.1.1.26,1,거지.,거지.
DZES20000369.1.1.27,2,응,응
DZES20000369.1.1.27,2,응,응
DZES20000369.1.1.28,2,완벽하게는,완벽하게는
DZES20000369.1.1.28,2,안,안
DZES20000369.1.1.28,2,된다고,된다고
DZES20000369.1.1.29,1,(()),(())
DZES20000369.1.1.29,1,하면,하면
DZES20000369.1.1.29,1,막,막
DZES20000369.1.1.29,1,다,다
DZES20000369.1.1.30,2,다,다
DZES20000369.1.1.30,2,다,다
DZES20000369.1.1.30,2,뜯어내야지.,뜯어내야지.
DZES20000369.1.1.31,2,근데,근데
DZES20000369.1.1.31,2,그게,그게
DZES20000369.1.1.31,2,완전히,완전히
DZES20000369.1.1.31,2,완전,완전
DZES20000369.1.1.31,2,옛날,옛날
DZES20000369.1.1.31,2,집이라,집이라
DZES20000369.1.1.32,1,음,음
DZES20000369.1.1.33,1,무너지지는,무너지지는
DZES20000369.1.1.33,1,않겠죠?,않겠죠?
DZES20000369.1.1.34,2,-무너-,-무너-
DZES20000369.1.1.34,2,무너지지는,무너지지는
DZES20000369.1.1.34,2,-않어-,-않어-
DZES20000369.1.1.34,2,무너지지는,무너지지는
DZES20000369.1.1.35,1,아,아
DZES20000369.1.1.35,1,이걸,이걸
DZES20000369.1.1.35,1,딱,딱
DZES20000369.1.1.35,1,뜯었는데,뜯었는데
DZES20000369.1.1.36,1,그럴,그럴
DZES20000369.1.1.36,1,에이,에이
DZES20000369.1.1.36,1,그럴,그럴
DZES20000369.1.1.36,1,일은,일은
DZES20000369.1.1.36,1,없겠지.,없겠지.
DZES20000369.1.1.37,2,응,응
DZES20000369.1.1.38,3,영화,영화
DZES20000369.1.1.38,3,너무,너무
DZES20000369.1.1.38,3,많이,많이
DZES20000369.1.1.38,3,본,본
DZES20000369.1.1.38,3,거,거
DZES20000369.1.1.38,3,아니?,아니야?
DZES20000369.1.1.39,2,그니까,그니까
DZES20000369.1.1.39,2,거기,거기
DZES20000369.1.1.39,2,가봤잖아.,가봤잖아.
DZES20000369.1.1.40,2,대문이,대문이
DZES20000369.1.1.40,2,있고,있고
DZES20000369.1.1.40,2,안에,안에
DZES20000369.1.1.40,2,중문,중문
DZES20000369.1.1.40,2,있고,있고
DZES20000369.1.1.41,1,음,음
DZES20000369.1.1.42,2,그러니깐,그러니깐
DZES20000369.1.1.42,2,옛날,옛날
DZES20000369.1.1.42,2,뭐,뭐
DZES20000369.1.1.42,2,학교,학교
DZES20000369.1.1.42,2,학교,학교
DZES20000369.1.1.42,2,선생님이나,선생님이나
DZES20000369.1.1.43,2,집,집
DZES20000369.1.1.43,2,뭐,뭐
DZES20000369.1.1.43,2,건축,건축
DZES20000369.1.1.43,2,공부하는,공부하는
DZES20000369.1.1.43,2,사람들,사람들
DZES20000369.1.1.43,2,지나가다가,지나가다가
DZES20000369.1.1.44,2,집,집
DZES20000369.1.1.44,2,구경,구경
DZES20000369.1.1.44,2,해도,해도
DZES20000369.1.1.44,2,돼요?,돼요?
DZES20000369.1.1.45,2,그~,그~
DZES20000369.1.1.45,2,그런,그런
DZES20000369.1.1.45,2,집이,집이
DZES20000369.1.1.45,2,좀,좀
DZES20000369.1.1.45,2,흔치,흔치
DZES20000369.1.1.45,2,않나보지,않나보지
DZES20000369.1.1.46,1,흔치,흔치
DZES20000369.1.1.46,1,않아서?,않아서?
DZES20000369.1.1.47,3,아,아
DZES20000369.1.1.47,3,기?,정말?
DZES20000369.1.1.47,3,{laughing},{laughing}
DZES20000369.1.1.48,2,다들,다들
DZES20000369.1.1.48,2,다들,다들
DZES20000369.1.1.48,2,뜯어고치고,뜯어고치고
DZES20000369.1.1.48,2,하는데,하는데
DZES20000369.1.1.49,3,제주도,제주도
DZES20000369.1.1.49,3,촌에만,촌에만
DZES20000369.1.1.49,3,가면,가면
DZES20000369.1.1.49,3,다,다
DZES20000369.1.1.49,3,그런,그런
DZES20000369.1.1.49,3,집이잖아.,집이잖아.
DZES20000369.1.1.50,2,다,다
DZES20000369.1.1.50,2,좀,좀
DZES20000369.1.1.50,2,이렇게,이렇게
DZES20000369.1.1.50,2,개조를,개조를
DZES20000369.1.1.50,2,다,다
DZES20000369.1.1.50,2,했잖아,했잖아
DZES20000369.1.1.50,2,그래도,그래도
DZES20000369.1.1.50,2,조금씩은,조금씩은
DZES20000369.1.1.51,3,할머니,할머니
DZES20000369.1.1.51,3,할아버지들,할아버지들
DZES20000369.1.1.51,3,사는데도,사는데도
DZES20000369.1.1.51,3,그렇지,그렇지
DZES20000369.1.1.51,3,않?,않아?
DZES20000369.1.1.52,2,개조한,개조한
DZES20000369.1.1.52,2,개조한,개조한
DZES20000369.1.1.52,2,데가,데가
DZES20000369.1.1.52,2,더,더
DZES20000369.1.1.52,2,많을껄?,많을껄?
DZES20000369.1.1.53,3,{laughing},{laughing}
DZES20000369.1.1.53,3,기?,정말?
DZES20000369.1.1.54,2,응.,응.
DZES20000369.1.1.55,3,아,아
DZES20000369.1.1.55,3,왜,왜
DZES20000369.1.1.55,3,왜,왜
DZES20000369.1.1.56,2,근데,근데
DZES20000369.1.1.56,2,중문,중문
DZES20000369.1.1.56,2,중문도,중문도
DZES20000369.1.1.56,2,달려,달려
DZES20000369.1.1.56,2,있고,있고
DZES20000369.1.1.57,2,중문에다가,중문에다가
DZES20000369.1.1.57,2,어,어
DZES20000369.1.1.58,2,그치,그치
DZES20000369.1.1.58,2,집,집
DZES20000369.1.1.58,2,자체도,자체도
DZES20000369.1.1.58,2,완전히,완전히
DZES20000369.1.1.59,2,나무,나무
DZES20000369.1.1.59,2,너,너
DZES20000369.1.1.59,2,잘,잘
DZES20000369.1.1.59,2,안,안
DZES20000369.1.1.59,2,봐,봐
DZES20000369.1.1.59,2,봔나?,봤어?
DZES20000369.1.1.60,2,나무,나무
DZES20000369.1.1.60,2,그~,그~
DZES20000369.1.1.60,2,거실에,거실에
DZES20000369.1.1.60,2,보믄,보면
DZES20000369.1.1.60,2,통나무,통나무
DZES20000369.1.1.60,2,막,막
DZES20000369.1.1.60,2,옛날,옛날
DZES20000369.1.1.60,2,식으로,식으로
DZES20000369.1.1.61,2,완전히,완전히
DZES20000369.1.1.61,2,완전,완전
DZES20000369.1.1.61,2,옛날집,옛날집
DZES20000369.1.1.62,1,음,음
DZES20000369.1.1.63,2,마루도,마루도
DZES20000369.1.1.63,2,그렇고,그렇고
DZES20000369.1.1.64,1,그런데,그런데
DZES20000369.1.1.64,1,난방은,난방은
DZES20000369.1.1.64,1,잘,잘
DZES20000369.1.1.64,1,돼?,돼?
DZES20000369.1.1.65,1,되는,되는
DZES20000369.1.1.65,1,거야?,거야?
DZES20000369.1.1.66,2,이모가,이모가
DZES20000369.1.1.66,2,워낙에,워낙에
DZES20000369.1.1.66,2,추위를,추위를
DZES20000369.1.1.66,2,많이,많이
DZES20000369.1.1.66,2,타서,타서
DZES20000369.1.1.66,2,거기,거기
DZES20000369.1.1.66,2,마루,마루
DZES20000369.1.1.67,1,그니까,그니까
DZES20000369.1.1.68,2,부엌,부엌
DZES20000369.1.1.68,2,마,마
DZES20000369.1.1.68,2,마루,마루
DZES20000369.1.1.69,2,마루에도,마루에도
DZES20000369.1.1.69,2,온돌되게끔,온돌되게끔
DZES20000369.1.1.69,2,되고,되고
DZES20000369.1.1.69,2,거기는,거기는
DZES20000369.1.1.69,2,전기요,전기요
DZES20000369.1.1.69,2,안,안
DZES20000369.1.1.69,2,써.,써.
DZES20000369.1.1.70,2,다,다
DZES20000369.1.1.70,2,보일러로,보일러로
DZES20000369.1.1.71,1,보일러?,보일러?
DZES20000369.1.1.72,2,응.,응.
DZES20000369.1.1.73,1,기계값,기계값
DZES20000369.1.1.73,1,많이,많이
DZES20000369.1.1.73,1,나오겠네.,나오겠네.
DZES20000369.1.1.74,2,응,응
DZES20000369.1.1.74,2,응,응
DZES20000369.1.1.75,2,이모가,이모가
DZES20000369.1.1.75,2,원체,원체
DZES20000369.1.1.76,1,추우니까,추우니까
DZES20000369.1.1.77,2,응,응
DZES20000369.1.1.77,2,추위를,추위를
DZES20000369.1.1.77,2,많이,많이
DZES20000369.1.1.77,2,타니까,타니까
DZES20000369.1.1.78,1,응,응
DZES20000369.1.1.78,1,그러면,그러면
DZES20000369.1.1.78,1,어쩔,어쩔
DZES20000369.1.1.78,1,수,수
DZES20000369.1.1.78,1,없다.,없다.
DZES20000369.1.1.79,1,오골계는,오골계는
DZES20000369.1.1.79,1,아직도,아직도
DZES20000369.1.1.79,1,잘,잘
DZES20000369.1.1.79,1,키움?,키움?
DZES20000369.1.1.79,1,키웜신가,키우고 계신가
DZES20000369.1.1.79,1,혹시,혹시
DZES20000369.1.1.80,2,닭,닭
DZES20000369.1.1.80,2,닭,닭
DZES20000369.1.1.80,2,어저께,어저께
DZES20000369.1.1.80,2,봤더니,봤더니
DZES20000369.1.1.80,2,꽤,꽤
DZES20000369.1.1.80,2,있던데.,있던데.
DZES20000369.1.1.81,2,번식을,번식을
DZES20000369.1.1.81,2,그렇게,그렇게
DZES20000369.1.1.81,2,잘,잘
DZES20000369.1.1.81,2,해.,해.
DZES20000369.1.1.82,1,아,아
DZES20000369.1.1.82,1,오골계,오골계
DZES20000369.1.1.83,3,왜?,왜?
DZES20000369.1.1.84,2,오골계가,오골계가
DZES20000369.1.1.84,2,번식을,번식을
DZES20000369.1.1.84,2,그렇게,그렇게
DZES20000369.1.1.84,2,잘,잘
DZES20000369.1.1.84,2,한대.,한대.
DZES20000369.1.1.85,3,아,아
DZES20000369.1.1.85,3,기?,정말?
DZES20000369.1.1.86,1,아니,아니
DZES20000369.1.1.86,1,잘도,완전
DZES20000369.1.1.86,1,털도,털도
DZES20000369.1.1.86,1,잘도,완전
DZES20000369.1.1.86,1,이쁘게,이쁘게
DZES20000369.1.1.86,1,생겼는데,생겼는데
DZES20000369.1.1.87,3,키우고,키우고
DZES20000369.1.1.87,3,싶어?,싶어?
DZES20000369.1.1.88,1,아니,아니
DZES20000369.1.1.88,1,키우고,키우고
DZES20000369.1.1.88,1,싶지는,싶지는
DZES20000369.1.1.88,1,않아.,않아.
DZES20000369.1.1.88,1,냄새,냄새
DZES20000369.1.1.88,1,나니까,나니까
DZES20000369.1.1.88,1,{laughing},{laughing}
DZES20000369.1.1.89,2,잡아먹,잡아먹
DZES20000369.1.1.89,2,응,응
DZES20000369.1.1.89,2,잡을,잡을
DZES20000369.1.1.89,2,줄을,줄을
DZES20000369.1.1.89,2,몰라가지고,몰라가지고
DZES20000369.1.1.89,2,그렇지.,그렇지.
DZES20000369.1.1.90,1,잡을,잡을
DZES20000369.1.1.90,1,줄을,줄을
DZES20000369.1.1.90,1,모르니까,모르니까
DZES20000369.1.1.90,1,잡아달라고,잡아달라고
DZES20000369.1.1.90,1,했는데,했는데
DZES20000369.1.1.91,2,전에,전에
DZES20000369.1.1.91,2,&name1&아빠가,&name1&아빠가
DZES20000369.1.1.91,2,이케,이케
DZES20000369.1.1.91,2,&name1&아빠,&name1&아빠
DZES20000369.1.1.91,2,친구도,친구도
DZES20000369.1.1.92,2,((화벽에서)),((화벽에서))
DZES20000369.1.1.92,2,닭을,닭을
DZES20000369.1.1.92,2,키워,키워
DZES20000369.1.1.92,2,그래서,그래서
DZES20000369.1.1.92,2,닭을,닭을
DZES20000369.1.1.92,2,이렇게,이렇게
DZES20000369.1.1.92,2,닭,닭
DZES20000369.1.1.93,2,-잡아-,-잡아-
DZES20000369.1.1.93,2,잡아먹으라,잡아먹으라
DZES20000369.1.1.93,2,그래서,그래서
DZES20000369.1.1.93,2,닭을,닭을
DZES20000369.1.1.93,2,그때,그때
DZES20000369.1.1.94,2,한,한
DZES20000369.1.1.94,2,마리인가,마리인가
DZES20000369.1.1.94,2,두,두
DZES20000369.1.1.94,2,마리,마리
DZES20000369.1.1.94,2,갖고,갖고
DZES20000369.1.1.94,2,왔는데,왔는데
DZES20000369.1.1.95,1,살아있는,살아있는
DZES20000369.1.1.95,1,거?,거?
DZES20000369.1.1.96,2,응,응
DZES20000369.1.1.96,2,살아있는,살아있는
DZES20000369.1.1.96,2,거,거
DZES20000369.1.1.97,1,죽여서,죽여서
DZES20000369.1.1.97,1,주면,주면
DZES20000369.1.1.97,1,안,안
DZES20000369.1.1.97,1,되나?,되나?
DZES20000369.1.1.98,2,그니까,그니까
DZES20000369.1.1.98,2,살아서,살아서
DZES20000369.1.1.98,2,갖고,갖고
DZES20000369.1.1.98,2,왔는데,왔는데
DZES20000369.1.1.98,2,거기,거기
DZES20000369.1.1.98,2,&name1&아빠,&name1&아빠
DZES20000369.1.1.98,2,밭에,밭에
DZES20000369.1.1.98,2,밭에서,밭에서
DZES20000369.1.1.98,2,&name2&,&name2&
DZES20000369.1.1.99,2,&name2&,&name2&
DZES20000369.1.1.99,2,&name2&씨가,&name2&씨가
DZES20000369.1.1.99,2,당신이,당신이
DZES20000369.1.1.99,2,이렇게,이렇게
DZES20000369.1.1.99,2,잡고,잡고
DZES20000369.1.1.99,2,할테니까,할테니까
DZES20000369.1.1.100,2,그냥,그냥
DZES20000369.1.1.100,2,갖고,갖고
DZES20000369.1.1.100,2,와라,와라
DZES20000369.1.1.100,2,준,준
DZES20000369.1.1.100,2,대면,다면
DZES20000369.1.1.100,2,갖고,갖고
DZES20000369.1.1.100,2,와라,와라
DZES20000369.1.1.101,2,그래,그래
DZES20000369.1.1.101,2,가지고,가지고
DZES20000369.1.1.101,2,닭을,닭을
DZES20000369.1.1.101,2,요기서,요기서
DZES20000369.1.1.102,2,당신,당신
DZES20000369.1.1.102,2,있는,있는
DZES20000369.1.1.102,2,데,데
DZES20000369.1.1.102,2,가서,가서
DZES20000369.1.1.102,2,뭐,뭐
DZES20000369.1.1.102,2,물,물
DZES20000369.1.1.102,2,끓여서,끓여서
DZES20000369.1.1.102,2,뭐,뭐
DZES20000369.1.1.102,2,이렇게,이렇게
DZES20000369.1.1.103,2,털,털
DZES20000369.1.1.103,2,뽑고,뽑고
DZES20000369.1.1.103,2,해서,해서
DZES20000369.1.1.103,2,잡아와,잡아와
DZES20000369.1.1.103,2,잡아왔는데,잡아왔는데
DZES20000369.1.1.104,2,&name1&아빠,&name1&아빠
DZES20000369.1.1.104,2,갔다,갔다
DZES20000369.1.1.104,2,와서,와서
DZES20000369.1.1.104,2,하는,하는
DZES20000369.1.1.104,2,말이,말이
DZES20000369.1.1.104,2,솔직히,솔직히
DZES20000369.1.1.105,2,이케,이케
DZES20000369.1.1.105,2,먹을,먹을
DZES20000369.1.1.105,2,생각이,생각이
DZES20000369.1.1.105,2,안,안
DZES20000369.1.1.105,2,들더래.,들더래.
DZES20000369.1.1.106,2,털이,털이
DZES20000369.1.1.106,2,막,막
DZES20000369.1.1.106,2,보이고,보이고
DZES20000369.1.1.107,2,깨끗하게,깨끗하게
DZES20000369.1.1.107,2,그게,그게
DZES20000369.1.1.107,2,그게,그게
DZES20000369.1.1.107,2,안,안
DZES20000369.1.1.107,2,되,되
DZES20000369.1.1.107,2,안,안
DZES20000369.1.1.107,2,되나보지,되나보지
DZES20000369.1.1.108,2,겨우겨우,겨우겨우
DZES20000369.1.1.108,2,억지로,억지로
DZES20000369.1.1.108,2,억지로,억지로
DZES20000369.1.1.108,2,먹고,먹고
DZES20000369.1.1.108,2,왔다면서,왔다면서
DZES20000369.1.1.108,2,다음에서부터는,다음에서부터는
DZES20000369.1.1.108,2,응,응
DZES20000369.1.1.109,2,그러니까,그러니까
DZES20000369.1.1.109,2,옛날에,옛날에
DZES20000369.1.1.109,2,옛날에,옛날에
DZES20000369.1.1.109,2,우리,우리
DZES20000369.1.1.109,2,클,클
DZES20000369.1.1.109,2,때는,때는
DZES20000369.1.1.110,2,할머니가,할머니가
DZES20000369.1.1.110,2,&name3&,&name3&
DZES20000369.1.1.110,2,할머니가,할머니가
DZES20000369.1.1.110,2,직접,직접
DZES20000369.1.1.110,2,닭을,닭을
DZES20000369.1.1.111,2,닭을,닭을
DZES20000369.1.1.111,2,시장에서,시장에서
DZES20000369.1.1.111,2,살아있는,살아있는
DZES20000369.1.1.111,2,닭,닭
DZES20000369.1.1.111,2,사와가지고,사와가지고
DZES20000369.1.1.112,2,내가,내가
DZES20000369.1.1.112,2,닭,닭
DZES20000369.1.1.112,2,죽이는,죽이는
DZES20000369.1.1.112,2,건,건
DZES20000369.1.1.112,2,봤었는데,봤었는데
DZES20000369.1.1.112,2,그냥,그냥
DZES20000369.1.1.112,2,물,물
DZES20000369.1.1.112,2,대야에,대야에
DZES20000369.1.1.113,2,뭐,뭐
DZES20000369.1.1.113,2,큰,큰
DZES20000369.1.1.113,2,통에,통에
DZES20000369.1.1.113,2,있는,있는
DZES20000369.1.1.113,2,물에다가,물에다가
DZES20000369.1.1.113,2,탁,탁
DZES20000369.1.1.113,2,그냥,그냥
DZES20000369.1.1.113,2,머리,머리
DZES20000369.1.1.113,2,꾹,꾹
DZES20000369.1.1.113,2,박아선,박아선
DZES20000369.1.1.114,1,아,아
DZES20000369.1.1.114,1,그냥,그냥
DZES20000369.1.1.114,1,물에?,물에?
DZES20000369.1.1.115,2,처음,처음
DZES20000369.1.1.115,2,죽일,죽일
DZES20000369.1.1.115,2,때는,때는
DZES20000369.1.1.116,1,그냥,그냥
DZES20000369.1.1.116,1,물에?,물에?
DZES20000369.1.1.117,2,응,응
DZES20000369.1.1.117,2,처음,처음
DZES20000369.1.1.117,2,죽일,죽일
DZES20000369.1.1.117,2,때는,때는
DZES20000369.1.1.118,1,오,오
DZES20000369.1.1.118,1,마이,마이
DZES20000369.1.1.118,1,갓,갓
DZES20000369.1.1.119,2,옛날에는,옛날에는
DZES20000369.1.1.119,2,그렇게,그렇게
DZES20000369.1.1.119,2,해서,해서
DZES20000369.1.1.119,2,옛날에는,옛날에는
DZES20000369.1.1.119,2,우리,우리
DZES20000369.1.1.119,2,클,클
DZES20000369.1.1.119,2,때는,때는
DZES20000369.1.1.120,1,응,응
DZES20000369.1.1.121,2,닭고기,닭고기
DZES20000369.1.1.121,2,닭도,닭도
DZES20000369.1.1.121,2,그렇게,그렇게
DZES20000369.1.1.122,2,사다가,사다가
DZES20000369.1.1.122,2,흔하게,흔하게
DZES20000369.1.1.122,2,먹었었고,먹었었고
DZES20000369.1.1.122,2,토끼고기,토끼고기
DZES20000369.1.1.122,2,꿩고기,꿩고기
DZES20000369.1.1.122,2,옆집,옆집
DZES20000369.1.1.122,2,아저씨가,아저씨가
DZES20000369.1.1.123,2,사냥을,사냥을
DZES20000369.1.1.123,2,취미로,취미로
DZES20000369.1.1.123,2,하시는,하시는
DZES20000369.1.1.123,2,분이라,분이라
DZES20000369.1.1.124,1,음,음
DZES20000369.1.1.125,2,꿩도,꿩도
DZES20000369.1.1.125,2,되게,되게
DZES20000369.1.1.125,2,많이,많이
DZES20000369.1.1.125,2,가,가
DZES20000369.1.1.125,2,사냥만,사냥만
DZES20000369.1.1.125,2,갔다,갔다
DZES20000369.1.1.125,2,오면,오면
DZES20000369.1.1.125,2,꿩은,꿩은
DZES20000369.1.1.125,2,옛날에는,옛날에는
DZES20000369.1.1.126,2,흔하게,흔하게
DZES20000369.1.1.126,2,잡혀가지고,잡혀가지고
DZES20000369.1.1.126,2,꿩고기도,꿩고기도
DZES20000369.1.1.126,2,진짜,진짜
DZES20000369.1.1.126,2,많이,많이
DZES20000369.1.1.126,2,먹었었고,먹었었고
DZES20000369.1.1.127,1,음,음
DZES20000369.1.1.128,1,어,어
DZES20000369.1.1.128,1,꿩,꿩
DZES20000369.1.1.128,1,지금도,지금도
DZES20000369.1.1.128,1,-많던데-,-많던데-
DZES20000369.1.1.129,2,응,응
DZES20000369.1.1.130,1,있긴,있긴
DZES20000369.1.1.130,1,하던데,하던데
DZES20000369.1.1.131,2,양식을,양식을
DZES20000369.1.1.131,2,꿩고기,꿩고기
DZES20000369.1.1.131,2,양식은,양식은
DZES20000369.1.1.131,2,안되나,안되나
DZES20000369.1.1.131,2,꿩고기,꿩고기
DZES20000369.1.1.131,2,진짜,진짜
DZES20000369.1.1.131,2,맛있는데,맛있는데
DZES20000369.1.1.132,1,맛있,맛있
DZES20000369.1.1.132,1,맛있어.,맛있어.
DZES20000369.1.1.133,2,응,응
DZES20000369.1.1.133,2,진짜,진짜
DZES20000369.1.1.133,2,쫄깃쫄깃하니,쫄깃쫄깃하니
DZES20000369.1.1.134,1,너무,너무
DZES20000369.1.1.134,1,질기지는,질기지는
DZES20000369.1.1.134,1,않고?,않고?
DZES20000369.1.1.135,2,아니,아니
DZES20000369.1.1.135,2,안,안
DZES20000369.1.1.135,2,질견.,질겼어.
DZES20000369.1.1.136,2,넌,넌
DZES20000369.1.1.136,2,안,안
DZES20000369.1.1.136,2,먹언?,먹었어?
DZES20000369.1.1.137,2,넌,넌
DZES20000369.1.1.137,2,기억,기억
DZES20000369.1.1.137,2,안,안
DZES20000369.1.1.137,2,나지?,나지?
DZES20000369.1.1.138,3,나,나
DZES20000369.1.1.138,3,먹어봤는데?,먹어봤는데?
DZES20000369.1.1.139,2,아빠가,아빠가
DZES20000369.1.1.139,2,아빠가,아빠가
DZES20000369.1.1.139,2,옛날에,옛날에
DZES20000369.1.1.139,2,통제실에,통제실에
DZES20000369.1.1.140,2,통제실에서,통제실에서
DZES20000369.1.1.140,2,아빠,아빠
DZES20000369.1.1.140,2,옛날,옛날
DZES20000369.1.1.140,2,통제실에서,통제실에서
DZES20000369.1.1.140,2,근무할,근무할
DZES20000369.1.1.140,2,때는,때는
DZES20000369.1.1.140,2,또,또
DZES20000369.1.1.140,2,이렇게,이렇게
DZES20000369.1.1.141,2,조류퇴치,조류퇴치
DZES20000369.1.1.141,2,직원들이,직원들이
DZES20000369.1.1.141,2,나가서,나가서
DZES20000369.1.1.141,2,또,또
DZES20000369.1.1.141,2,꿩들,꿩들
