outer_id,speaker_id,제주방언,표준어
DZES20000314.1.1.10,1,기억해,기억해
DZES20000314.1.1.11,1,너무,너무
DZES20000314.1.1.11,1,좋아,좋아
DZES20000314.1.1.12,2,조금,조금
DZES20000314.1.1.12,2,종이,종아리
DZES20000314.1.1.12,2,도,도
DZES20000314.1.1.12,2,아프고,아프고
DZES20000314.1.1.12,2,허리도,허리도
DZES20000314.1.1.12,2,아프주마는,아프지만
DZES20000314.1.1.12,2,그,그
DZES20000314.1.1.12,2,고사리,고사리
DZES20000314.1.1.12,2,꺾는,꺾는
DZES20000314.1.1.12,2,재미가,재미가
DZES20000314.1.1.12,2,정말,정말
DZES20000314.1.1.12,2,좋으니깐,좋으니깐
DZES20000314.1.1.13,1,허,허
DZES20000314.1.1.14,2,저,저
DZES20000314.1.1.14,2,수요일,수요일
DZES20000314.1.1.14,2,날마다,날마다
DZES20000314.1.1.14,2,수요일,수요일
DZES20000314.1.1.14,2,마다,마다
DZES20000314.1.1.14,2,가게하믄,가자하면
DZES20000314.1.1.15,2,언제,언제
DZES20000314.1.1.15,2,가카심,갈까요
DZES20000314.1.1.15,2,한다니까,한다니까
DZES20000314.1.1.15,2,꼭,꼭
DZES20000314.1.1.16,2,새벽에,새벽에
DZES20000314.1.1.16,2,일찍,일찍
DZES20000314.1.1.16,2,(()),(())
DZES20000314.1.1.17,1,네시,네시
DZES20000314.1.1.17,1,반,반
DZES20000314.1.1.17,1,그때,그때
DZES20000314.1.1.18,2,아니,아니
DZES20000314.1.1.19,1,다섯,다섯
DZES20000314.1.1.19,1,시?,시?
DZES20000314.1.1.19,1,우리,우리
DZES20000314.1.1.19,1,그,그
DZES20000314.1.1.19,1,때,때
DZES20000314.1.1.19,1,다섯,다섯
DZES20000314.1.1.19,1,시,시
DZES20000314.1.1.19,1,반에,반에
DZES20000314.1.1.19,1,가서?,갔어?
DZES20000314.1.1.20,2,다섯,다섯
DZES20000314.1.1.20,2,시에서,시에서
DZES20000314.1.1.20,2,다섯시,다섯시
DZES20000314.1.1.20,2,반,반
DZES20000314.1.1.20,2,사이에,사이에
DZES20000314.1.1.20,2,전화와,전화와
DZES20000314.1.1.20,2,어머니가,어머니가
DZES20000314.1.1.21,1,그치,그렇지
DZES20000314.1.1.21,1,빨리,빨리
DZES20000314.1.1.21,1,가야지,가야지
DZES20000314.1.1.22,2,빨리오라게,빨리와라
DZES20000314.1.1.23,2,날,날
DZES20000314.1.1.23,2,볽아불면,밝으면
DZES20000314.1.1.23,2,안됀다,안됀다
DZES20000314.1.1.23,2,하멍이네,하면서
DZES20000314.1.1.24,2,어머니,어머니
DZES20000314.1.1.24,2,아버지,아버지
DZES20000314.1.1.24,2,잠,잠
DZES20000314.1.1.24,2,없으시잖아,없으시잖아
DZES20000314.1.1.24,2,(()),(())
DZES20000314.1.1.24,2,아침에,아침에
DZES20000314.1.1.24,2,일찍,일찍
DZES20000314.1.1.24,2,일어나젠,일어나려고
DZES20000314.1.1.24,2,막,막
DZES20000314.1.1.24,2,예,예
DZES20000314.1.1.25,2,우리,우리
DZES20000314.1.1.25,2,어머닌,어머닌
DZES20000314.1.1.25,2,제일,제일
DZES20000314.1.1.25,2,좋아해,좋아해
DZES20000314.1.1.25,2,그러니까,그러니까
DZES20000314.1.1.25,2,막,막
DZES20000314.1.1.25,2,예,예
DZES20000314.1.1.25,2,간식도,간식도
DZES20000314.1.1.25,2,막,막
DZES20000314.1.1.25,2,준비하시고,준비하시고
DZES20000314.1.1.25,2,막,막
DZES20000314.1.1.26,1,그러니까,그러니까
DZES20000314.1.1.26,1,그,그
DZES20000314.1.1.26,1,바쁜,바쁜
DZES20000314.1.1.26,1,와중에,와중에
DZES20000314.1.1.26,1,간식,간식
DZES20000314.1.1.26,1,준비하고,준비하고
DZES20000314.1.1.27,2,간식도,간식도
DZES20000314.1.1.27,2,막,막
DZES20000314.1.1.27,2,준비하시고,준비하시고
DZES20000314.1.1.27,2,예,예
DZES20000314.1.1.28,2,어머니,어머니
DZES20000314.1.1.28,2,아버지는,아버지는
DZES20000314.1.1.28,2,일주일에,일주일에
DZES20000314.1.1.28,2,한번,한번
DZES20000314.1.1.28,2,가시는,가시는
DZES20000314.1.1.28,2,거니깐,거니깐
DZES20000314.1.1.28,2,예,예
DZES20000314.1.1.29,2,완전,완전
DZES20000314.1.1.29,2,승,소
DZES20000314.1.1.29,2,처럼,처럼
DZES20000314.1.1.29,2,진짜,진짜
DZES20000314.1.1.29,2,생각하는,생각하는
DZES20000314.1.1.29,2,거주게,거지
DZES20000314.1.1.30,1,아니,아니
DZES20000314.1.1.30,1,이제,이제
DZES20000314.1.1.30,1,그,그
DZES20000314.1.1.30,1,이제,이제
DZES20000314.1.1.30,1,그,그
DZES20000314.1.1.30,1,이제,이제
DZES20000314.1.1.30,1,금방,금방
DZES20000314.1.1.30,1,봄,봄
DZES20000314.1.1.30,1,되.,되.
DZES20000314.1.1.30,1,쫌,조금
DZES20000314.1.1.30,1,이시믄,있으면
DZES20000314.1.1.30,1,{laughing},{laughing}
DZES20000314.1.1.31,2,아,아
DZES20000314.1.1.31,2,난,난
DZES20000314.1.1.31,2,봄이,봄이
DZES20000314.1.1.31,2,좀,좀
DZES20000314.1.1.31,2,빨리,빨리
DZES20000314.1.1.31,2,와시면,왔으면
DZES20000314.1.1.31,2,좋으쿠다,좋겠습니다
DZES20000314.1.1.32,2,봄에는,봄에는
DZES20000314.1.1.32,2,고사리,고사리
DZES20000314.1.1.32,2,꺾고,꺾고
DZES20000314.1.1.32,2,이제,이제
DZES20000314.1.1.32,2,음력으로,음력으로
DZES20000314.1.1.33,2,초하루나,초하루나
DZES20000314.1.1.33,2,그믐이나,그믐이나
DZES20000314.1.1.33,2,보름이나,보름이나
DZES20000314.1.1.33,2,이럴때는,이럴때는
DZES20000314.1.1.33,2,((xxxxxx)),((xxxxxx))
DZES20000314.1.1.34,2,게난,그러니까
DZES20000314.1.1.34,2,나는,나는
DZES20000314.1.1.34,2,물이,물이
DZES20000314.1.1.34,2,언제,언제
DZES20000314.1.1.34,2,싸나,빠지나
DZES20000314.1.1.34,2,하고,하고
DZES20000314.1.1.34,2,예,예
DZES20000314.1.1.34,2,나는,나는
DZES20000314.1.1.34,2,무작정,무작정
DZES20000314.1.1.34,2,바닷가에,바닷가에
DZES20000314.1.1.34,2,가는게,가는게
DZES20000314.1.1.34,2,아니라,아니라
DZES20000314.1.1.34,2,그,그
DZES20000314.1.1.35,2,인터넷에서,인터넷에서
DZES20000314.1.1.35,2,보면,보면
DZES20000314.1.1.35,2,@상호이라는,@상호이라는
DZES20000314.1.1.35,2,사이트가,사이트가
DZES20000314.1.1.35,2,있어.,있어.
DZES20000314.1.1.35,2,거기에,거기에
DZES20000314.1.1.35,2,들어가면은,들어가면은
DZES20000314.1.1.35,2,제주도에,제주도에
DZES20000314.1.1.35,2,이제,이제
DZES20000314.1.1.35,2,뭐,뭐
DZES20000314.1.1.35,2,"애월항,","애월항,"
DZES20000314.1.1.35,2,도두항,도두항
DZES20000314.1.1.35,2,이런,이런
DZES20000314.1.1.35,2,데,데
DZES20000314.1.1.36,1,다,다
DZES20000314.1.1.36,1,나와이서?,나와있어?
DZES20000314.1.1.37,2,간조시간이,간조시간이
DZES20000314.1.1.37,2,언젠지,언젠지
DZES20000314.1.1.37,2,몇퍼센트인지,몇퍼센트인지
DZES20000314.1.1.37,2,이런게,이런게
DZES20000314.1.1.37,2,나오거든,나오거든
DZES20000314.1.1.38,2,그런거,그런거
DZES20000314.1.1.38,2,봥,봐서
DZES20000314.1.1.38,2,그,그
DZES20000314.1.1.38,2,시간에,시간에
DZES20000314.1.1.38,2,맞춰서,맞춰서
DZES20000314.1.1.38,2,내가,내가
DZES20000314.1.1.38,2,가고,가고
DZES20000314.1.1.38,2,시프믄,싶으면
DZES20000314.1.1.38,2,바당에,바다에
DZES20000314.1.1.38,2,가는,가는
DZES20000314.1.1.38,2,거지,거지
DZES20000314.1.1.39,1,좋은게,좋네
DZES20000314.1.1.39,1,언니,언니
DZES20000314.1.1.39,1,완전,완전
DZES20000314.1.1.40,2,예,예
DZES20000314.1.1.41,1,겅행,그렇게해서
DZES20000314.1.1.42,2,고사리도,고사리도
DZES20000314.1.1.42,2,가고,가고
DZES20000314.1.1.43,2,바릇잡이,해산물 잡기
DZES20000314.1.1.43,2,도,도
DZES20000314.1.1.43,2,가고,가고
DZES20000314.1.1.43,2,이제,이제
DZES20000314.1.1.44,2,양애,양애
DZES20000314.1.1.44,2,고사리,고사리
DZES20000314.1.1.44,2,꺾으당,꺾다가
DZES20000314.1.1.44,2,양애도,양애도
DZES20000314.1.1.44,2,보면,보면
DZES20000314.1.1.44,2,양애도,양애도
DZES20000314.1.1.44,2,하재,하지
DZES20000314.1.1.44,2,그,그
DZES20000314.1.1.44,2,다음에,다음에
DZES20000314.1.1.44,2,두릅도,두릅도
DZES20000314.1.1.44,2,뜯었지.,뜯었지.
DZES20000314.1.1.44,2,그,그
DZES20000314.1.1.44,2,다음에,다음에
DZES20000314.1.1.44,2,쑥도,쑥도
DZES20000314.1.1.44,2,캐당,케다가
DZES20000314.1.1.44,2,쑥,쑥
DZES20000314.1.1.44,2,튀김,튀김
DZES20000314.1.1.44,2,해먹었지,해먹었지
DZES20000314.1.1.45,1,{laughing},{laughing}
DZES20000314.1.1.46,1,아니,아니
DZES20000314.1.1.46,1,근데,근데
DZES20000314.1.1.47,2,건강해지는,건강해지는
DZES20000314.1.1.47,2,거지.,거지.
DZES20000314.1.1.47,2,다,다
DZES20000314.1.1.47,2,웰빙식품이잖아,웰빙식품이잖아
DZES20000314.1.1.48,1,웰빙식품이잖아,웰빙식품이잖아
DZES20000314.1.1.48,1,취미가,취미가
DZES20000314.1.1.49,3,고사리,고사리
DZES20000314.1.1.49,3,캐는,캐는
DZES20000314.1.1.49,3,거는,거는
DZES20000314.1.1.50,3,고사리도,고사리도
DZES20000314.1.1.50,3,채취하고,채취하고
DZES20000314.1.1.50,3,건강에도,건강에도
DZES20000314.1.1.50,3,좋고,좋고
DZES20000314.1.1.51,3,아침,아침
DZES20000314.1.1.51,3,일찍해서,일찍해서
DZES20000314.1.1.51,3,그,그
DZES20000314.1.1.51,3,시간,시간
DZES20000314.1.1.52,1,시간도,시간도
DZES20000314.1.1.53,3,규칙적으로,규칙적으로
DZES20000314.1.1.54,1,맞아,맞아
DZES20000314.1.1.54,1,그리고,그리고
DZES20000314.1.1.54,1,시간도,시간도
DZES20000314.1.1.54,1,예,예
DZES20000314.1.1.55,3,보통,보통
DZES20000314.1.1.55,3,고사리가,고사리가
DZES20000314.1.1.55,3,보니까,보니까
DZES20000314.1.1.55,3,사월,사월
DZES20000314.1.1.55,3,하순,하순
DZES20000314.1.1.55,3,사월,사월
DZES20000314.1.1.55,3,말부터,말부터
DZES20000314.1.1.56,2,사월부터,사월부터
DZES20000314.1.1.56,2,예,예
DZES20000314.1.1.56,2,거의,거의
DZES20000314.1.1.56,2,7월,7월
DZES20000314.1.1.57,2,초까지도,초까지도
DZES20000314.1.1.57,2,해,해
DZES20000314.1.1.58,3,한,한
DZES20000314.1.1.58,3,유월,육월
DZES20000314.1.1.58,3,초까지,초까지
DZES20000314.1.1.59,2,아니오,아니오
DZES20000314.1.1.60,2,우린예,우린예
DZES20000314.1.1.60,2,그,그
DZES20000314.1.1.60,2,때,때
DZES20000314.1.1.60,2,칠월,칠월
DZES20000314.1.1.60,2,초까지,초까지
DZES20000314.1.1.60,2,했수다게,했어요
DZES20000314.1.1.61,2,맞아,맞아
DZES20000314.1.1.61,2,언니네는,언니네는
DZES20000314.1.1.61,2,칠월,칠월
DZES20000314.1.1.61,2,초까지,초까지
DZES20000314.1.1.61,2,했어,했어
DZES20000314.1.1.62,2,큰언니영,큰언니랑
DZES20000314.1.1.62,2,칠월,칠월
DZES20000314.1.1.62,2,초까지,초까지
DZES20000314.1.1.62,2,막,막
DZES20000314.1.1.62,2,고사리,고사리
DZES20000314.1.1.62,2,생차,날것
DZES20000314.1.1.62,2,팔언,팔았어
DZES20000314.1.1.63,1,돈,돈
DZES20000314.1.1.63,1,많이,많이
DZES20000314.1.1.64,1,언니도,언니도
DZES20000314.1.1.64,1,이제,이제
DZES20000314.1.1.64,1,전문가,전문가
DZES20000314.1.1.64,1,대열에,대열에
DZES20000314.1.1.64,1,끼었어.,끼었어.
DZES20000314.1.1.64,1,끼어지크라,껴지겠어
DZES20000314.1.1.65,2,이제,이제
DZES20000314.1.1.65,2,내년,내년
DZES20000314.1.1.65,2,다가오는,다가오는
DZES20000314.1.1.65,2,봄에는,봄에는
DZES20000314.1.1.65,2,저,저
DZES20000314.1.1.65,2,오빠(영)/(랑),오빠(영)/(랑)
DZES20000314.1.1.65,2,맨날,맨날
DZES20000314.1.1.65,2,강이내,가서
DZES20000314.1.1.65,2,해당이네,채취해서
DZES20000314.1.1.65,2,말려가지고,말려가지고
DZES20000314.1.1.65,2,다,다
DZES20000314.1.1.65,2,이젠,이젠
DZES20000314.1.1.65,2,팔아야되크라,팔아야겠어
DZES20000314.1.1.65,2,근데,근데
DZES20000314.1.1.66,2,제일,제일
DZES20000314.1.1.66,2,처음,처음
DZES20000314.1.1.66,2,시작한,시작한
DZES20000314.1.1.66,2,건,건
DZES20000314.1.1.67,2,조상님들,조상님들
DZES20000314.1.1.67,2,위해서,위해서
DZES20000314.1.1.67,2,제사할,제사할
DZES20000314.1.1.67,2,때,때
DZES20000314.1.1.67,2,이제,이제
DZES20000314.1.1.67,2,다,다
DZES20000314.1.1.67,2,쓰려고,쓰려고
DZES20000314.1.1.68,1,아니,아니
DZES20000314.1.1.68,1,그런,그런
DZES20000314.1.1.68,1,거도,거도
DZES20000314.1.1.68,1,팔젠하면,팔려고하면
DZES20000314.1.1.68,1,좀,좀
DZES20000314.1.1.68,1,커야,커야
DZES20000314.1.1.68,1,그,그
DZES20000314.1.1.68,1,뭐냐,뭐냐
DZES20000314.1.1.68,1,굵기가,굵기가
DZES20000314.1.1.68,1,뚜꺼워야,두꺼워야
DZES20000314.1.1.68,1,되나,되나
DZES20000314.1.1.69,2,그,그
DZES20000314.1.1.69,2,좀,좀
DZES20000314.1.1.69,2,그런,그런
DZES20000314.1.1.69,2,거는,거는
DZES20000314.1.1.69,2,팔 거,파는것
DZES20000314.1.1.69,2,으로,으로
DZES20000314.1.1.69,2,하는,하는
DZES20000314.1.1.69,2,거는,거는
DZES20000314.1.1.69,2,조금,조금
DZES20000314.1.1.69,2,그런,그런
DZES20000314.1.1.69,2,걸로,걸로
DZES20000314.1.1.69,2,그런,그런
DZES20000314.1.1.69,2,걸로,걸로
DZES20000314.1.1.69,2,하면은,하면은
DZES20000314.1.1.69,2,더,더
DZES20000314.1.1.69,2,아주,아주
DZES20000314.1.1.69,2,좋고,좋고
DZES20000314.1.1.70,1,그런데,그런데
DZES20000314.1.1.70,1,언니가,언니가
DZES20000314.1.1.70,1,고생허자나,고생하잖아
DZES20000314.1.1.70,1,왕,와서
DZES20000314.1.1.70,1,파는,파는
DZES20000314.1.1.70,1,건,건
DZES20000314.1.1.70,1,시찌않애?,씻지않아?
DZES20000314.1.1.71,2,그거는,그거는
DZES20000314.1.1.71,2,예,예
DZES20000314.1.1.71,2,어떵하냐면은,어떻게 하냐면
DZES20000314.1.1.72,2,고사리를,고사리를
DZES20000314.1.1.72,2,행오면은,채취해오면
DZES20000314.1.1.72,2,그거를,그거를
DZES20000314.1.1.73,2,삶아서,삶아서
DZES20000314.1.1.73,2,말려,말려
DZES20000314.1.1.73,2,가지고,가지고
DZES20000314.1.1.73,2,파는,파는
DZES20000314.1.1.73,2,경우도,경우도
DZES20000314.1.1.73,2,있고,있고
DZES20000314.1.1.73,2,그다음에,그다음에
DZES20000314.1.1.73,2,이제,이제
DZES20000314.1.1.73,2,생 차로,날 것 그대로
DZES20000314.1.1.73,2,에,에
DZES20000314.1.1.73,2,그,그
DZES20000314.1.1.73,2,저,저
DZES20000314.1.1.74,2,사는,사는
DZES20000314.1.1.74,2,디,곳
DZES20000314.1.1.74,2,도,도
DZES20000314.1.1.74,2,있어.,있어.
DZES20000314.1.1.74,2,공장에,공장에
DZES20000314.1.1.74,2,그거를,그거를
DZES20000314.1.1.75,2,그,그
DZES20000314.1.1.75,2,사람들은,사람들은
DZES20000314.1.1.75,2,생차,날 것 그대로
DZES20000314.1.1.75,2,사가지고,사가지고
DZES20000314.1.1.75,2,그걸,그걸
DZES20000314.1.1.75,2,솖아가지고,삶아가지고
DZES20000314.1.1.75,2,예,예
DZES20000314.1.1.76,2,진공포장,진공포장
DZES20000314.1.1.76,2,행,해서
DZES20000314.1.1.77,2,그냥,그냥
DZES20000314.1.1.77,2,팔민,팔면
DZES20000314.1.1.77,2,팔기만,팔기만
DZES20000314.1.1.77,2,하는,하는
DZES20000314.1.1.77,2,거,거
DZES20000314.1.1.78,1,그것도,그것도
DZES20000314.1.1.79,3,((xxxxxxxxxx)),((xxxxxxxxxx))
DZES20000314.1.1.79,3,삶아가지고,삶아가지고
DZES20000314.1.1.79,3,말리는,말리는
DZES20000314.1.1.79,3,과정을,과정을
DZES20000314.1.1.79,3,좀,좀
DZES20000314.1.1.79,3,잘,잘
DZES20000314.1.1.79,3,고라주라,말해줘라
DZES20000314.1.1.79,3,이거지,이거지
DZES20000314.1.1.80,1,아니,아니
DZES20000314.1.1.80,1,그런데,그런데
DZES20000314.1.1.80,1,그,그
DZES20000314.1.1.80,1,사람네,사람네
DZES20000314.1.1.81,2,제주도,제주도
DZES20000314.1.1.81,2,사람들은예,사람들은예
DZES20000314.1.1.81,2,또,또
DZES20000314.1.1.81,2,고사리를,고사리를
DZES20000314.1.1.81,2,손비빈,손비빈
DZES20000314.1.1.81,2,거를,거를
DZES20000314.1.1.81,2,좋아하거든,좋아하거든
DZES20000314.1.1.82,2,순비빈거.,순비빈거.
DZES20000314.1.1.82,2,무슨,무슨
DZES20000314.1.1.82,2,말이냐,말이냐
DZES20000314.1.1.82,2,고사리,고사리
DZES20000314.1.1.82,2,꺾으면,꺾으면
DZES20000314.1.1.82,2,우이,위
DZES20000314.1.1.82,2,가,가
DZES20000314.1.1.82,2,순이,순이
DZES20000314.1.1.82,2,있잖아.,있잖아.
DZES20000314.1.1.82,2,순,순
DZES20000314.1.1.82,2,덜을,덜을
DZES20000314.1.1.82,2,다,다
DZES20000314.1.1.82,2,꺾어,꺾어
DZES20000314.1.1.82,2,다,다
DZES20000314.1.1.82,2,영,영
DZES20000314.1.1.82,2,안먹으니까,안먹으니까
DZES20000314.1.1.83,2,안,안
DZES20000314.1.1.83,2,먹진,먹진
DZES20000314.1.1.83,2,않아.,않아.
DZES20000314.1.1.83,2,다,다
DZES20000314.1.1.83,2,먹을,먹을
DZES20000314.1.1.83,2,순,순
DZES20000314.1.1.83,2,있거든마씸,있거든마씸
DZES20000314.1.1.84,2,우리,우리
DZES20000314.1.1.84,2,제주도는,제주도는
DZES20000314.1.1.85,1,뭐,뭐
DZES20000314.1.1.85,1,떨어지니까?,떨어지니까?
DZES20000314.1.1.86,2,습도가,습도가
DZES20000314.1.1.86,2,높으고,높고
DZES20000314.1.1.86,2,이러다,이러다
DZES20000314.1.1.86,2,보니까,보니까
DZES20000314.1.1.86,2,이거를,이거를
DZES20000314.1.1.86,2,잘,잘
DZES20000314.1.1.86,2,말렸젠해도,말렸어도
DZES20000314.1.1.87,3,안그러면,안그러면
DZES20000314.1.1.87,3,막,막
DZES20000314.1.1.87,3,벌레도,벌레도
DZES20000314.1.1.87,3,게,생겨
DZES20000314.1.1.88,2,벌레도,벌레도
DZES20000314.1.1.88,2,생기고,생기고
DZES20000314.1.1.88,2,곰팡이도,곰팡이도
DZES20000314.1.1.88,2,생길,생길
DZES20000314.1.1.88,2,수,수
DZES20000314.1.1.88,2,있거든.,있거든.
DZES20000314.1.1.88,2,게난,그러니까
DZES20000314.1.1.89,1,그런데,그런데
DZES20000314.1.1.89,1,우리는,우리는
DZES20000314.1.1.89,1,그냥,그냥
DZES20000314.1.1.89,1,담았잖아.,담았잖아.
DZES20000314.1.1.89,1,그땐,그땐
DZES20000314.1.1.90,2,제주도,제주도
DZES20000314.1.1.90,2,사람들은,사람들은
DZES20000314.1.1.90,2,다,다
DZES20000314.1.1.90,2,깨끗해.,깨끗해.
DZES20000314.1.1.90,2,깨끗하게,깨끗하게
DZES20000314.1.1.90,2,해서,해서
DZES20000314.1.1.90,2,먹는,먹는
DZES20000314.1.1.90,2,걸,걸
DZES20000314.1.1.90,2,좋아하는,좋아하는
DZES20000314.1.1.90,2,것,것
DZES20000314.1.1.90,2,같고,같고
DZES20000314.1.1.90,2,육지,육지
DZES20000314.1.1.90,2,사람들은,사람들은
DZES20000314.1.1.90,2,있는,있는
DZES20000314.1.1.90,2,걸,걸
DZES20000314.1.1.90,2,또,또
DZES20000314.1.1.90,2,좋아해,좋아해
DZES20000314.1.1.91,2,겅허난,그러니까
DZES20000314.1.1.92,2,그,그
DZES20000314.1.1.92,2,저,저
DZES20000314.1.1.92,2,멀,멀
DZES20000314.1.1.93,2,이게,이게
DZES20000314.1.1.93,2,만약에,만약에
DZES20000314.1.1.93,2,순을,순을
DZES20000314.1.1.93,2,다,다
DZES20000314.1.1.93,2,비비는,비비는
DZES20000314.1.1.93,2,걸,걸
DZES20000314.1.1.94,2,목적으로,목적으로
DZES20000314.1.1.94,2,이제,이제
DZES20000314.1.1.94,2,그런,그런
DZES20000314.1.1.94,2,그추룩행,그렇게해서
DZES20000314.1.1.94,2,말리젠하믄예,말리려고하면
DZES20000314.1.1.95,1,예,예
DZES20000314.1.1.96,2,꺾을,꺾을
DZES20000314.1.1.96,2,때부터,때부터
DZES20000314.1.1.96,2,걸,걸
DZES20000314.1.1.96,2,다,다
DZES20000314.1.1.96,2,이추룩,이렇게
DZES20000314.1.1.96,2,하는거라,하는거야
DZES20000314.1.1.96,2,영,이렇게
DZES20000314.1.1.96,2,행,해서
DZES20000314.1.1.96,2,이네,이네
DZES20000314.1.1.97,2,다,다
DZES20000314.1.1.97,2,크찡하게,가지런하게
DZES20000314.1.1.98,1,크찡하게?,가지런하게?
DZES20000314.1.1.99,2,크찡하게,가지런하게
DZES20000314.1.1.99,2,꺾어그넹,꺾어서
DZES20000314.1.1.99,2,막,막
DZES20000314.1.1.99,2,비비거든,비비거든
DZES20000314.1.1.100,2,다,다
DZES20000314.1.1.100,2,비병이네노는거라,비벼서 놓는거야
DZES20000314.1.1.100,2,.,.
DZES20000314.1.1.100,2,그러믄,그러면
DZES20000314.1.1.100,2,예,예
DZES20000314.1.1.100,2,오히려,오히려
DZES20000314.1.1.100,2,더,더
DZES20000314.1.1.100,2,좀,좀
DZES20000314.1.1.100,2,적게,적게
DZES20000314.1.1.100,2,꺾으지,꺾지
DZES20000314.1.1.100,2,.,.
DZES20000314.1.1.100,2,왜냐하면,왜냐하면
DZES20000314.1.1.100,2,이추룩,이렇게
DZES20000314.1.1.100,2,허는,하는
DZES20000314.1.1.100,2,시간이,시간이
DZES20000314.1.1.100,2,있으니까,있으니까
DZES20000314.1.1.101,1,근데,근데
DZES20000314.1.1.101,1,그추룩,그렇게
DZES20000314.1.1.101,1,안행,안해서
DZES20000314.1.1.102,3,삶으는,삶으는
DZES20000314.1.1.102,3,게,게
DZES20000314.1.1.102,3,그게,그게
DZES20000314.1.1.102,3,내가,내가
DZES20000314.1.1.102,3,어머니가,어머니가
DZES20000314.1.1.102,3,하는,하는
DZES20000314.1.1.102,3,거,거
DZES20000314.1.1.102,3,보난,보니까
DZES20000314.1.1.103,3,와,와
DZES20000314.1.1.103,3,가지고,가지고
DZES20000314.1.1.103,3,삶아가지고,삶아가지고
DZES20000314.1.1.103,3,다,다
DZES20000314.1.1.103,3,한번,한번
DZES20000314.1.1.104,3,삶은,삶은
DZES20000314.1.1.104,3,시간을,시간을
DZES20000314.1.1.104,3,잘,잘
DZES20000314.1.1.104,3,맞춰야겠드라,맞춰야겠더라
DZES20000314.1.1.105,3,너무,너무
DZES20000314.1.1.105,3,삶아,삶아
DZES20000314.1.1.105,3,버리면,버리면
DZES20000314.1.1.105,3,이게,이게
DZES20000314.1.1.105,3,문작하게,너무익혀져서
DZES20000314.1.1.106,3,흐랑해져브니까,물렁해져버리니까
DZES20000314.1.1.107,3,먹을,먹을
DZES20000314.1.1.107,3,수가,수가
DZES20000314.1.1.107,3,없고,없고
DZES20000314.1.1.108,1,너무,너무
DZES20000314.1.1.108,1,오래,오래
DZES20000314.1.1.108,1,삶으면,삶으면
DZES20000314.1.1.108,1,안돼요,안돼요
DZES20000314.1.1.109,3,한,한
DZES20000314.1.1.109,3,십오분에서,십오분에서
DZES20000314.1.1.109,3,이십분,이십분
DZES20000314.1.1.110,3,삶앙,삶앙
DZES20000314.1.1.110,3,그거를,그거를
DZES20000314.1.1.110,3,물에,물에
DZES20000314.1.1.110,3,한번,한번
DZES20000314.1.1.111,1,씼엉,씼엉
DZES20000314.1.1.112,3,찬물에,찬물에
DZES20000314.1.1.112,3,씻고,씻고
DZES20000314.1.1.113,1,안담가?,안담가?
DZES20000314.1.1.114,1,담가?,담가?
DZES20000314.1.1.115,1,아니면,아니면
DZES20000314.1.1.115,1,그냥,그냥
DZES20000314.1.1.115,1,넣어,넣어
DZES20000314.1.1.116,2,어머니,어머니
DZES20000314.1.1.116,2,그거를,그거를
DZES20000314.1.1.116,2,씻는,씻는
DZES20000314.1.1.116,2,이유는,이유는
