outer_id,speaker_id,제주방언,표준어
DZES20000243.1.1.1,1,주는걸로,주는걸로
DZES20000243.1.1.1,1,알암주마는,알고 있지만
DZES20000243.1.1.2,1,옛날에는,옛날에는
DZES20000243.1.1.2,1,돈말앙,돈 말고
DZES20000243.1.1.2,1,음식으로도,음식으로도
DZES20000243.1.1.2,1,부주호곡,부주하고
DZES20000243.1.1.3,1,일도,일도
DZES20000243.1.1.3,1,도와주멍,도와주멍
DZES20000243.1.1.3,1,허곡,하고
DZES20000243.1.1.3,1,겅형들,그렇게하고
DZES20000243.1.1.4,1,부주들,부주들
DZES20000243.1.1.4,1,해났져,했었지
DZES20000243.1.1.4,1,게,#게
DZES20000243.1.1.5,3,기우꽝,그래요
DZES20000243.1.1.5,3,겅허민,그러면
DZES20000243.1.1.5,3,&name1&(어멍신디)/(엄마한테),&name1&(어멍신디)/(엄마한테)
DZES20000243.1.1.5,3,봉투주고,봉투주고
DZES20000243.1.1.5,3,양,#양
DZES20000243.1.1.6,3,난,난
DZES20000243.1.1.6,3,강이내,가서
DZES20000243.1.1.6,3,하루,하루
DZES20000243.1.1.6,3,종일,종일
DZES20000243.1.1.6,3,부름씨나,심부름이나
DZES20000243.1.1.6,3,해사쿠다,해야겠네요
DZES20000243.1.1.7,1,기여,그래
DZES20000243.1.1.7,1,게,#게
DZES20000243.1.1.7,1,겅해도,그래도
DZES20000243.1.1.7,1,좋추,좋지
DZES20000243.1.1.7,1,게,#게
DZES20000243.1.1.7,1,이,#이
DZES20000243.1.1.8,1,우리,우리
DZES20000243.1.1.8,1,조캐,조카
DZES20000243.1.1.8,1,첨,참
DZES20000243.1.1.8,1,착허다,착하다
DZES20000243.1.1.9,1,그,그
DZES20000243.1.1.9,1,니,너
DZES20000243.1.1.9,1,요번이,이번에
DZES20000243.1.1.9,1,이,#이
DZES20000243.1.1.9,1,우리말,우리말
DZES20000243.1.1.9,1,고르멍,하면서
DZES20000243.1.1.10,1,녹음헐 때,녹음할때
DZES20000243.1.1.11,1,니네,너네
DZES20000243.1.1.11,1,어멍이,어머니가
DZES20000243.1.1.11,1,그,그
DZES20000243.1.1.11,1,초기,표고버섯
DZES20000243.1.1.11,1,파치,비상품
DZES20000243.1.1.12,1,살거냰,살거냐고
DZES20000243.1.1.12,1,전화오라서랜,전화왔다고
DZES20000243.1.1.12,1,니가,니가
DZES20000243.1.1.13,1,고란게 마는,말했지만
DZES20000243.1.1.13,1,사질껀가?,살수있나?
DZES20000243.1.1.14,3,&name2&,&name2&
DZES20000243.1.1.14,3,어멍신디,어머니한테
DZES20000243.1.1.14,3,전화허영,전화해서
DZES20000243.1.1.15,3,들어보난,물어보니까
DZES20000243.1.1.15,3,예,#예
DZES20000243.1.1.16,3,그때,그때
DZES20000243.1.1.16,3,십,십
DZES20000243.1.1.16,3,키로여,키로여
DZES20000243.1.1.16,3,이십,이십
DZES20000243.1.1.16,3,키로여,키로여
DZES20000243.1.1.16,3,허멍,하면서
DZES20000243.1.1.16,3,막,막
DZES20000243.1.1.16,3,고라나수게,말했었지요
DZES20000243.1.1.17,3,이십,이십
DZES20000243.1.1.17,3,키로에,키로에
DZES20000243.1.1.17,3,이,이
DZES20000243.1.1.17,3,만원은,만원은
DZES20000243.1.1.17,3,맞댄마씀,맞다네요
DZES20000243.1.1.18,3,근디,그런데
DZES20000243.1.1.18,3,몬딱,전부
DZES20000243.1.1.18,3,폴아부런,팔아버려서
DZES20000243.1.1.19,3,이젠,이젠
DZES20000243.1.1.19,3,하나도,하나도
DZES20000243.1.1.19,3,엇댄헙디다,없다고해요
DZES20000243.1.1.20,1,겅허느냐,그랬냐?
DZES20000243.1.1.21,3,생물이라노난,생물이라서
DZES20000243.1.1.21,3,양,#양
DZES20000243.1.1.21,3,뽈리,빨리
DZES20000243.1.1.21,3,안폴민,안팔면
DZES20000243.1.1.22,3,썩어부난,썩어버려서
DZES20000243.1.1.23,3,동네,동네
DZES20000243.1.1.23,3,사람들한티,사람들한테
DZES20000243.1.1.23,3,초기,표고버섯
DZES20000243.1.1.23,3,삽센,사달라고
DZES20000243.1.1.24,3,초기,표고버섯
DZES20000243.1.1.24,3,삽센,사달라고
DZES20000243.1.1.24,3,초기,표고버섯
DZES20000243.1.1.24,3,삽센,사달라고
DZES20000243.1.1.24,3,허난,하니까
DZES20000243.1.1.25,3,도투멍들,다투면서들
DZES20000243.1.1.25,3,예,#예
DZES20000243.1.1.25,3,상,사서
DZES20000243.1.1.25,3,가부렀댄,가버렸다고
DZES20000243.1.1.26,3,허연,해서
DZES20000243.1.1.26,3,다,다
DZES20000243.1.1.26,3,폴아불었댄,팔아버렸다고
DZES20000243.1.1.26,3,헙디다,합니다
DZES20000243.1.1.27,3,나도,나도
DZES20000243.1.1.27,3,첨,참
DZES20000243.1.1.27,3,제기,일찍
DZES20000243.1.1.27,3,알아시문,알았으면
DZES20000243.1.1.28,1,좀,좀
DZES20000243.1.1.28,1,사시민,샀으면
DZES20000243.1.1.28,1,좋을껀디,좋았을건데
DZES20000243.1.1.28,1,울령도,볶아서도
DZES20000243.1.1.29,1,먹곡,먹고
DZES20000243.1.1.29,1,게,#게
DZES20000243.1.1.30,3,게매마씸,글쎄요
DZES20000243.1.1.30,3,게,#게
DZES20000243.1.1.31,3,마트보단,마트보다
DZES20000243.1.1.31,3,하영,많이
DZES20000243.1.1.31,3,싼건디,싼건데
DZES20000243.1.1.31,3,우리가,우리가
DZES20000243.1.1.32,3,혼발,한발
DZES20000243.1.1.32,3,늦어신게,늦었네
DZES20000243.1.1.33,1,나,나
DZES20000243.1.1.33,1,손등,손등
DZES20000243.1.1.33,1,뵈려보라,봐봐
DZES20000243.1.1.34,1,이기도,여기도
DZES20000243.1.1.34,1,이,#이
DZES20000243.1.1.34,1,호꿈만헌,조그마한
DZES20000243.1.1.34,1,초기가,검버섯이
