outer_id,speaker_id,제주방언,표준어
DZES20000353.1.1.50,2,쪽에,쪽에
DZES20000353.1.1.50,2,밀크티,밀크티
DZES20000353.1.1.50,2,파는데,파는데
DZES20000353.1.1.50,2,&company-name2&,&company-name2&
DZES20000353.1.1.51,2,거기,거기
DZES20000353.1.1.51,2,밀크티완전,밀크티완전
DZES20000353.1.1.51,2,(()),(())
DZES20000353.1.1.52,1,나는,나는
DZES20000353.1.1.52,1,밀크티,밀크티
DZES20000353.1.1.52,1,쫌,쫌
DZES20000353.1.1.52,1,그런,그런
DZES20000353.1.1.52,1,거,거
DZES20000353.1.1.52,1,좋아해,좋아해
DZES20000353.1.1.52,1,좀,좀
DZES20000353.1.1.52,1,인도적인,인도적인
DZES20000353.1.1.52,1,향신료,향신료
DZES20000353.1.1.53,2,어,어
DZES20000353.1.1.53,2,그기,그기
DZES20000353.1.1.53,2,그래,그래
DZES20000353.1.1.53,2,거기,거기
DZES20000353.1.1.53,2,밀크티,밀크티
DZES20000353.1.1.53,2,종류,종류
DZES20000353.1.1.53,2,완전,완전
DZES20000353.1.1.53,2,많아,많아
DZES20000353.1.1.54,1,아,아
DZES20000353.1.1.54,1,나,나
DZES20000353.1.1.54,1,그런,그런
DZES20000353.1.1.54,1,거,거
DZES20000353.1.1.54,1,좋아해,좋아해
DZES20000353.1.1.55,2,거기도,거기도
DZES20000353.1.1.55,2,있고,있고
DZES20000353.1.1.55,2,&company-name3&,&company-name3&
DZES20000353.1.1.55,2,알아?,알아?
DZES20000353.1.1.55,2,함덕에,함덕에
DZES20000353.1.1.55,2,거기,거기
DZES20000353.1.1.55,2,카페도,카페도
DZES20000353.1.1.55,2,밀크티,밀크티
DZES20000353.1.1.55,2,유명해,유명해
DZES20000353.1.1.56,3,펄도,펄도
DZES20000353.1.1.56,3,같이줘?,같이줘?
DZES20000353.1.1.57,2,아니,아니
DZES20000353.1.1.57,2,거기는,거기는
DZES20000353.1.1.57,2,펄이,펄이
DZES20000353.1.1.57,2,이런거,이런거
DZES20000353.1.1.57,2,아니고,아니고
DZES20000353.1.1.57,2,진짜,진짜
DZES20000353.1.1.57,2,그냥,그냥
DZES20000353.1.1.58,2,홍차,홍차
DZES20000353.1.1.59,2,에,에
DZES20000353.1.1.59,2,유우,유우
DZES20000353.1.1.59,2,탄,탄
DZES20000353.1.1.59,2,느낌?,느낌?
DZES20000353.1.1.60,3,그래서,그래서
DZES20000353.1.1.60,3,그거,그거
DZES20000353.1.1.60,3,사왔거든,사왔거든
DZES20000353.1.1.60,3,그,그
DZES20000353.1.1.60,3,향이,향이
DZES20000353.1.1.60,3,진,진
DZES20000353.1.1.61,2,해먹언?,해먹었어?
DZES20000353.1.1.62,2,난,난
DZES20000353.1.1.62,2,요즘,요즘
DZES20000353.1.1.62,2,홍차,홍차
DZES20000353.1.1.62,2,좋아,좋아
DZES20000353.1.1.63,3,좀,좀
DZES20000353.1.1.63,3,줄까?,줄까?
DZES20000353.1.1.64,2,뭐가,뭐가
DZES20000353.1.1.64,2,있는데,있는데
DZES20000353.1.1.65,2,키르기스스탄에서,키르기스스탄에서
DZES20000353.1.1.65,2,갖고,갖고
DZES20000353.1.1.65,2,온,온
DZES20000353.1.1.65,2,거,거
DZES20000353.1.1.65,2,있어,있어
DZES20000353.1.1.66,1,만들어주면,만들어주면
DZES20000353.1.1.66,1,안돼,안돼
DZES20000353.1.1.66,1,밀크티?,밀크티?
DZES20000353.1.1.67,2,어,어
DZES20000353.1.1.68,2,우리,우리
DZES20000353.1.1.68,2,이거,이거
DZES20000353.1.1.68,2,끝나고,끝나고
DZES20000353.1.1.68,2,만들어,만들어
DZES20000353.1.1.69,1,어,어
DZES20000353.1.1.69,1,만들어줘,만들어줘
DZES20000353.1.1.70,3,우유,우유
DZES20000353.1.1.70,3,사서,사서
DZES20000353.1.1.70,3,올게,올게
DZES20000353.1.1.71,1,아,아
DZES20000353.1.1.71,1,또,또
DZES20000353.1.1.71,1,무슨,무슨
DZES20000353.1.1.71,1,영화,영화
DZES20000353.1.1.71,1,재밌었지,재밌었지
DZES20000353.1.1.71,1,너,너
DZES20000353.1.1.71,1,또,또
DZES20000353.1.1.71,1,뭐,뭐
DZES20000353.1.1.71,1,봤어?,봤어?
DZES20000353.1.1.72,1,근데,근데
DZES20000353.1.1.72,1,그거,그거
DZES20000353.1.1.72,1,봔?,봤어?
DZES20000353.1.1.72,1,남한산성,남한산성
DZES20000353.1.1.73,3,남한산성,남한산성
DZES20000353.1.1.73,3,봤어,봤어
DZES20000353.1.1.73,3,아,아
DZES20000353.1.1.73,3,안봤나?,안봤나?
DZES20000353.1.1.74,1,그,그
DZES20000353.1.1.74,1,인조,인조
DZES20000353.1.1.74,1,굴욕,굴욕
DZES20000353.1.1.74,1,그거,그거
DZES20000353.1.1.74,1,있잖아,있잖아
DZES20000353.1.1.75,3,누구,누구
DZES20000353.1.1.75,3,나왔지?,나왔지?
DZES20000353.1.1.75,3,봐봐봐,봐봐봐
DZES20000353.1.1.75,3,남한산성,남한산성
DZES20000353.1.1.76,3,안,안
DZES20000353.1.1.76,3,본,본
DZES20000353.1.1.76,3,거,거
DZES20000353.1.1.76,3,같애,같애
DZES20000353.1.1.77,1,그,그
DZES20000353.1.1.77,1,애기,애기
DZES20000353.1.1.77,1,나오는,나오는
DZES20000353.1.1.77,1,거,거
DZES20000353.1.1.78,3,아,아
DZES20000353.1.1.78,3,안,안
DZES20000353.1.1.78,3,봤다,봤다
DZES20000353.1.1.78,3,이거,이거
DZES20000353.1.1.78,3,최근,최근
DZES20000353.1.1.78,3,영화지,영화지
DZES20000353.1.1.78,3,은근,은근
DZES20000353.1.1.78,3,쫌,쫌
DZES20000353.1.1.78,3,최근,최근
DZES20000353.1.1.78,3,아니야?,아니야?
DZES20000353.1.1.79,1,이게,이게
DZES20000353.1.1.79,1,언제,언제
DZES20000353.1.1.79,1,나온,나온
DZES20000353.1.1.79,1,거지,거지
DZES20000353.1.1.80,1,근데,근데
DZES20000353.1.1.80,1,막,막
DZES20000353.1.1.80,1,옛날,옛날
DZES20000353.1.1.80,1,건,건
DZES20000353.1.1.80,1,아니,아니
DZES20000353.1.1.81,3,이병헌,이병헌
DZES20000353.1.1.81,3,나완?,나왔어?
DZES20000353.1.1.82,3,안봐신게,안봤네
DZES20000353.1.1.82,3,{laughing},{laughing}
DZES20000353.1.1.83,1,이병헌,이병헌
DZES20000353.1.1.83,1,싫어해?,싫어해?
DZES20000353.1.1.84,3,어,어
DZES20000353.1.1.84,3,싫어,싫어
DZES20000353.1.1.85,1,근데,근데
DZES20000353.1.1.85,1,너무,너무
DZES20000353.1.1.85,1,좀,좀
DZES20000353.1.1.85,1,잘,잘
DZES20000353.1.1.85,1,만든,만든
DZES20000353.1.1.85,1,거,거
DZES20000353.1.1.85,1,같애,같애
DZES20000353.1.1.85,1,나는,나는
DZES20000353.1.1.85,1,이거,이거
DZES20000353.1.1.86,3,아,아
DZES20000353.1.1.86,3,진짜?,진짜?
DZES20000353.1.1.87,1,그리고,그리고
DZES20000353.1.1.87,1,너무,너무
DZES20000353.1.1.87,1,그,그
DZES20000353.1.1.87,1,우리의,우리의
DZES20000353.1.1.87,1,우리,우리
DZES20000353.1.1.87,1,힘,힘
DZES20000353.1.1.87,1,없는,없는
DZES20000353.1.1.87,1,나라인,나라인
DZES20000353.1.1.87,1,게,게
DZES20000353.1.1.87,1,너무슬퍼,너무슬퍼
DZES20000353.1.1.87,1,나는,나는
DZES20000353.1.1.87,1,이런거,이런거
DZES20000353.1.1.87,1,보면서,보면서
DZES20000353.1.1.88,3,다른,다른
DZES20000353.1.1.88,3,나라는,나라는
DZES20000353.1.1.88,3,너무,너무
DZES20000353.1.1.88,3,명확했고,명확했고
DZES20000353.1.1.88,3,우리는,우리는
DZES20000353.1.1.88,3,멍청했던건가,멍청했던건가
DZES20000353.1.1.89,1,그리고,그리고
DZES20000353.1.1.89,1,너무,너무
DZES20000353.1.1.89,1,약했어,약했어
DZES20000353.1.1.90,1,그리고,그리고
DZES20000353.1.1.90,1,우리,우리
DZES20000353.1.1.90,1,너무,너무
DZES20000353.1.1.90,1,내부,내부
DZES20000353.1.1.90,1,갈등이,갈등이
DZES20000353.1.1.90,1,심하지,심하지
DZES20000353.1.1.90,1,않?,않아?
DZES20000353.1.1.91,1,그,그
DZES20000353.1.1.91,1,분당,분당
DZES20000353.1.1.91,1,같은,같은
DZES20000353.1.1.91,1,거,거
DZES20000353.1.1.91,1,보면,보면
DZES20000353.1.1.92,3,응,응
DZES20000353.1.1.92,3,-뭘거-,-뭘거-
DZES20000353.1.1.92,3,뭘,뭘
DZES20000353.1.1.92,3,그렇게,그렇게
DZES20000353.1.1.92,3,더,더
DZES20000353.1.1.92,3,많이,많이
DZES20000353.1.1.92,3,가져가겠다고,가져가겠다고
DZES20000353.1.1.92,3,욕심이,욕심이
DZES20000353.1.1.92,3,많은지,많은지
DZES20000353.1.1.92,3,사람들이,사람들이
DZES20000353.1.1.93,1,지금이랑,지금이랑
DZES20000353.1.1.93,1,똑같애,똑같애
DZES20000353.1.1.94,3,욕심을,욕심을
DZES20000353.1.1.94,3,부리면,부리면
DZES20000353.1.1.94,3,안,안
DZES20000353.1.1.94,3,돼요,돼요
DZES20000353.1.1.94,3,어느,어느
DZES20000353.1.1.94,3,정도,정도
DZES20000353.1.1.95,1,좀,좀
DZES20000353.1.1.95,1,조율을,조율을
DZES20000353.1.1.95,1,해야지,해야지
DZES20000353.1.1.96,3,아,아
DZES20000353.1.1.96,3,나는,나는
DZES20000353.1.1.96,3,뭐,뭐
DZES20000353.1.1.96,3,봤더라,봤더라
DZES20000353.1.1.96,3,아,아
DZES20000353.1.1.97,3,최근에,최근에
DZES20000353.1.1.97,3,본,본
DZES20000353.1.1.97,3,거,거
DZES20000353.1.1.97,3,스위트홈밖에,스위트홈밖에
DZES20000353.1.1.97,3,없어가지구,없어서
DZES20000353.1.1.98,1,스위트홈?,스위트홈?
DZES20000353.1.1.98,1,우리,우리
DZES20000353.1.1.98,1,이번에,이번에
DZES20000353.1.1.98,1,겨,겨
DZES20000353.1.1.98,1,거울,거울
DZES20000353.1.1.99,1,그,그
DZES20000353.1.1.99,1,어디지,어디지
DZES20000353.1.1.99,1,크리스마스,크리스마스
DZES20000353.1.1.99,1,그때,그때
DZES20000353.1.1.99,1,볼까,볼까
DZES20000353.1.1.100,3,아,아
DZES20000353.1.1.100,3,볼까,볼까
DZES20000353.1.1.100,3,말까,말까
DZES20000353.1.1.100,3,그럼,그럼
DZES20000353.1.1.100,3,보면,보면
DZES20000353.1.1.100,3,안,안
DZES20000353.1.1.100,3,되겠다,되겠다
DZES20000353.1.1.101,1,요즘,요즘
DZES20000353.1.1.101,1,티비,티비
DZES20000353.1.1.101,1,에서,에서
DZES20000353.1.1.101,1,막,막
DZES20000353.1.1.101,1,웰컴투,웰컴투
DZES20000353.1.1.101,1,동막골,동막골
DZES20000353.1.1.101,1,이런거,이런거
DZES20000353.1.1.101,1,딱,딱
DZES20000353.1.1.101,1,하던디,하던데
DZES20000353.1.1.102,3,아,아
DZES20000353.1.1.102,3,나도,나도
DZES20000353.1.1.102,3,그거,그거
DZES20000353.1.1.102,3,보고,보고
DZES20000353.1.1.102,3,싶어,싶어
DZES20000353.1.1.103,1,그거,그거
DZES20000353.1.1.103,1,옛날에,옛날에
DZES20000353.1.1.103,1,진짜,진짜
DZES20000353.1.1.103,1,두번,두번
DZES20000353.1.1.103,1,정도,정도
DZES20000353.1.1.103,1,본,본
DZES20000353.1.1.103,1,거,거
DZES20000353.1.1.103,1,같거든,같거든
DZES20000353.1.1.103,1,근데,근데
DZES20000353.1.1.104,1,기억이,기억이
DZES20000353.1.1.104,1,안,안
DZES20000353.1.1.104,1,나,나
DZES20000353.1.1.105,1,그냥,그냥
DZES20000353.1.1.105,1,군인,군인
DZES20000353.1.1.105,1,영화란,영화란
DZES20000353.1.1.105,1,것만,것만
DZES20000353.1.1.105,1,기억이나,기억이나
DZES20000353.1.1.106,3,그것도,그것도
DZES20000353.1.1.106,3,그,그
DZES20000353.1.1.106,3,육,육
DZES20000353.1.1.106,3,이,이
DZES20000353.1.1.106,3,오,오
DZES20000353.1.1.106,3,전쟁,전쟁
DZES20000353.1.1.106,3,영화아냐?,영화아냐?
DZES20000353.1.1.107,1,어,어
DZES20000353.1.1.108,1,너,너
DZES20000353.1.1.108,1,이거,이거
DZES20000353.1.1.108,1,봐봔?,봐봤어?
DZES20000353.1.1.108,1,말할수,말할수
DZES20000353.1.1.108,1,없는,없는
DZES20000353.1.1.108,1,비밀,비밀
DZES20000353.1.1.109,3,이거,이거
DZES20000353.1.1.109,3,중학교,중학교
DZES20000353.1.1.109,3,때,때
DZES20000353.1.1.110,1,수도,수도
DZES20000353.1.1.110,1,없이,없이
DZES20000353.1.1.110,1,봔?,봤어?
DZES20000353.1.1.111,3,학교에서,학교에서
DZES20000353.1.1.111,3,틀어,틀어
DZES20000353.1.1.111,3,줬어,줬어
DZES20000353.1.1.111,3,나는,나는
DZES20000353.1.1.111,3,{laughing},{laughing}
DZES20000353.1.1.112,3,이것도,이것도
DZES20000353.1.1.112,3,조금,조금
DZES20000353.1.1.112,3,좀,좀
DZES20000353.1.1.112,3,섬뜩(핸)/(했어),섬뜩(핸)/(했어)
DZES20000353.1.1.112,3,그치,그렇지
DZES20000353.1.1.112,3,않아?,않아?
DZES20000353.1.1.113,1,좀,좀
DZES20000353.1.1.113,1,무섭긴,무섭긴
DZES20000353.1.1.113,1,해,해
DZES20000353.1.1.114,1,갑자기,갑자기
DZES20000353.1.1.114,1,글써지고,글써지고
DZES20000353.1.1.115,3,이쁜,이쁜
DZES20000353.1.1.115,3,영화라고는,영화라고는
DZES20000353.1.1.115,3,하는데,하는데
DZES20000353.1.1.115,3,난,난
DZES20000353.1.1.115,3,무서원,무서웠어
DZES20000353.1.1.116,1,그렇게,그렇게
DZES20000353.1.1.116,1,너가,너가
DZES20000353.1.1.116,1,말하니까,말하니까
DZES20000353.1.1.116,1,약간,약간
DZES20000353.1.1.116,1,좀,좀
DZES20000353.1.1.116,1,무섭긴,무섭긴
DZES20000353.1.1.116,1,하다,하다
DZES20000353.1.1.117,3,난,난
DZES20000353.1.1.117,3,오히려,오히려
DZES20000353.1.1.117,3,이런,이런
DZES20000353.1.1.117,3,영화가,영화가
DZES20000353.1.1.117,3,무섭지,무섭지
DZES20000353.1.1.118,1,그냥,그냥
DZES20000353.1.1.118,1,완전,완전
DZES20000353.1.1.118,1,공포라고,공포라고
DZES20000353.1.1.118,1,하는거는,하는거는
DZES20000353.1.1.118,1,안무서워?,안무서워?
DZES20000353.1.1.119,3,어,어
DZES20000353.1.1.119,3,{laughing},{laughing}
DZES20000353.1.1.119,3,맞아,맞아
DZES20000353.1.1.120,1,갑자기,갑자기
DZES20000353.1.1.120,1,책상에,책상에
DZES20000353.1.1.120,1,갑자기,갑자기
DZES20000353.1.1.121,3,음,음
DZES20000353.1.1.122,1,난,난
DZES20000353.1.1.122,1,누구야,누구야
DZES20000353.1.1.122,1,막,막
DZES20000353.1.1.122,1,이렇게,이렇게
DZES20000353.1.1.123,3,죽었던,죽었던
DZES20000353.1.1.123,3,귀신이였던거,귀신이였던거
DZES20000353.1.1.123,3,잖아,잖아
DZES20000353.1.1.124,1,맞아,맞아
DZES20000353.1.1.124,1,근데,근데
DZES20000353.1.1.124,1,그걸,그걸
DZES20000353.1.1.124,1,보이는것도,보이는것도
DZES20000353.1.1.124,1,좀,좀
DZES20000353.1.1.125,3,난,난
DZES20000353.1.1.125,3,귀신이,귀신이
DZES20000353.1.1.125,3,더,더
DZES20000353.1.1.125,3,무서워,무서워
DZES20000353.1.1.125,3,좀비보다,좀비보다
DZES20000353.1.1.126,1,우리,우리
DZES20000353.1.1.126,1,같이,같이
DZES20000353.1.1.126,1,이거,이거
DZES20000353.1.1.126,1,봤나?,봤나?
DZES20000353.1.1.126,1,맘마미아,맘마미아
DZES20000353.1.1.127,3,맘마미아?,맘마미아?
DZES20000353.1.1.128,1,투,투
DZES20000353.1.1.128,1,같이,같이
DZES20000353.1.1.128,1,봤지,봤지
DZES20000353.1.1.129,3,아,아
DZES20000353.1.1.129,3,나,나
DZES20000353.1.1.129,3,투,투
DZES20000353.1.1.129,3,과,과
DZES20000353.1.1.129,3,친구들이랑,친구들이랑
DZES20000353.1.1.129,3,봤어,봤어
DZES20000353.1.1.130,1,아,아
DZES20000353.1.1.130,1,기?,그래?
DZES20000353.1.1.131,3,응,응
DZES20000353.1.1.132,1,나,나
DZES20000353.1.1.132,1,누구랑,누구랑
DZES20000353.1.1.132,1,봤지,봤지
DZES20000353.1.1.132,1,너네랑,너네랑
DZES20000353.1.1.132,1,봤던,봤던
DZES20000353.1.1.132,1,거,거
DZES20000353.1.1.132,1,같기도,같기도
DZES20000353.1.1.132,1,한데,한데
DZES20000353.1.1.133,3,애들이랑,애들이랑
DZES20000353.1.1.133,3,본,본
DZES20000353.1.1.133,3,거,거
DZES20000353.1.1.133,3,아니?,아니?
DZES20000353.1.1.134,1,너가,너가
DZES20000353.1.1.134,1,봐서,봐서
DZES20000353.1.1.134,1,따로,따로
DZES20000353.1.1.134,1,만났나?,만났나?
DZES20000353.1.1.135,3,아,아
DZES20000353.1.1.135,3,그런,그런
DZES20000353.1.1.135,3,거,거
DZES20000353.1.1.135,3,같애,같애
DZES20000353.1.1.135,3,너네,너네
DZES20000353.1.1.135,3,뭐,뭐
DZES20000353.1.1.135,3,보고,보고
DZES20000353.1.1.135,3,아,아
DZES20000353.1.1.135,3,그런,그런
DZES20000353.1.1.135,3,거,거
DZES20000353.1.1.135,3,같다,같다
DZES20000353.1.1.136,1,나,나
DZES20000353.1.1.136,1,이거,이거
DZES20000353.1.1.136,1,너네랑,너네랑
DZES20000353.1.1.136,1,볼려고,볼려고
DZES20000353.1.1.136,1,해가주구,해서
