outer_id,speaker_id,제주방언,표준어
DZES20000160.1.1.26,2,어,어
DZES20000160.1.1.26,2,마피아도,마피아도
DZES20000160.1.1.26,2,하자.,하자.
DZES20000160.1.1.27,1,마피아?,마피아?
DZES20000160.1.1.28,2,마피아?,마피아?
DZES20000160.1.1.28,2,처음엔,처음엔
DZES20000160.1.1.28,2,게임으로,게임으로
DZES20000160.1.1.28,2,친해진,친해진
DZES20000160.1.1.28,2,다음에,다음에
DZES20000160.1.1.28,2,나중에,나중에
DZES20000160.1.1.29,1,딱히,딱히
DZES20000160.1.1.29,1,좀.,좀.
DZES20000160.1.1.29,1,그냥,그냥
DZES20000160.1.1.29,1,게임만해도,게임만해도
DZES20000160.1.1.29,1,될,될
DZES20000160.1.1.29,1,것,것
DZES20000160.1.1.30,2,괜찮아.,괜찮아.
DZES20000160.1.1.31,1,괜찮아,괜찮아
DZES20000160.1.1.31,1,그럼,그럼
DZES20000160.1.1.31,1,너,너
DZES20000160.1.1.31,1,마피아,마피아
DZES20000160.1.1.31,1,안시킬게,안시킬게
DZES20000160.1.1.31,1,깍두기,깍두기
DZES20000160.1.1.32,2,{laughing},{laughing}
DZES20000160.1.1.33,2,얘,얘
DZES20000160.1.1.33,2,마피아,마피아
DZES20000160.1.1.33,2,시키면,시키면
DZES20000160.1.1.33,2,얘가,얘가
DZES20000160.1.1.33,2,다,다
DZES20000160.1.1.33,2,공유할,공유할
DZES20000160.1.1.33,2,거,거
DZES20000160.1.1.33,2,같지,같지
DZES20000160.1.1.33,2,않?,않아?
DZES20000160.1.1.34,2,나,나
DZES20000160.1.1.34,2,마피안데,마피안데
DZES20000160.1.1.34,2,{laughing},{laughing}
DZES20000160.1.1.34,2,할,할
DZES20000160.1.1.34,2,거,거
DZES20000160.1.1.34,2,닮아.,닮아.
DZES20000160.1.1.35,1,일단,일단
DZES20000160.1.1.36,2,또,또
DZES20000160.1.1.36,2,또,또
DZES20000160.1.1.36,2,막,막
DZES20000160.1.1.36,2,막,막
DZES20000160.1.1.36,2,뭐,뭐
DZES20000160.1.1.36,2,있어신디,있었는데
DZES20000160.1.1.36,2,아,아
DZES20000160.1.1.36,2,-우리-,-우리-
DZES20000160.1.1.36,2,우리,우리
DZES20000160.1.1.36,2,그것도,그것도
DZES20000160.1.1.36,2,있어도,있어도
DZES20000160.1.1.36,2,우리는,우리는
DZES20000160.1.1.37,1,음악,음악
DZES20000160.1.1.37,1,들고,들고
DZES20000160.1.1.37,1,엠티,엠티
DZES20000160.1.1.37,1,갔을,갔을
DZES20000160.1.1.37,1,때,때
DZES20000160.1.1.37,1,우리는,우리는
DZES20000160.1.1.37,1,음악,음악
DZES20000160.1.1.37,1,딱,딱
DZES20000160.1.1.37,1,한,한
DZES20000160.1.1.37,1,사람이,사람이
DZES20000160.1.1.37,1,틀어.,틀어.
DZES20000160.1.1.38,1,일,일
DZES20000160.1.1.38,1,초,초
DZES20000160.1.1.38,1,틀고,틀고
DZES20000160.1.1.38,1,맞추기.,맞추기.
DZES20000160.1.1.39,2,(()),(())
DZES20000160.1.1.39,2,재미있겠다.,재미있겠다.
DZES20000160.1.1.40,1,-이-,-이-
DZES20000160.1.1.40,1,-이-,-이-
DZES20000160.1.1.40,1,이거,이거
DZES20000160.1.1.40,1,할까?,할까?
DZES20000160.1.1.40,1,음악,음악
DZES20000160.1.1.40,1,틀고,틀고
DZES20000160.1.1.40,1,맞추기?,맞추기?
DZES20000160.1.1.41,1,음악,음악
DZES20000160.1.1.41,1,틀고,틀고
DZES20000160.1.1.41,1,가수,가수
DZES20000160.1.1.41,1,이름,이름
DZES20000160.1.1.41,1,맞추기,맞추기
DZES20000160.1.1.42,1,제목,제목
DZES20000160.1.1.42,1,맞추기,맞추기
DZES20000160.1.1.43,2,{clearing},{clearing}
DZES20000160.1.1.43,2,또,또
DZES20000160.1.1.43,2,뭐,뭐
DZES20000160.1.1.43,2,있지?,있지?
DZES20000160.1.1.44,1,이러,이러
DZES20000160.1.1.44,1,이러면은,이러면은
DZES20000160.1.1.44,1,약간,약간
DZES20000160.1.1.45,2,너무,너무
DZES20000160.1.1.45,2,근데,근데
DZES20000160.1.1.45,2,세네,세네
DZES20000160.1.1.45,2,시간,시간
DZES20000160.1.1.45,2,훅,훅
DZES20000160.1.1.45,2,갈,갈
DZES20000160.1.1.45,2,거,거
DZES20000160.1.1.45,2,같은데,같은데
DZES20000160.1.1.46,2,아니,아니
DZES20000160.1.1.46,2,근데,근데
DZES20000160.1.1.46,2,여러,여러
DZES20000160.1.1.46,2,개,개
DZES20000160.1.1.46,2,해놓고,해놓고
DZES20000160.1.1.46,2,그때,그때
DZES20000160.1.1.46,2,그때,그때
DZES20000160.1.1.46,2,하고,하고
DZES20000160.1.1.46,2,싶은,싶은
DZES20000160.1.1.46,2,거,거
DZES20000160.1.1.46,2,하면,하면
DZES20000160.1.1.46,2,되지,되지
DZES20000160.1.1.46,2,이,#이
DZES20000160.1.1.46,2,여러가지,여러가지
DZES20000160.1.1.46,2,생각을,생각을
DZES20000160.1.1.46,2,해,해
DZES20000160.1.1.46,2,놓고,놓고
DZES20000160.1.1.46,2,이,#이
DZES20000160.1.1.47,2,어차피,어차피
DZES20000160.1.1.47,2,우리,우리
DZES20000160.1.1.47,2,집,집
DZES20000160.1.1.47,2,남아도는게,남아도는게
DZES20000160.1.1.47,2,시간인데,시간인데
DZES20000160.1.1.47,2,천천히,천천히
DZES20000160.1.1.47,2,생각해,생각해
DZES20000160.1.1.47,2,보는게.,보는게.
DZES20000160.1.1.47,2,{laughing},{laughing}
DZES20000160.1.1.48,2,게임,게임
DZES20000160.1.1.48,2,너는,너는
DZES20000160.1.1.48,2,술자리에서,술자리에서
DZES20000160.1.1.48,2,게임,게임
DZES20000160.1.1.48,2,뭐해?,뭐해?
DZES20000160.1.1.49,2,엠티,엠티
DZES20000160.1.1.49,2,같은,같은
DZES20000160.1.1.49,2,거,거
DZES20000160.1.1.49,2,언제,언제
DZES20000160.1.1.49,2,마지막으로,마지막으로
DZES20000160.1.1.49,2,간?,갔어?
DZES20000160.1.1.50,2,너무,너무
DZES20000160.1.1.50,2,소리,소리
DZES20000160.1.1.50,2,지르는,지르는
DZES20000160.1.1.50,2,것만,것만
DZES20000160.1.1.50,2,아니면,아니면
DZES20000160.1.1.50,2,괜찮거든.,괜찮거든.
DZES20000160.1.1.51,3,나,나
DZES20000160.1.1.51,3,이천십오,이천십오
DZES20000160.1.1.51,3,년도에,년도에
DZES20000160.1.1.51,3,마지막.,마지막.
DZES20000160.1.1.52,2,헉,헉
DZES20000160.1.1.53,1,엠티는,엠티는
DZES20000160.1.1.53,1,이제,이제
DZES20000160.1.1.53,1,기억도,기억도
DZES20000160.1.1.53,1,안,안
DZES20000160.1.1.53,1,나.,나.
DZES20000160.1.1.54,1,일,일
DZES20000160.1.1.54,1,학년,학년
DZES20000160.1.1.54,1,때?,때?
DZES20000160.1.1.55,1,미쳤다.,미쳤다.
DZES20000160.1.1.56,3,그,그
DZES20000160.1.1.56,3,때,때
DZES20000160.1.1.56,3,가고,가고
DZES20000160.1.1.56,3,끝이지,끝이지
DZES20000160.1.1.56,3,뭐.,뭐.
DZES20000160.1.1.57,2,그,그
DZES20000160.1.1.57,2,때,때
DZES20000160.1.1.57,2,얘네,얘네
DZES20000160.1.1.57,2,-나-,-나-
DZES20000160.1.1.57,2,그,그
DZES20000160.1.1.57,2,남자친구,남자친구
DZES20000160.1.1.57,2,책임자였는데,책임자였는데
DZES20000160.1.1.57,2,뭐였지,뭐였지
DZES20000160.1.1.57,2,그때,그때
DZES20000160.1.1.57,2,게임,게임
DZES20000160.1.1.57,2,엄청,엄청
DZES20000160.1.1.57,2,한,한
DZES20000160.1.1.57,2,삼십,삼십
DZES20000160.1.1.57,2,가지,가지
DZES20000160.1.1.57,2,했지{laughing},했지{laughing}
DZES20000160.1.1.58,2,그사람,그사람
DZES20000160.1.1.58,2,레크리에이션,레크리에이션
DZES20000160.1.1.58,2,강사?,강사?
DZES20000160.1.1.59,2,{laughing},{laughing}
DZES20000160.1.1.59,2,걍,걍
DZES20000160.1.1.59,2,끝도,끝도
DZES20000160.1.1.60,2,진짜,진짜
DZES20000160.1.1.60,2,헌팅을,헌팅을
DZES20000160.1.1.60,2,몇,몇
DZES20000160.1.1.60,2,번,번
DZES20000160.1.1.60,2,한지,한지
DZES20000160.1.1.60,2,모르겐.,모르겠어.
DZES20000160.1.1.61,3,아,아
DZES20000160.1.1.61,3,-개-,-개-
DZES20000160.1.1.61,3,맞아.,맞아.
DZES20000160.1.1.62,2,너무,너무
DZES20000160.1.1.62,2,노잼이어가지고,노잼이어가지고
DZES20000160.1.1.62,2,그,그
DZES20000160.1.1.62,2,게임을,게임을
DZES20000160.1.1.62,2,외우고,외우고
DZES20000160.1.1.62,2,온,온
DZES20000160.1.1.62,2,거,거
DZES20000160.1.1.62,2,닮아.,닮아.
DZES20000160.1.1.63,2,진짜,진짜
DZES20000160.1.1.63,2,그런,그런
DZES20000160.1.1.63,2,거,거
DZES20000160.1.1.63,2,있었잖아,있었잖아
DZES20000160.1.1.63,2,막,막
DZES20000160.1.1.63,2,치읒,치읒
DZES20000160.1.1.63,2,키역,키역
DZES20000160.1.1.63,2,뭐,뭐
DZES20000160.1.1.63,2,여기서,여기서
DZES20000160.1.1.63,2,물건,물건
DZES20000160.1.1.63,2,치읒,치읒
DZES20000160.1.1.63,2,키역,키역
DZES20000160.1.1.63,2,이렇게,이렇게
DZES20000160.1.1.63,2,했을,했을
DZES20000160.1.1.63,2,때,때
DZES20000160.1.1.64,1,아,아
DZES20000160.1.1.64,1,그런,그런
DZES20000160.1.1.64,1,건,건
DZES20000160.1.1.64,1,초성게임?,초성게임?
DZES20000160.1.1.65,3,어어맞아.,어어맞아.
DZES20000160.1.1.66,2,그렇게,그렇게
DZES20000160.1.1.66,2,재미있지는,재미있지는
DZES20000160.1.1.66,2,않아신디,않았는데
DZES20000160.1.1.66,2,일단,일단
DZES20000160.1.1.66,2,생생한,생생한
DZES20000160.1.1.66,2,해놓자.,해놓자.
DZES20000160.1.1.67,1,아,아
DZES20000160.1.1.67,1,오케.,오케.
DZES20000160.1.1.68,1,살짝,살짝
DZES20000160.1.1.68,1,지워신디,지웠는데
DZES20000160.1.1.69,2,{laughing},{laughing}
DZES20000160.1.1.69,2,써놓긴,써놓긴
DZES20000160.1.1.69,2,할,할
DZES20000160.1.1.69,2,크,거
DZES20000160.1.1.70,1,{laughing},{laughing}
DZES20000160.1.1.70,1,초성,초성
DZES20000160.1.1.70,1,게임,게임
DZES20000160.1.1.71,2,아,아
DZES20000160.1.1.71,2,나,나
DZES20000160.1.1.71,2,생각해,생각해
DZES20000160.1.1.71,2,봐야겠다,봐야겠다
DZES20000160.1.1.71,2,나,나
DZES20000160.1.1.71,2,우리,우리
DZES20000160.1.1.71,2,갔을,갔을
DZES20000160.1.1.71,2,때,때
DZES20000160.1.1.71,2,뭐했는지.,뭐했는지.
DZES20000160.1.1.72,1,아,아
DZES20000160.1.1.72,1,우리는,우리는
DZES20000160.1.1.72,1,그것도,그것도
DZES20000160.1.1.72,1,했언.,했었어.
DZES20000160.1.1.72,1,팀,팀
DZES20000160.1.1.72,1,짜가지고,짜가지고
DZES20000160.1.1.73,1,그,그
DZES20000160.1.1.73,1,이거,이거
DZES20000160.1.1.73,1,다,다
DZES20000160.1.1.73,1,방송에서,방송에서
DZES20000160.1.1.73,1,나온,나온
DZES20000160.1.1.73,1,건데,건데
DZES20000160.1.1.73,1,런닝맨,런닝맨
DZES20000160.1.1.73,1,같은데,같은데
DZES20000160.1.1.73,1,서로,서로
DZES20000160.1.1.73,1,이렇게,이렇게
DZES20000160.1.1.73,1,팀,팀
DZES20000160.1.1.73,1,짜.,짜.
DZES20000160.1.1.74,1,그래서,그래서
DZES20000160.1.1.74,1,이름,이름
DZES20000160.1.1.74,1,그러니까,그러니까
DZES20000160.1.1.74,1,서로,서로
DZES20000160.1.1.74,1,서로,서로
DZES20000160.1.1.74,1,이제,이제
DZES20000160.1.1.74,1,만약에,만약에
DZES20000160.1.1.74,1,주제를,주제를
DZES20000160.1.1.74,1,뭐해,뭐해
DZES20000160.1.1.74,1,-뭐-,-뭐-
DZES20000160.1.1.74,1,인물,인물
DZES20000160.1.1.75,1,뭐,뭐
DZES20000160.1.1.75,1,아니면은,아니면은
DZES20000160.1.1.76,1,더,더
DZES20000160.1.1.76,1,세부적으로,세부적으로
DZES20000160.1.1.76,1,가도,가도
DZES20000160.1.1.76,1,돼.,돼.
DZES20000160.1.1.76,1,뭐,뭐
DZES20000160.1.1.76,1,가수,가수
DZES20000160.1.1.76,1,연예인,연예인
DZES20000160.1.1.77,1,그냥,그냥
DZES20000160.1.1.77,1,뭐,뭐
DZES20000160.1.1.77,1,배우,배우
DZES20000160.1.1.77,1,이런식으로,이런식으로
DZES20000160.1.1.77,1,해도,해도
DZES20000160.1.1.77,1,되고,되고
DZES20000160.1.1.77,1,서로,서로
DZES20000160.1.1.77,1,서로,서로
DZES20000160.1.1.77,1,써,써
DZES20000160.1.1.77,1,그리고,그리고
DZES20000160.1.1.78,1,근데,근데
DZES20000160.1.1.78,1,이건,이건
DZES20000160.1.1.78,1,사회자,사회자
DZES20000160.1.1.78,1,한,한
DZES20000160.1.1.78,1,명이,명이
DZES20000160.1.1.78,1,필요해.,필요해.
DZES20000160.1.1.79,1,그,그
DZES20000160.1.1.79,1,사회자,사회자
DZES20000160.1.1.79,1,한,한
DZES20000160.1.1.79,1,명,명
DZES20000160.1.1.79,1,있어야,있어야
DZES20000160.1.1.79,1,되고,되고
DZES20000160.1.1.80,1,이렇게,이렇게
DZES20000160.1.1.80,1,이렇게,이렇게
DZES20000160.1.1.80,1,보여줘서,보여줘서
DZES20000160.1.1.80,1,서로,서로
DZES20000160.1.1.80,1,서로건대,서로건대
DZES20000160.1.1.81,1,각자,각자
DZES20000160.1.1.81,1,쓴,쓴
DZES20000160.1.1.81,1,건,건
DZES20000160.1.1.81,1,서로,서로
DZES20000160.1.1.81,1,걸,걸
DZES20000160.1.1.81,1,몰라.,몰라.
DZES20000160.1.1.82,2,그거,그거
DZES20000160.1.1.82,2,우리,우리
DZES20000160.1.1.82,2,했지,했지
DZES20000160.1.1.82,2,않?,않아?
DZES20000160.1.1.82,2,&name5&네랑,&name5&네랑
DZES20000160.1.1.82,2,한,한
DZES20000160.1.1.82,2,거.,거.
DZES20000160.1.1.83,1,아,아
DZES20000160.1.1.83,1,했네.,했네.
DZES20000160.1.1.84,2,우리,우리
DZES20000160.1.1.84,2,그때,그때
DZES20000160.1.1.85,1,그사람들이,그사람들이
DZES20000160.1.1.85,1,재미없어서,재미없어서
DZES20000160.1.1.85,1,재미없었던게,재미없었던게
DZES20000160.1.1.85,1,아닐까?,아닐까?
DZES20000160.1.1.86,2,그런,그런
DZES20000160.1.1.86,2,걸수도,걸수도
DZES20000160.1.1.86,2,인.,있어.
DZES20000160.1.1.87,2,그,그
DZES20000160.1.1.87,2,땐,땐
DZES20000160.1.1.87,2,모든,모든
DZES20000160.1.1.87,2,게임이,게임이
DZES20000160.1.1.87,2,그냥,그냥
DZES20000160.1.1.87,2,그런,그런
DZES20000160.1.1.87,2,느낌.,느낌.
DZES20000160.1.1.87,2,{laughing},{laughing}
DZES20000160.1.1.88,2,그거,그거
DZES20000160.1.1.88,2,인네,있잖아
DZES20000160.1.1.88,2,우리,우리
DZES20000160.1.1.88,2,그거,그거
DZES20000160.1.1.88,2,하게,하자
DZES20000160.1.1.88,2,미라게임인가,미라게임인가
DZES20000160.1.1.88,2,이렇게,이렇게
DZES20000160.1.1.88,2,눈,눈
DZES20000160.1.1.88,2,가리고,가리고
DZES20000160.1.1.88,2,이렇게,이렇게
DZES20000160.1.1.88,2,사람찾는,사람찾는
DZES20000160.1.1.88,2,거,거
DZES20000160.1.1.88,2,인네.,있잖아.
DZES20000160.1.1.89,1,아,아
DZES20000160.1.1.89,1,좀비,좀비
DZES20000160.1.1.90,2,좀비게임,좀비게임
DZES20000160.1.1.91,1,너네,너네
DZES20000160.1.1.91,1,안위험해?,안위험해?
DZES20000160.1.1.92,1,막,막
DZES20000160.1.1.92,1,모서리,모서리
DZES20000160.1.1.92,1,많이,많이
DZES20000160.1.1.92,1,언?,없어?
DZES20000160.1.1.93,2,위험해.,위험해.
DZES20000160.1.1.94,2,다치면,다치면
DZES20000160.1.1.94,2,어쩔,어쩔
DZES20000160.1.1.94,2,수,수
DZES20000160.1.1.94,2,없지.,없지.
DZES20000160.1.1.94,2,{laughing},{laughing}
DZES20000160.1.1.95,3,야,야
DZES20000160.1.1.95,3,겅하다가,그러다가
DZES20000160.1.1.95,3,막,막
DZES20000160.1.1.95,3,만져,만져
DZES20000160.1.1.95,3,버리면,버리면
DZES20000160.1.1.95,3,어떵하나?,어떡해?
DZES20000160.1.1.96,2,에이근데,에이근데
DZES20000160.1.1.96,2,우리가,우리가
DZES20000160.1.1.96,2,피할,피할
DZES20000160.1.1.96,2,수,수
DZES20000160.1.1.96,2,있네,있잖아
DZES20000160.1.1.96,2,우리가,우리가
DZES20000160.1.1.96,2,멈춰,멈춰
DZES20000160.1.1.96,2,있는,있는
DZES20000160.1.1.96,2,게,게
DZES20000160.1.1.96,2,아니네.,아니잖아.
DZES20000160.1.1.97,2,그리고,그리고
DZES20000160.1.1.97,2,정할,정할
DZES20000160.1.1.97,2,수,수
DZES20000160.1.1.97,2,인.,있어.
DZES20000160.1.1.98,2,피하는,피하는
DZES20000160.1.1.98,2,거랑,거랑
DZES20000160.1.1.99,2,그거랑,그거랑
DZES20000160.1.1.100,1,왜,왜
DZES20000160.1.1.100,1,정적,정적
DZES20000160.1.1.100,1,{laughing},{laughing}
DZES20000160.1.1.100,1,왜,왜
DZES20000160.1.1.100,1,왜,왜
DZES20000160.1.1.100,1,정적이야,정적이야
DZES20000160.1.1.101,1,아,아
DZES20000160.1.1.101,1,일단,일단
DZES20000160.1.1.101,1,일단,일단
DZES20000160.1.1.101,1,이정도만,이정도만
DZES20000160.1.1.101,1,해도,해도
DZES20000160.1.1.102,1,그다음에,그다음에
DZES20000160.1.1.102,1,막,막
DZES20000160.1.1.102,1,서로,서로
DZES20000160.1.1.103,2,그거,그거
DZES20000160.1.1.103,2,그거,그거
DZES20000160.1.1.103,2,하고,하고
DZES20000160.1.1.103,2,싶었는데,싶었는데
DZES20000160.1.1.104,1,뭐,뭐
DZES20000160.1.1.104,1,뭐,뭐
DZES20000160.1.1.104,1,뭐,뭐
DZES20000160.1.1.105,2,쓸모없는,쓸모없는
DZES20000160.1.1.105,2,선물하기,선물하기
DZES20000160.1.1.105,2,자기가,자기가
DZES20000160.1.1.105,2,뭐,뭐
DZES20000160.1.1.105,2,자기,자기
DZES20000160.1.1.105,2,물건도,물건도
DZES20000160.1.1.105,2,되고,되고
DZES20000160.1.1.106,2,쓸모없는,쓸모없는
DZES20000160.1.1.106,2,물건,물건
DZES20000160.1.1.106,2,사서도,사서도
DZES20000160.1.1.106,2,되고,되고
DZES20000160.1.1.106,2,자기가,자기가
DZES20000160.1.1.106,2,포장에서,포장에서
DZES20000160.1.1.106,2,하나씩,하나씩
DZES20000160.1.1.106,2,가지고,가지고
DZES20000160.1.1.106,2,와.,와.
DZES20000160.1.1.106,2,그,그
DZES20000160.1.1.106,2,다음에,다음에
DZES20000160.1.1.106,2,트리,트리
DZES20000160.1.1.106,2,아래,아래
DZES20000160.1.1.107,1,논,논
DZES20000160.1.1.107,1,다음에,다음에
DZES20000160.1.1.107,1,가위바위보,가위바위보
DZES20000160.1.1.107,1,한,한
DZES20000160.1.1.107,1,다음에,다음에
DZES20000160.1.1.107,1,그냥,그냥
DZES20000160.1.1.107,1,이렇게,이렇게
DZES20000160.1.1.107,1,하나하나씩,하나하나씩
DZES20000160.1.1.107,1,이렇게,이렇게
DZES20000160.1.1.107,1,하는거지.,하는거지.
DZES20000160.1.1.108,1,(()),(())
DZES20000160.1.1.109,3,가격,가격
DZES20000160.1.1.109,3,제한,제한
DZES20000160.1.1.109,3,두게.,두자.
DZES20000160.1.1.109,3,가격,가격
DZES20000160.1.1.109,3,제한.,제한.
DZES20000160.1.1.110,2,아,아
DZES20000160.1.1.110,2,그건,그건
DZES20000160.1.1.110,2,상관(언.)/(없어.),상관(언.)/(없어.)
DZES20000160.1.1.110,2,자기,자기
DZES20000160.1.1.110,2,물건을,물건을
DZES20000160.1.1.110,2,가지고,가지고
DZES20000160.1.1.111,2,쓸모없는,쓸모없는
DZES20000160.1.1.111,2,선물하기네.,선물하기잖아.
DZES20000160.1.1.112,2,자기,자기
DZES20000160.1.1.112,2,쓸모,쓸모
DZES20000160.1.1.112,2,없는,없는
DZES20000160.1.1.112,2,선물.,선물.
DZES20000160.1.1.112,2,버리는,버리는
DZES20000160.1.1.112,2,선물.,선물.
DZES20000160.1.1.113,2,좀,좀
DZES20000160.1.1.113,2,병뚜껑은,병뚜껑은
DZES20000160.1.1.113,2,에바겠지?,에바겠지?
DZES20000160.1.1.114,3,포장해서.,포장해서.
DZES20000160.1.1.115,2,그건,그건
DZES20000160.1.1.115,2,자유.,자유.
DZES20000160.1.1.115,2,근데,근데
DZES20000160.1.1.115,2,솔직히.,솔직히.
DZES20000160.1.1.116,1,이거,이거
DZES20000160.1.1.116,1,이거,이거
DZES20000160.1.1.117,1,그럼,그럼
DZES20000160.1.1.117,1,이거,이거
DZES20000160.1.1.117,1,공지,공지
DZES20000160.1.1.117,1,해,해
DZES20000160.1.1.117,1,너가.,너가.
DZES20000160.1.1.117,1,그,그
DZES20000160.1.1.117,1,사람들한테,사람들한테
DZES20000160.1.1.117,1,너도,너도
DZES20000160.1.1.117,1,생각해,생각해
DZES20000160.1.1.117,1,그리고,그리고
DZES20000160.1.1.118,2,오빠한테,오빠한테
DZES20000160.1.1.118,2,말했언.,말했었어.
DZES20000160.1.1.118,2,이런거,이런거
DZES20000160.1.1.118,2,하자고,하자고
DZES20000160.1.1.119,1,포장해,포장해
DZES20000160.1.1.119,1,와.,와.
DZES20000160.1.1.120,2,그때,그때
DZES20000160.1.1.120,2,막,막
DZES20000160.1.1.120,2,동생들,동생들
DZES20000160.1.1.120,2,동생도,동생도
DZES20000160.1.1.120,2,엠티에서,엠티에서
DZES20000160.1.1.120,2,이거,이거
DZES20000160.1.1.120,2,했는데,했는데
DZES20000160.1.1.120,2,되게,되게
DZES20000160.1.1.120,2,재밌었댄.,재밌었대.
DZES20000160.1.1.121,1,재밌을,재밌을
DZES20000160.1.1.121,1,거,거
DZES20000160.1.1.121,1,같애.,같애.
DZES20000160.1.1.121,1,좋아.,좋아.
DZES20000160.1.1.122,2,그래,그래
