outer_id,speaker_id,제주방언,표준어
DZES20000255.1.1.1,3,십,십
DZES20000255.1.1.1,3,이월,이월
DZES20000255.1.1.1,3,십,십
DZES20000255.1.1.1,3,팔일,팔일
DZES20000255.1.1.1,3,화자,화자
DZES20000255.1.1.1,3,&name3&,&name3&
DZES20000255.1.1.1,3,&name1&,&name1&
DZES20000255.1.1.1,3,&name2&,&name2&
DZES20000255.1.1.1,3,녹음,녹음
DZES20000255.1.1.1,3,시작하겠습니다다,시작하겠습니다다
DZES20000255.1.1.1,3,요새,요새
DZES20000255.1.1.1,3,나,나
DZES20000255.1.1.1,3,운전하맨,우전해
DZES20000255.1.1.2,1,엥,엥
DZES20000255.1.1.2,1,너,너
DZES20000255.1.1.2,1,면허,면허
DZES20000255.1.1.2,1,언제,언제
DZES20000255.1.1.2,1,딴?,땄어?
DZES20000255.1.1.3,3,나,나
DZES20000255.1.1.3,3,한,한
DZES20000255.1.1.3,3,두,두
DZES20000255.1.1.3,3,달,달
DZES20000255.1.1.3,3,전에,전에
DZES20000255.1.1.3,3,땄주게,땄어
DZES20000255.1.1.4,1,아,아
DZES20000255.1.1.4,1,기이?,그래?
DZES20000255.1.1.4,1,아,아
DZES20000255.1.1.4,1,나도,나도
DZES20000255.1.1.4,1,따야,따야
DZES20000255.1.1.4,1,되는디,되는데
DZES20000255.1.1.5,2,맞아,맞아
DZES20000255.1.1.5,2,이,#이
DZES20000255.1.1.5,2,너,너
DZES20000255.1.1.5,2,학원,학원
DZES20000255.1.1.5,2,다년?,다녔어?
DZES20000255.1.1.6,3,다녔주게,다녔지
DZES20000255.1.1.6,3,중문에,중문에
DZES20000255.1.1.6,3,하나밖에,하나밖에
DZES20000255.1.1.6,3,없네,없잖아
DZES20000255.1.1.6,3,거기,거기
DZES20000255.1.1.6,3,다년,다녔어
DZES20000255.1.1.7,2,야,야
DZES20000255.1.1.7,2,학원비는,학원비는
DZES20000255.1.1.7,2,얼마,얼마
DZES20000255.1.1.7,2,주고,주고
DZES20000255.1.1.7,2,다년?,다녔어?
DZES20000255.1.1.8,3,육,육
DZES20000255.1.1.8,3,십,십
DZES20000255.1.1.8,3,팔,팔
DZES20000255.1.1.9,1,돈,돈
DZES20000255.1.1.9,1,많이,많이
DZES20000255.1.1.9,1,들엄쩌,드는구나
DZES20000255.1.1.9,1,이,#이
DZES20000255.1.1.10,2,게난,그러니까
DZES20000255.1.1.10,2,깜짝,깜짝
DZES20000255.1.1.10,2,놀랜,놀랐어
DZES20000255.1.1.11,3,겅하난,그러니까
DZES20000255.1.1.11,3,나,나
DZES20000255.1.1.11,3,오일만에,오일만에
DZES20000255.1.1.11,3,땄지,땄지
DZES20000255.1.1.12,2,야,야
DZES20000255.1.1.12,2,&name1&,&name1&
DZES20000255.1.1.12,2,우리,우리
DZES20000255.1.1.12,2,면허,면허
DZES20000255.1.1.12,2,같이,같이
DZES20000255.1.1.13,1,나,나
DZES20000255.1.1.13,1,돈이,돈이
DZES20000255.1.1.13,1,언,없어
DZES20000255.1.1.13,1,돈,돈
DZES20000255.1.1.13,1,모으고,모으고
DZES20000255.1.1.13,1,가게,가자
DZES20000255.1.1.14,1,나,나
DZES20000255.1.1.14,1,오도방도,오토바이도
DZES20000255.1.1.14,1,따젠,딸려고
DZES20000255.1.1.15,2,알안,알았어
DZES20000255.1.1.15,2,돈,돈
DZES20000255.1.1.15,2,모으면,모으면
DZES20000255.1.1.15,2,같이,같이
DZES20000255.1.1.15,2,가게,가자
DZES20000255.1.1.15,2,이,#이
DZES20000255.1.1.16,3,오도방,오토바이
DZES20000255.1.1.16,3,따면,따면
DZES20000255.1.1.16,3,나,나
DZES20000255.1.1.16,3,태워주라,태워줘
DZES20000255.1.1.17,1,당연하주게,당연하지
DZES20000255.1.1.18,2,야,야
DZES20000255.1.1.18,2,근디,근디
DZES20000255.1.1.18,2,오도방은,오토바이는
DZES20000255.1.1.18,2,위험해,위험해
DZES20000255.1.1.18,2,이,#이
DZES20000255.1.1.18,2,탈,탈
DZES20000255.1.1.18,2,거면,거면
DZES20000255.1.1.18,2,조심행,조심해서
DZES20000255.1.1.18,2,타,타
DZES20000255.1.1.19,1,아,아
DZES20000255.1.1.19,1,맞아,맞아
DZES20000255.1.1.19,1,이,#이
DZES20000255.1.1.19,1,겅해부난,그래서
DZES20000255.1.1.19,1,저번에,저번에
DZES20000255.1.1.19,1,친구가,친구가
DZES20000255.1.1.19,1,나,나
DZES20000255.1.1.19,1,오토바이,오토바이
DZES20000255.1.1.19,1,타면,타면
DZES20000255.1.1.19,1,절교하켄,절교하겠다고
DZES20000255.1.1.19,1,위험하다구,위험하다구
DZES20000255.1.1.20,3,헐,헐
DZES20000255.1.1.20,3,안전이,안전이
DZES20000255.1.1.20,3,최우선이긴,최우선이긴
DZES20000255.1.1.20,3,하주,하지
DZES20000255.1.1.21,3,아,아
DZES20000255.1.1.21,3,근데,근데
DZES20000255.1.1.21,3,자동차,자동차
DZES20000255.1.1.21,3,면허부터,면허부터
DZES20000255.1.1.21,3,딸,딸
DZES20000255.1.1.21,3,생각허라,생각해
DZES20000255.1.1.22,2,게난,그러니까
DZES20000255.1.1.22,2,우리,우리
DZES20000255.1.1.22,2,빨리,빨리
DZES20000255.1.1.22,2,따야,따야
DZES20000255.1.1.22,2,되는디,되는데
DZES20000255.1.1.22,2,막막하다,막막하다
DZES20000255.1.1.23,1,아,아
DZES20000255.1.1.23,1,필기는,필기는
DZES20000255.1.1.23,1,그냥,그냥
DZES20000255.1.1.23,1,학원,학원
DZES20000255.1.1.23,1,안,안
DZES20000255.1.1.23,1,다녀도,다녀도
DZES20000255.1.1.23,1,딸,딸
DZES20000255.1.1.23,1,수,수
DZES20000255.1.1.23,1,인?,있어?
DZES20000255.1.1.24,3,엉,엉
DZES20000255.1.1.24,3,요새,요새
DZES20000255.1.1.24,3,스마트폰,스마트폰
DZES20000255.1.1.24,3,어플로,어플로
DZES20000255.1.1.24,3,나와있는,나와있는
DZES20000255.1.1.24,3,거,거
DZES20000255.1.1.24,3,이신디,있는데
DZES20000255.1.1.24,3,걍,걍
DZES20000255.1.1.24,3,걸로,걸로
DZES20000255.1.1.24,3,해도,해도
DZES20000255.1.1.24,3,돼,돼
DZES20000255.1.1.25,2,와,와
DZES20000255.1.1.25,2,세상,세상
DZES20000255.1.1.25,2,많이,많이
DZES20000255.1.1.25,2,좋아졌다,좋아졌다
DZES20000255.1.1.25,2,이,#이
DZES20000255.1.1.25,2,겅하민,그러면
DZES20000255.1.1.25,2,우리,우리
DZES20000255.1.1.25,2,필기공부부터,필기공부부터
DZES20000255.1.1.25,2,해놓게,해좋자
DZES20000255.1.1.25,2,이건,이건
DZES20000255.1.1.25,2,돈,돈
DZES20000255.1.1.25,2,안드난,안드니까
DZES20000255.1.1.26,1,오키,오키
DZES20000255.1.1.26,1,오키,오키
DZES20000255.1.1.26,1,집,집
DZES20000255.1.1.26,1,가그넹,가서
DZES20000255.1.1.26,1,다운받게,다운받자
DZES20000255.1.1.27,3,근데,근데
DZES20000255.1.1.27,3,그건,그건
DZES20000255.1.1.27,3,그렇고,그렇고
DZES20000255.1.1.27,3,&name3&,&name3&
DZES20000255.1.1.27,3,너,너
DZES20000255.1.1.27,3,학원,학원
DZES20000255.1.1.27,3,다니지,다니지
DZES20000255.1.1.27,3,안?,않아?
DZES20000255.1.1.28,2,아,아
DZES20000255.1.1.28,2,나,나
DZES20000255.1.1.28,2,요새,요새
