outer_id,speaker_id,제주방언,표준어
DZES20000300.1.1.1,1,다음,다음
DZES20000300.1.1.1,1,달에,달에
DZES20000300.1.1.1,1,두,두
DZES20000300.1.1.1,1,개,개
DZES20000300.1.1.1,1,쓸,쓸
DZES20000300.1.1.1,1,일,일
DZES20000300.1.1.1,1,있으면,있으면
DZES20000300.1.1.1,1,그렇게,그렇게
DZES20000300.1.1.1,1,쉬어도,쉬어도
DZES20000300.1.1.1,1,되고,되고
DZES20000300.1.1.2,3,생리,생리
DZES20000300.1.1.2,3,휴가는,휴가는
DZES20000300.1.1.2,3,인?,있어?
DZES20000300.1.1.3,1,없는,없는
DZES20000300.1.1.3,1,거,거
DZES20000300.1.1.3,1,같은데?,같은데?
DZES20000300.1.1.4,3,그래?,그래?
DZES20000300.1.1.5,1,응,응
DZES20000300.1.1.5,1,근데,근데
DZES20000300.1.1.5,1,거의,거의
DZES20000300.1.1.5,1,여자가,여자가
DZES20000300.1.1.5,1,-대-,-대-
DZES20000300.1.1.5,1,다반수니까,다반수니까
DZES20000300.1.1.6,2,응.,응.
DZES20000300.1.1.7,1,(()),(())
DZES20000300.1.1.7,1,없는,없는
DZES20000300.1.1.7,1,거,거
DZES20000300.1.1.7,1,같애.,같애.
DZES20000300.1.1.8,3,진짜,진짜
DZES20000300.1.1.8,3,근데,근데
DZES20000300.1.1.8,3,와,와
DZES20000300.1.1.8,3,너무,너무
DZES20000300.1.1.8,3,했다.,했다.
DZES20000300.1.1.9,3,이월,이월
DZES20000300.1.1.9,3,되지도,되지도
DZES20000300.1.1.9,3,않아.,않아.
DZES20000300.1.1.10,1,응.,응.
DZES20000300.1.1.11,1,처음,처음
DZES20000300.1.1.11,1,일,일
DZES20000300.1.1.11,1,년은,년은
DZES20000300.1.1.11,1,이월되긴,이월되긴
DZES20000300.1.1.11,1,했는데,했는데
DZES20000300.1.1.12,2,응.,응.
DZES20000300.1.1.13,1,((그랬는데)),((그랬는데))
DZES20000300.1.1.14,2,눈치,눈치
DZES20000300.1.1.14,2,줘?,줘?
DZES20000300.1.1.15,1,아니,아니
DZES20000300.1.1.15,1,몰라,몰라
DZES20000300.1.1.15,1,그,그
DZES20000300.1.1.15,1,처음,처음
DZES20000300.1.1.15,1,일,일
DZES20000300.1.1.15,1,년도,년도
DZES20000300.1.1.15,1,난,난
DZES20000300.1.1.15,1,안,안
DZES20000300.1.1.15,1,되는,되는
DZES20000300.1.1.15,1,줄,줄
DZES20000300.1.1.15,1,알았는데,알았는데
DZES20000300.1.1.15,1,난,난
DZES20000300.1.1.15,1,남은,남은
DZES20000300.1.1.15,1,줄도,줄도
DZES20000300.1.1.15,1,몰랐거든?,몰랐거든?
DZES20000300.1.1.16,2,응.,응.
DZES20000300.1.1.17,1,남았대.,남았대.
DZES20000300.1.1.18,3,야,야
DZES20000300.1.1.18,3,그런,그런
DZES20000300.1.1.18,3,거,거
DZES20000300.1.1.18,3,너,너
DZES20000300.1.1.18,3,따박따박,따박따박
DZES20000300.1.1.18,3,잘,잘
DZES20000300.1.1.18,3,챙겨야,챙겨야
DZES20000300.1.1.18,3,돼,돼
DZES20000300.1.1.19,3,&name3&,&name3&
DZES20000300.1.1.20,1,몰랐어.,몰랐어.
DZES20000300.1.1.21,1,그때,그때
DZES20000300.1.1.21,1,처음,처음
DZES20000300.1.1.21,1,일,일
DZES20000300.1.1.21,1,년에는,년에는
DZES20000300.1.1.21,1,딱,딱
DZES20000300.1.1.22,1,(()),(())
DZES20000300.1.1.22,1,주는,주는
DZES20000300.1.1.22,1,게,게
DZES20000300.1.1.22,1,아니라,아니라
DZES20000300.1.1.22,1,그때는,그때는
DZES20000300.1.1.22,1,처음,처음
DZES20000300.1.1.22,1,-들어-,-들어-
DZES20000300.1.1.22,1,입사하고,입사하고
DZES20000300.1.1.22,1,일,일
DZES20000300.1.1.22,1,년까지는,년까지는
DZES20000300.1.1.22,1,그거거든,그거거든
DZES20000300.1.1.22,1,한,한
DZES20000300.1.1.22,1,달에,달에
DZES20000300.1.1.22,1,한,한
DZES20000300.1.1.22,1,번씩,번씩
DZES20000300.1.1.22,1,생기거든.,생기거든.
DZES20000300.1.1.23,3,응,응
DZES20000300.1.1.23,3,맞아.,맞아.
DZES20000300.1.1.24,1,한,한
DZES20000300.1.1.24,1,달,달
DZES20000300.1.1.24,1,일하면,일하면
DZES20000300.1.1.24,1,생기고,생기고
DZES20000300.1.1.24,1,이러잖아.,이러잖아.
DZES20000300.1.1.25,3,맞아,맞아
DZES20000300.1.1.25,3,맞아,맞아
DZES20000300.1.1.26,1,그래서,그래서
DZES20000300.1.1.26,1,그냥,그냥
DZES20000300.1.1.26,1,((까먹고)),((까먹고))
DZES20000300.1.1.26,1,있었어,있었어
DZES20000300.1.1.27,3,야,야
DZES20000300.1.1.27,3,&name1&,&name1&
DZES20000300.1.1.27,3,다녔던,다녔던
DZES20000300.1.1.27,3,요양병원에서,요양병원에서
DZES20000300.1.1.28,3,차대보험비,차대보험비
DZES20000300.1.1.28,3,다,다
DZES20000300.1.1.28,3,빼가신디,빼갔는데
DZES20000300.1.1.28,3,거기서,거기서
DZES20000300.1.1.28,3,가입을,가입을
DZES20000300.1.1.28,3,안,안
DZES20000300.1.1.28,3,한,한
DZES20000300.1.1.28,3,거?,거야?
DZES20000300.1.1.29,3,-돈을-,-돈을-
DZES20000300.1.1.29,3,돈을,돈을
DZES20000300.1.1.29,3,안,안
DZES20000300.1.1.29,3,낸,낸
DZES20000300.1.1.29,3,거.,거야.
DZES20000300.1.1.30,3,그래서,그래서
DZES20000300.1.1.30,3,내가,내가
DZES20000300.1.1.30,3,계속,계속
DZES20000300.1.1.30,3,신고하라고,신고하라고
DZES20000300.1.1.30,3,하고,하고
DZES20000300.1.1.30,3,이신디,있는데
DZES20000300.1.1.31,3,안,안
DZES20000300.1.1.31,3,하멘.,하고 있어.
DZES20000300.1.1.32,1,거기,거기
DZES20000300.1.1.32,1,그때,그때
DZES20000300.1.1.32,1,-지-,-지-
DZES20000300.1.1.32,1,그,그
DZES20000300.1.1.32,1,&name4&도,&name4&도
DZES20000300.1.1.32,1,다닌다,다닌다
DZES20000300.1.1.32,1,했지,했지
DZES20000300.1.1.32,1,않애?,않애?
DZES20000300.1.1.33,3,맞아,맞아
DZES20000300.1.1.33,3,맞아,맞아
DZES20000300.1.1.33,3,그병원,그병원
DZES20000300.1.1.34,1,으응,으응
DZES20000300.1.1.35,3,&name4&,&name4&
DZES20000300.1.1.35,3,것도,것도
DZES20000300.1.1.35,3,안,안
DZES20000300.1.1.35,3,냈지,냈지
DZES20000300.1.1.35,3,당연히.,당연히.
DZES20000300.1.1.36,2,맞아.,맞아.
DZES20000300.1.1.37,1,허,허
DZES20000300.1.1.37,1,대박.,대박.
DZES20000300.1.1.38,3,진짜,진짜
DZES20000300.1.1.38,3,어이없지,어이없지
DZES20000300.1.1.39,1,응.,응.
DZES20000300.1.1.40,2,어휴,어휴
DZES20000300.1.1.41,3,아휴,아휴
DZES20000300.1.1.42,3,요새,요새
DZES20000300.1.1.42,3,오빠는,오빠는
DZES20000300.1.1.42,3,일을,일을
DZES20000300.1.1.42,3,할만,할만
DZES20000300.1.1.42,3,하댄?,하대?
DZES20000300.1.1.43,1,오빠?,오빠?
DZES20000300.1.1.44,1,아니,아니
DZES20000300.1.1.44,1,코로나,코로나
DZES20000300.1.1.44,1,때문에,때문에
DZES20000300.1.1.44,1,오빠도,오빠도
DZES20000300.1.1.44,1,일,일
DZES20000300.1.1.44,1,못해.,못해.
DZES20000300.1.1.45,2,으음,으음
DZES20000300.1.1.46,3,아,아
DZES20000300.1.1.46,3,힘들어?,힘들어?
DZES20000300.1.1.47,1,병원을,병원을
DZES20000300.1.1.47,1,못,못
DZES20000300.1.1.47,1,들어가니까,들어가니까
DZES20000300.1.1.48,3,어,어
DZES20000300.1.1.48,3,그럼,그럼
DZES20000300.1.1.48,3,어떻게,어떻게
DZES20000300.1.1.48,3,일해?,일해?
DZES20000300.1.1.48,3,오빠는,오빠는
DZES20000300.1.1.48,3,병원을,병원을
DZES20000300.1.1.48,3,들어가야,들어가야
DZES20000300.1.1.48,3,되는,되는
DZES20000300.1.1.48,3,일이잖아.,일이잖아.
DZES20000300.1.1.49,1,그래서,그래서
DZES20000300.1.1.49,1,일,일
DZES20000300.1.1.49,1,못하고,못하고
DZES20000300.1.1.49,1,있어.,있어.
DZES20000300.1.1.49,1,그냥,그냥
