outer_id,speaker_id,제주방언,표준어
DZES20000344.1.1.1,1,((세요?)),((세요?))
DZES20000344.1.1.2,1,사람이,사람이
DZES20000344.1.1.2,1,돌아가시면,돌아가시면
DZES20000344.1.1.2,1,장례를,장례를
DZES20000344.1.1.2,1,치러사,치러야
DZES20000344.1.1.2,1,되는디,되는데
DZES20000344.1.1.3,1,제주도는,제주도는
DZES20000344.1.1.3,1,육지는,육지는
DZES20000344.1.1.3,1,어떵,어떻게
DZES20000344.1.1.3,1,하는지,하는지
DZES20000344.1.1.3,1,몰라도,몰라도
DZES20000344.1.1.4,1,제주도는,제주도는
DZES20000344.1.1.4,1,상례를,상례를
DZES20000344.1.1.4,1,막,막
DZES20000344.1.1.4,1,맹심행,명심해서
DZES20000344.1.1.4,1,치르주게,치르지
DZES20000344.1.1.4,1,이.,#이
DZES20000344.1.1.5,1,게믄,그러면
DZES20000344.1.1.5,1,어~,어~
DZES20000344.1.1.5,1,돌아가시면,돌아가시면
DZES20000344.1.1.5,1,입관부터,입관부터
DZES20000344.1.1.5,1,해야,해야
DZES20000344.1.1.5,1,되는디,되는데
DZES20000344.1.1.6,1,입관을,입관을
DZES20000344.1.1.6,1,할,할
DZES20000344.1.1.6,1,때는,때는
DZES20000344.1.1.6,1,식구들의,식구들의
DZES20000344.1.1.6,1,생~,생~
DZES20000344.1.1.6,1,생년을,생년을
DZES20000344.1.1.6,1,보면서,보면서
DZES20000344.1.1.6,1,무슨,무슨
DZES20000344.1.1.6,1,띠,띠
DZES20000344.1.1.6,1,무슨,무슨
DZES20000344.1.1.6,1,띠는,띠는
DZES20000344.1.1.6,1,피하고,피하고
DZES20000344.1.1.7,1,무슨,무슨
DZES20000344.1.1.7,1,무슨,무슨
DZES20000344.1.1.7,1,띠는,띠는
DZES20000344.1.1.7,1,참여해도,참여해도
DZES20000344.1.1.7,1,좋다고,좋다고
DZES20000344.1.1.7,1,해영,해서
DZES20000344.1.1.7,1,알리면서,알리면서
DZES20000344.1.1.7,1,하는디,하는데
DZES20000344.1.1.8,1,입관하자마자,입관하자마자
DZES20000344.1.1.8,1,성복제를,성복제를
DZES20000344.1.1.8,1,허주,하지
DZES20000344.1.1.8,1,게.,#게
DZES20000344.1.1.8,1,성복제랜,성복제랜
DZES20000344.1.1.8,1,헌,하는
DZES20000344.1.1.8,1,건,건
DZES20000344.1.1.9,1,상주들이,상주들이
DZES20000344.1.1.9,1,옷을,옷을
DZES20000344.1.1.9,1,갖춰,갖춰
DZES20000344.1.1.9,1,입는,입는
DZES20000344.1.1.9,1,거라.,거야.
DZES20000344.1.1.9,1,그,그
DZES20000344.1.1.9,1,전에는,전에는
DZES20000344.1.1.10,1,옷을,옷을
DZES20000344.1.1.10,1,안,안
DZES20000344.1.1.10,1,입고,입고
DZES20000344.1.1.11,1,그~,그~
DZES20000344.1.1.11,1,상복을,상복을
DZES20000344.1.1.12,1,영,이렇게
DZES20000344.1.1.12,1,저기,저기
DZES20000344.1.1.12,1,스님들,스님들
DZES20000344.1.1.12,1,허듯이,하듯이
DZES20000344.1.1.12,1,어깨에,어깨에
DZES20000344.1.1.12,1,영,이렇게
DZES20000344.1.1.12,1,걸치기만,걸치기만
DZES20000344.1.1.12,1,허주.,하지.
DZES20000344.1.1.13,1,걸치기만,걸치기만
DZES20000344.1.1.13,1,했다가,했다가
DZES20000344.1.1.13,1,입관해서,입관해서
DZES20000344.1.1.13,1,다,다
DZES20000344.1.1.14,1,예를,예를
DZES20000344.1.1.14,1,갖추면,갖추면
DZES20000344.1.1.14,1,그때야,그때야
DZES20000344.1.1.14,1,옷을,옷을
DZES20000344.1.1.14,1,제대로,제대로
DZES20000344.1.1.14,1,입고,입고
DZES20000344.1.1.14,1,그,그
DZES20000344.1.1.14,1,전에는,전에는
DZES20000344.1.1.14,1,두건도,두건도
DZES20000344.1.1.14,1,마무리,마무리
DZES20000344.1.1.14,1,안,안
DZES20000344.1.1.14,1,짓고,짓고
DZES20000344.1.1.14,1,그냥,그냥
DZES20000344.1.1.14,1,임시로,임시로
DZES20000344.1.1.14,1,썼다가,썼다가
DZES20000344.1.1.14,1,그~,그~
DZES20000344.1.1.15,1,성복제를,성복제를
DZES20000344.1.1.15,1,헐,할
DZES20000344.1.1.15,1,때,때
DZES20000344.1.1.15,1,돼사,되어서
DZES20000344.1.1.15,1,제대로,제대로
DZES20000344.1.1.15,1,된,된
DZES20000344.1.1.15,1,두건을,두건을
DZES20000344.1.1.15,1,쓰고,쓰고
DZES20000344.1.1.16,1,그축,그렇게
DZES20000344.1.1.16,1,해영,해서
DZES20000344.1.1.16,1,성복제가,성복제가
DZES20000344.1.1.16,1,마무리되면,마무리되면
DZES20000344.1.1.16,1,그때부터,그때부터
DZES20000344.1.1.16,1,음식을,음식을
DZES20000344.1.1.16,1,먹는디,먹는데
DZES20000344.1.1.17,1,제주도는,제주도는
DZES20000344.1.1.17,1,좀,좀
DZES20000344.1.1.17,1,특별한,특별한
DZES20000344.1.1.17,1,것이,것이
DZES20000344.1.1.18,1,부모님이나,부모님이나
DZES20000344.1.1.18,1,누가,누가
DZES20000344.1.1.18,1,돌아가시면,돌아가시면
DZES20000344.1.1.19,1,식사,식사
DZES20000344.1.1.19,1,그거,그거
DZES20000344.1.1.19,1,준비하는,준비하는
DZES20000344.1.1.19,1,게,게
DZES20000344.1.1.19,1,어려우니까,어려우니까
DZES20000344.1.1.20,1,사돈네,사돈네
DZES20000344.1.1.20,1,집에서,집에서
DZES20000344.1.1.20,1,그,그
DZES20000344.1.1.21,1,팥죽이라고,팥죽이라고
DZES20000344.1.1.22,3,그건,그건
DZES20000344.1.1.22,3,간식으로만,간식으로만
DZES20000344.1.1.22,3,했던,했던
DZES20000344.1.1.22,3,거잖아요.,거잖아요.
DZES20000344.1.1.23,1,아니,아니
DZES20000344.1.1.23,1,팥죽을,팥죽을
DZES20000344.1.1.23,1,쒕,쒀서
DZES20000344.1.1.23,1,보내여,보내
DZES20000344.1.1.24,1,입관,입관
DZES20000344.1.1.24,1,끝나믄,끝나면
DZES20000344.1.1.24,1,바로,바로
DZES20000344.1.1.24,1,상주들,상주들
DZES20000344.1.1.24,1,먹게.,먹게.
DZES20000344.1.1.25,3,귀신,귀신
DZES20000344.1.1.25,3,붙지,붙지
DZES20000344.1.1.25,3,말랜.,말라고.
DZES20000344.1.1.25,3,상주들이,상주들이
DZES20000344.1.1.26,1,상주들이,상주들이
DZES20000344.1.1.26,1,워낙,워낙
DZES20000344.1.1.26,1,바빠서,바빠서
DZES20000344.1.1.26,1,음식을,음식을
DZES20000344.1.1.26,1,준비할,준비할
DZES20000344.1.1.26,1,그~,그~
DZES20000344.1.1.26,1,여유가,여유가
DZES20000344.1.1.26,1,없으니까,없으니까
DZES20000344.1.1.27,1,사돈네,사돈네
DZES20000344.1.1.27,1,집에서,집에서
DZES20000344.1.1.27,1,바로,바로
DZES20000344.1.1.27,1,팥죽을,팥죽을
DZES20000344.1.1.27,1,쒀그냉,쑤어서
DZES20000344.1.1.27,1,허벅으로,#허벅으로
DZES20000344.1.1.27,1,팥죽을,팥죽을
DZES20000344.1.1.27,1,날라오면,날라오면
DZES20000344.1.1.27,1,그,그
DZES20000344.1.1.27,1,팥죽을,팥죽을
DZES20000344.1.1.28,1,식사,식사
DZES20000344.1.1.28,1,대신,대신
DZES20000344.1.1.28,1,허주,하지
DZES20000344.1.1.28,1,게.,#게
DZES20000344.1.1.28,1,해,하고
DZES20000344.1.1.28,1,난,난
DZES20000344.1.1.28,1,다음,다음
DZES20000344.1.1.28,1,그,그
DZES20000344.1.1.28,1,다음부터,다음부터
DZES20000344.1.1.28,1,정신,정신
DZES20000344.1.1.28,1,촐령,차려서
DZES20000344.1.1.29,1,식사를,식사를
DZES20000344.1.1.29,1,준비해,준비해
DZES20000344.1.1.29,1,가지고,가지고
DZES20000344.1.1.29,1,손님,손님
DZES20000344.1.1.29,1,접대도,접대도
DZES20000344.1.1.29,1,허고,하고
DZES20000344.1.1.29,1,허는디,하는데
DZES20000344.1.1.30,3,문상을,문상을
DZES20000344.1.1.30,3,보는거주.,보는거지.
DZES20000344.1.1.31,1,입관,입관
DZES20000344.1.1.31,1,해,하고
DZES20000344.1.1.31,1,난,난
DZES20000344.1.1.31,1,다음,다음
DZES20000344.1.1.31,1,그,그
DZES20000344.1.1.31,1,다음은,다음은
DZES20000344.1.1.31,1,발인,발인
DZES20000344.1.1.31,1,날짜를,날짜를
DZES20000344.1.1.31,1,하는디,하는데
DZES20000344.1.1.32,1,예전에는,예전에는
DZES20000344.1.1.32,1,것도,그것도
DZES20000344.1.1.32,1,날,날
DZES20000344.1.1.32,1,봥이네,봐서
DZES20000344.1.1.33,1,삼일장,삼일장
DZES20000344.1.1.34,1,오일장,오일장
DZES20000344.1.1.34,1,칠일장,칠일장
DZES20000344.1.1.34,1,구일장,구일장
DZES20000344.1.1.34,1,십일일장,십일일장
DZES20000344.1.1.35,1,난,난
DZES20000344.1.1.35,1,십일일장,십일일장
DZES20000344.1.1.35,1,하는,하는
DZES20000344.1.1.35,1,것도,것도
DZES20000344.1.1.35,1,본,본
DZES20000344.1.1.35,1,적,적
DZES20000344.1.1.35,1,이서.,있어.
DZES20000344.1.1.36,1,열,열
DZES20000344.1.1.36,1,하루,하루
DZES20000344.1.1.36,1,동안,동안
DZES20000344.1.1.37,1,그~,그~
DZES20000344.1.1.37,1,띠가,띠가
DZES20000344.1.1.37,1,안,안
DZES20000344.1.1.37,1,맞고,맞고
DZES20000344.1.1.37,1,중간에,중간에
DZES20000344.1.1.37,1,명절이,명절이
DZES20000344.1.1.37,1,끼면,끼면
DZES20000344.1.1.37,1,그렇게,그렇게
DZES20000344.1.1.37,1,늦추고,늦추고
DZES20000344.1.1.38,1,또,또
DZES20000344.1.1.38,1,어떤,어떤
DZES20000344.1.1.38,1,때는,때는
DZES20000344.1.1.38,1,어~,어~
DZES20000344.1.1.38,1,어느,어느
DZES20000344.1.1.38,1,만큼,만큼
DZES20000344.1.1.38,1,늦추냐.,늦추냐.
DZES20000344.1.1.38,1,늦추다,늦추다
DZES20000344.1.1.38,1,늦추다,늦추다
DZES20000344.1.1.38,1,도저히,도저히
DZES20000344.1.1.38,1,더,더
DZES20000344.1.1.38,1,늦출,늦출
DZES20000344.1.1.38,1,수,수
DZES20000344.1.1.38,1,없으면,없으면
DZES20000344.1.1.39,1,저~,저~
DZES20000344.1.1.39,1,중문,중문
DZES20000344.1.1.39,1,안덕,안덕
DZES20000344.1.1.39,1,쪽에는,쪽에는
DZES20000344.1.1.39,1,((토*)),((토*))
DZES20000344.1.1.39,1,이랜,이라고
DZES20000344.1.1.39,1,해영,해서
DZES20000344.1.1.39,1,((토*)),((토*))
DZES20000344.1.1.39,1,이랜,이라고
DZES20000344.1.1.39,1,해영,해서
DZES20000344.1.1.40,1,그~,그~
DZES20000344.1.1.40,1,흙에,흙에
DZES20000344.1.1.40,1,일부러,일부러
DZES20000344.1.1.40,1,가매장,가매장
DZES20000344.1.1.40,1,행,해서
DZES20000344.1.1.40,1,놔뒀당,놔두었다가
DZES20000344.1.1.41,1,어느,어느
DZES20000344.1.1.41,1,날,날
DZES20000344.1.1.41,1,좋은,좋은
DZES20000344.1.1.41,1,날,날
DZES20000344.1.1.41,1,날,날
DZES20000344.1.1.41,1,받앙이네,받아서
DZES20000344.1.1.42,1,이제,이제
DZES20000344.1.1.42,1,장례를,장례를
DZES20000344.1.1.42,1,다시,다시
DZES20000344.1.1.42,1,치르는,치르는
DZES20000344.1.1.42,1,그런,그런
DZES20000344.1.1.42,1,일도,일도
DZES20000344.1.1.42,1,있죠.,있죠.
DZES20000344.1.1.43,1,겅,그렇게
DZES20000344.1.1.43,1,해영,해서
DZES20000344.1.1.44,1,주로,주로
DZES20000344.1.1.44,1,삼일장이나,삼일장이나
DZES20000344.1.1.44,1,오일장,오일장
DZES20000344.1.1.44,1,허는디,하는데
DZES20000344.1.1.44,1,예전에는,예전에는
DZES20000344.1.1.44,1,삼일장은,삼일장은
DZES20000344.1.1.44,1,거의,거의
DZES20000344.1.1.44,1,없고,없고
DZES20000344.1.1.45,1,교통도,교통도
DZES20000344.1.1.45,1,불편하고,불편하고
DZES20000344.1.1.45,1,하니까,하니까
DZES20000344.1.1.45,1,오일장으로,오일장으로
DZES20000344.1.1.45,1,주로,주로
DZES20000344.1.1.45,1,했는데,했는데
DZES20000344.1.1.45,1,최근에는,최근에는
DZES20000344.1.1.46,1,삼일장.,삼일장.
DZES20000344.1.1.46,1,날도,날도
DZES20000344.1.1.46,1,안,안
DZES20000344.1.1.46,1,보고,보고
DZES20000344.1.1.46,1,그냥,그냥
DZES20000344.1.1.46,1,무조건,무조건
DZES20000344.1.1.46,1,삼일장으로,삼일장으로
DZES20000344.1.1.47,3,선생님,선생님
DZES20000344.1.1.47,3,날을,날을
DZES20000344.1.1.47,3,보되(예)/(#예),보되(예)/(#예)
DZES20000344.1.1.47,3,그,그
DZES20000344.1.1.47,3,띠,띠
DZES20000344.1.1.47,3,안,안
DZES20000344.1.1.47,3,보는,보는
DZES20000344.1.1.47,3,띠들은,띠들은
DZES20000344.1.1.47,3,보지,보지
DZES20000344.1.1.47,3,말랜,말라고
DZES20000344.1.1.47,3,해여그냉,해서
