outer_id,speaker_id,제주방언,표준어
DZES20000219.1.1.1,2,이천,이천
DZES20000219.1.1.1,2,이십년,이십년
DZES20000219.1.1.1,2,십,십
DZES20000219.1.1.1,2,이,이
DZES20000219.1.1.1,2,월,월
DZES20000219.1.1.1,2,십,십
DZES20000219.1.1.1,2,육,육
DZES20000219.1.1.1,2,일,일
DZES20000219.1.1.2,1,&name1&,&name1&
DZES20000219.1.1.3,2,&name2&,&name2&
DZES20000219.1.1.4,3,&name3&,&name3&
DZES20000219.1.1.5,2,자택에서,자택에서
DZES20000219.1.1.5,2,녹음,녹음
DZES20000219.1.1.5,2,시작합니다,시작합니다
DZES20000219.1.1.6,2,자,자
DZES20000219.1.1.7,2,주제,주제
DZES20000219.1.1.7,2,주제,주제
DZES20000219.1.1.8,1,주제,주제
DZES20000219.1.1.9,2,주제,주제
DZES20000219.1.1.9,2,이끌어주세요,이끌어주세요
DZES20000219.1.1.10,3,나,나
DZES20000219.1.1.10,3,이,이
DZES20000219.1.1.10,3,((이제)),((이제))
DZES20000219.1.1.10,3,칙촉,칙촉
DZES20000219.1.1.11,3,이,이
DZES20000219.1.1.11,3,아이스크림,아이스크림
DZES20000219.1.1.12,3,먹을꺼,먹을꺼야
DZES20000219.1.1.13,2,맛있겠다,맛있겠다
DZES20000219.1.1.13,2,나도,나도
DZES20000219.1.1.13,2,먹고,먹고
DZES20000219.1.1.13,2,싶어,싶어
DZES20000219.1.1.13,2,맛있는,맛있는
DZES20000219.1.1.13,2,거다,거다
DZES20000219.1.1.14,1,달다매,달다며
DZES20000219.1.1.15,3,이거,이거
DZES20000219.1.1.15,3,산,산
DZES20000219.1.1.15,3,지,지
DZES20000219.1.1.15,3,한,한
DZES20000219.1.1.15,3,달,달
DZES20000219.1.1.15,3,넘었거든?,넘었거든?
DZES20000219.1.1.16,2,응,응
DZES20000219.1.1.17,3,별로,별로
DZES20000219.1.1.17,3,안,안
DZES20000219.1.1.17,3,남안.,남았어.
DZES20000219.1.1.18,2,봐봐,봐봐
DZES20000219.1.1.18,2,보여,보여
DZES20000219.1.1.18,2,줘,줘
DZES20000219.1.1.19,2,어,어
DZES20000219.1.1.19,2,근데,근데
DZES20000219.1.1.19,2,진짜,진짜
DZES20000219.1.1.19,2,찐하다,찐하다
DZES20000219.1.1.20,3,맞지,맞지
DZES20000219.1.1.21,2,완전히,완전히
DZES20000219.1.1.21,2,까만색,까만색
DZES20000219.1.1.21,2,그냥,그냥
DZES20000219.1.1.22,1,나,나
DZES20000219.1.1.22,1,그,그
DZES20000219.1.1.22,1,&company-name1&에서,&company-name1&에서
DZES20000219.1.1.22,1,나온,나온
DZES20000219.1.1.22,1,칙촉,칙촉
DZES20000219.1.1.22,1,케이크,케이크
DZES20000219.1.1.22,1,먹고,먹고
DZES20000219.1.1.22,1,싶어,싶어
DZES20000219.1.1.23,2,너,너
DZES20000219.1.1.23,2,너,너
DZES20000219.1.1.23,2,기프티콘,기프티콘
DZES20000219.1.1.23,2,다썬?,다썼어?
DZES20000219.1.1.24,2,아니,아니
DZES20000219.1.1.25,2,&name1&꺼,&name1&꺼
DZES20000219.1.1.25,2,기프티콘,기프티콘
DZES20000219.1.1.25,2,구경해야겠다,구경해야겠다
DZES20000219.1.1.26,2,별로,별로
DZES20000219.1.1.26,2,언,없어
DZES20000219.1.1.27,2,왜,왜
DZES20000219.1.1.27,2,언?,없어?
DZES20000219.1.1.28,2,선물,선물
DZES20000219.1.1.28,2,받은,받은
DZES20000219.1.1.28,2,적,적
DZES20000219.1.1.28,2,없으니까요,없으니까요
DZES20000219.1.1.29,2,{laughing},{laughing}
DZES20000219.1.1.29,2,응,응
DZES20000219.1.1.29,2,나도,나도
DZES20000219.1.1.30,2,나도,나도
DZES20000219.1.1.31,1,정여가,정여가
DZES20000219.1.1.31,1,기프티콘,기프티콘
DZES20000219.1.1.31,1,많아,많아
DZES20000219.1.1.32,2,{laughing},{laughing}
DZES20000219.1.1.32,2,아,아
DZES20000219.1.1.32,2,이상한,이상한
DZES20000219.1.1.32,2,거밖에,거밖에
DZES20000219.1.1.32,2,없네,없네
DZES20000219.1.1.32,2,진짜,진짜
DZES20000219.1.1.32,2,없네,없네
DZES20000219.1.1.33,1,{laughing},{laughing}
DZES20000219.1.1.34,2,왜,왜
DZES20000219.1.1.34,2,탈룰라?,탈룰라?
DZES20000219.1.1.34,2,{laughing},{laughing}
DZES20000219.1.1.35,1,보여줘,보여줘
DZES20000219.1.1.36,2,{laughing},{laughing}
DZES20000219.1.1.36,2,빵터지지마,빵터지지마
DZES20000219.1.1.36,2,빵터지지마,빵터지지마
DZES20000219.1.1.37,1,기프티콘,기프티콘
DZES20000219.1.1.37,1,보여줘,보여줘
DZES20000219.1.1.38,3,나?,나?
DZES20000219.1.1.39,1,응,응
DZES20000219.1.1.40,3,나,나
DZES20000219.1.1.40,3,&company-name2&,&company-name2&
DZES20000219.1.1.40,3,밖에,밖에
DZES20000219.1.1.40,3,언,없어
DZES20000219.1.1.41,2,나,나
DZES20000219.1.1.41,2,딱,딱
DZES20000219.1.1.41,2,하나,하나
DZES20000219.1.1.41,2,인,있어
DZES20000219.1.1.42,1,얘도,얘도
DZES20000219.1.1.42,1,&company-name2&,&company-name2&
DZES20000219.1.1.43,1,응,응
DZES20000219.1.1.44,3,하나밖에,하나밖에
DZES20000219.1.1.44,3,언?,없어?
DZES20000219.1.1.45,1,이거랑,이거랑
DZES20000219.1.1.45,1,&company-name3&,&company-name3&
DZES20000219.1.1.45,1,하나,하나
DZES20000219.1.1.46,1,옛날에,옛날에
DZES20000219.1.1.46,1,국시,국시
DZES20000219.1.1.46,1,공부할,공부할
DZES20000219.1.1.46,1,때,때
DZES20000219.1.1.46,1,오빠가,오빠가
DZES20000219.1.1.46,1,선물,선물
DZES20000219.1.1.46,1,해줬던,해줬던
DZES20000219.1.1.46,1,거,거
DZES20000219.1.1.47,2,너네,너네
DZES20000219.1.1.47,2,인생,인생
DZES20000219.1.1.47,2,진짜,진짜
DZES20000219.1.1.47,2,잘,잘
DZES20000219.1.1.47,2,살았다,살았다
DZES20000219.1.1.48,1,너,너
DZES20000219.1.1.48,1,인?,있어?
DZES20000219.1.1.49,2,나,나
DZES20000219.1.1.49,2,하나도,하나도
DZES20000219.1.1.49,2,없는데?,없는데?
DZES20000219.1.1.49,2,{laughing},{laughing}
DZES20000219.1.1.50,1,((언?)),((언?))
DZES20000219.1.1.50,1,/((없어?)),/((없어?))
DZES20000219.1.1.51,2,{laughing},{laughing}
DZES20000219.1.1.51,2,나,나
DZES20000219.1.1.51,2,나는,나는
DZES20000219.1.1.51,2,진짜이,정말
DZES20000219.1.1.52,2,아,아
DZES20000219.1.1.52,2,근데,근데
DZES20000219.1.1.52,2,나는,나는
DZES20000219.1.1.52,2,별로,별로
DZES20000219.1.1.52,2,선물,선물
DZES20000219.1.1.52,2,그,그
DZES20000219.1.1.52,2,딱히,딱히
DZES20000219.1.1.52,2,이제,이제
DZES20000219.1.1.52,2,나,나
DZES20000219.1.1.52,2,요새,요새
DZES20000219.1.1.52,2,이제,이제
DZES20000219.1.1.52,2,선물에,선물에
DZES20000219.1.1.52,2,그게,그게
DZES20000219.1.1.52,2,좀,좀
DZES20000219.1.1.52,2,사라져부난,사라져버려서
DZES20000219.1.1.53,2,뭔,무슨
DZES20000219.1.1.53,2,말인지,말인지
DZES20000219.1.1.53,2,알지,알지
DZES20000219.1.1.54,1,&name3&,&name3&
DZES20000219.1.1.54,1,한,한
DZES20000219.1.1.54,1,스무게,스무게
DZES20000219.1.1.54,1,될걸,될걸
DZES20000219.1.1.55,3,어,어
DZES20000219.1.1.55,3,열여덟,열여덟
DZES20000219.1.1.55,3,개,개
DZES20000219.1.1.56,2,미쳤다,미쳤다
DZES20000219.1.1.56,2,이야,이야
DZES20000219.1.1.57,3,근데,근데
DZES20000219.1.1.57,3,뭐,뭐
DZES20000219.1.1.57,3,언,없어
DZES20000219.1.1.57,3,그냥,그냥
DZES20000219.1.1.57,3,초코에몽,초코에몽
DZES20000219.1.1.57,3,있고,있고
DZES20000219.1.1.58,3,그,그
DZES20000219.1.1.58,3,다음에,다음에
DZES20000219.1.1.59,1,다쓰긴,다쓰긴
DZES20000219.1.1.59,1,해?,해?
DZES20000219.1.1.60,2,아((님)),아((님))
DZES20000219.1.1.60,2,유효기간,유효기간
DZES20000219.1.1.60,2,끝나서,끝나서
