outer_id,speaker_id,제주방언,표준어
DZES20000153.1.1.1,3,알지예?,알지요?
DZES20000153.1.1.2,3,((슈로폴)),((슈로폴))
DZES20000153.1.1.2,3,이,이
DZES20000153.1.1.2,3,고만히,가만히
DZES20000153.1.1.2,3,내불면,내버리면
DZES20000153.1.1.2,3,다,다
DZES20000153.1.1.2,3,도망가,도망가
DZES20000153.1.1.2,3,불잖아,버리잖아
DZES20000153.1.1.3,3,그걸,그걸
DZES20000153.1.1.3,3,싸야,싸야
DZES20000153.1.1.3,3,될,될
DZES20000153.1.1.3,3,거,거
DZES20000153.1.1.3,3,아니꽈예,아니에요
DZES20000153.1.1.4,1,그렇지,그렇지
DZES20000153.1.1.4,1,어,어
DZES20000153.1.1.5,3,처음에,처음에
DZES20000153.1.1.5,3,뭘로,뭘로
DZES20000153.1.1.5,3,싸서마씨,쌌어요
DZES20000153.1.1.6,1,끈으로,끈으로
DZES20000153.1.1.6,1,해,해
DZES20000153.1.1.6,1,가지고,가지고
DZES20000153.1.1.6,1,엮었잖아,엮었잖아
DZES20000153.1.1.7,3,아니,아니
DZES20000153.1.1.7,3,끈,끈
DZES20000153.1.1.7,3,대신에,대신에
DZES20000153.1.1.7,3,위에,위에
DZES20000153.1.1.7,3,영,이렇게
DZES20000153.1.1.7,3,덮어,덮어
DZES20000153.1.1.7,3,씌우기로,씌우기로
DZES20000153.1.1.7,3,해야,해야
DZES20000153.1.1.7,3,돼,돼
DZES20000153.1.1.8,1,아아,아아
DZES20000153.1.1.9,3,덮어씌우기,덮어씌우기
DZES20000153.1.1.9,3,거난,그니까
DZES20000153.1.1.9,3,옛날에는,옛날에는
DZES20000153.1.1.9,3,정부미,정부미
DZES20000153.1.1.9,3,쌀,쌀
DZES20000153.1.1.9,3,포대,포대
DZES20000153.1.1.9,3,있잖아,있잖아
DZES20000153.1.1.10,2,어어,어어
DZES20000153.1.1.10,2,맞아,맞아
DZES20000153.1.1.10,2,그런,그런
DZES20000153.1.1.10,2,거,거
DZES20000153.1.1.10,2,같애,같애
DZES20000153.1.1.11,3,영행이네,이렇게 해서
DZES20000153.1.1.11,3,딱,딱
DZES20000153.1.1.11,3,씌웁디다?,씌우더라고요?
DZES20000153.1.1.12,3,경행이네,그렇게 해서
DZES20000153.1.1.12,3,그,그
DZES20000153.1.1.12,3,위에다가,위에다가
DZES20000153.1.1.12,3,자기,자기
DZES20000153.1.1.12,3,그럼,그럼
DZES20000153.1.1.12,3,어머니,어머니
DZES20000153.1.1.12,3,돌아가신,돌아가신
DZES20000153.1.1.12,3,이름,이름
DZES20000153.1.1.12,3,한번,한번
DZES20000153.1.1.12,3,불러,불러
DZES20000153.1.1.12,3,보켜,보게요
DZES20000153.1.1.12,3,&name1&,&name1&
DZES20000153.1.1.13,3,딱,딱
DZES20000153.1.1.13,3,테왁에다가,테왁에다가
DZES20000153.1.1.13,3,이녁,내
DZES20000153.1.1.13,3,이름을,이름을
DZES20000153.1.1.13,3,매직으로,매직으로
DZES20000153.1.1.13,3,확,확
DZES20000153.1.1.13,3,써,써
DZES20000153.1.1.14,3,거믄,그러면
DZES20000153.1.1.14,3,태왕만봐도,태워만봐도
DZES20000153.1.1.14,3,저,저
DZES20000153.1.1.14,3,&name1&,&name1&
DZES20000153.1.1.14,3,물에,물에
DZES20000153.1.1.14,3,들어갔져,들어갔다
DZES20000153.1.1.14,3,영,이렇게
DZES20000153.1.1.14,3,하거든예,하거든요
DZES20000153.1.1.15,3,세상에,세상에
DZES20000153.1.1.15,3,어느,어느
DZES20000153.1.1.15,3,날,날
DZES20000153.1.1.15,3,보난예,보니까요
DZES20000153.1.1.15,3,세상에,세상에
DZES20000153.1.1.15,3,사고가,사고가
DZES20000153.1.1.15,3,막,막
DZES20000153.1.1.15,3,당하는,당하는
DZES20000153.1.1.15,3,거라,거야
DZES20000153.1.1.16,3,해녀들이,해녀들이
DZES20000153.1.1.16,3,(()),(())
DZES20000153.1.1.16,3,고무옷을,고무옷을
DZES20000153.1.1.16,3,입으난,입으니까
DZES20000153.1.1.16,3,시커멍하난,시꺼매서
DZES20000153.1.1.16,3,바위,바위
DZES20000153.1.1.16,3,닮아,닮아
DZES20000153.1.1.16,3,불고,버리고
DZES20000153.1.1.17,3,테왁이,테왁이
DZES20000153.1.1.17,3,하영,많이
DZES20000153.1.1.17,3,해부난,해서
DZES20000153.1.1.17,3,파도,파도
DZES20000153.1.1.17,3,닮아분거라,닮아버린거야
DZES20000153.1.1.18,3,겡,그래서
DZES20000153.1.1.18,3,해녀들이,해녀들이
DZES20000153.1.1.18,3,물속의,물속의
DZES20000153.1.1.18,3,오색이,오색이
DZES20000153.1.1.18,3,들어가불면,들어가버리면
DZES20000153.1.1.19,3,지나가는,지나가는
DZES20000153.1.1.19,3,배들이,배들이
DZES20000153.1.1.19,3,해녀가,해녀가
DZES20000153.1.1.19,3,들어가신지도,들어갔는지도
DZES20000153.1.1.19,3,몰랑으네,몰라서
DZES20000153.1.1.20,1,아아,아아
DZES20000153.1.1.21,3,경행서부터,그러면서부터
DZES20000153.1.1.21,3,바뀐,바뀐
DZES20000153.1.1.21,3,게,게
DZES20000153.1.1.21,3,이수다,있어요
DZES20000153.1.1.22,3,테왁,테왁
DZES20000153.1.1.22,3,색깔을,색깔을
DZES20000153.1.1.22,3,뭘로,뭘로
DZES20000153.1.1.22,3,바꿔수가,바꿨어요
DZES20000153.1.1.23,3,테왁,테왁
DZES20000153.1.1.23,3,색깔을,색깔을
DZES20000153.1.1.24,2,저,저
DZES20000153.1.1.24,2,주황색,주황색
DZES20000153.1.1.25,3,그렇주마씸게,그렇지요
DZES20000153.1.1.25,3,주황색,주황색
DZES20000153.1.1.26,3,요,요
DZES20000153.1.1.26,3,위에,위에
DZES20000153.1.1.26,3,고무,고무
DZES20000153.1.1.26,3,옷에도,옷에도
DZES20000153.1.1.26,3,조끼를,조끼를
DZES20000153.1.1.26,3,주황색으로,주황색으로
DZES20000153.1.1.26,3,다,다
DZES20000153.1.1.26,3,행예,해서요
DZES20000153.1.1.26,3,멀리,멀리
DZES20000153.1.1.26,3,서,서
DZES20000153.1.1.26,3,영,이렇게
DZES20000153.1.1.26,3,배려봐도,봐도
DZES20000153.1.1.27,3,해녀들이,해녀들이
DZES20000153.1.1.27,3,들어갔구나,들어갔구나
DZES20000153.1.1.28,1,응,응
DZES20000153.1.1.29,3,차,차
DZES20000153.1.1.29,3,지나가멍,지나가면서
DZES20000153.1.1.29,3,맹심행,조심해서
DZES20000153.1.1.29,3,지나갑서,지나가세요
DZES20000153.1.1.29,3,영행,이렇게 해서
DZES20000153.1.1.30,3,스스로,스스로
DZES20000153.1.1.30,3,보호책을,보호책을
DZES20000153.1.1.30,3,하게,하게
DZES20000153.1.1.30,3,된,된
DZES20000153.1.1.30,3,게,게
DZES20000153.1.1.30,3,색깔의,색깔의
DZES20000153.1.1.30,3,변화랜,변화라고
DZES20000153.1.1.30,3,생각하면,생각하면
DZES20000153.1.1.30,3,돼예,돼요
DZES20000153.1.1.31,2,응응,응응
DZES20000153.1.1.32,3,망사리도,망사리도
DZES20000153.1.1.32,3,((하곤)),((하곤))
DZES20000153.1.1.32,3,망사리는,망사리는
DZES20000153.1.1.32,3,크질,크질
DZES20000153.1.1.32,3,안허여,않아요
DZES20000153.1.1.32,3,굳이,굳이
DZES20000153.1.1.32,3,큰거,큰거
DZES20000153.1.1.32,3,들어갈,들어갈
DZES20000153.1.1.32,3,필요,필요
DZES20000153.1.1.32,3,이수꽈게,있나요
DZES20000153.1.1.33,2,그치,그치
DZES20000153.1.1.33,2,응,응
DZES20000153.1.1.34,3,근디,근디
DZES20000153.1.1.34,3,상군,상군
DZES20000153.1.1.34,3,망사리는,망사리는
DZES20000153.1.1.34,3,이,#이
DZES20000153.1.1.34,3,이십,이십
DZES20000153.1.1.34,3,키로,키로
DZES20000153.1.1.34,3,이상,이상
DZES20000153.1.1.34,3,난,난
DZES20000153.1.1.35,2,들지도,들지도
DZES20000153.1.1.35,2,못,못
DZES20000153.1.1.35,2,해,해
DZES20000153.1.1.36,3,진짜,진짜
DZES20000153.1.1.36,3,들지도,들지도
DZES20000153.1.1.36,3,못,못
DZES20000153.1.1.36,3,허여,해
DZES20000153.1.1.37,3,겐,그래서
DZES20000153.1.1.37,3,우리,우리
DZES20000153.1.1.37,3,어멍,엄마
DZES20000153.1.1.37,3,살아,살아
DZES20000153.1.1.37,3,있을,있을
DZES20000153.1.1.37,3,때,때
DZES20000153.1.1.38,3,물에,물에
DZES20000153.1.1.38,3,들어갈,들어갈
DZES20000153.1.1.38,3,때는,때는
DZES20000153.1.1.38,3,해녀만,해녀만
DZES20000153.1.1.38,3,들어가는디,들어가는데
DZES20000153.1.1.38,3,나올때는,나올때는
DZES20000153.1.1.38,3,마중나오면,마중나오면
DZES20000153.1.1.38,3,막,막
DZES20000153.1.1.38,3,좋아해,좋아해
DZES20000153.1.1.39,2,응,응
DZES20000153.1.1.40,3,그걸,그걸
DZES20000153.1.1.40,3,들렁,들고
DZES20000153.1.1.40,3,나오젠,나오려고
DZES20000153.1.1.40,3,허면예,하면요
DZES20000153.1.1.40,3,못,못
DZES20000153.1.1.40,3,들렁,들고
DZES20000153.1.1.40,3,나오난,나오니까
DZES20000153.1.1.41,3,이제,이제
DZES20000153.1.1.41,3,집에,집에
DZES20000153.1.1.41,3,서방이,서방이
DZES20000153.1.1.41,3,있거나,있거나
DZES20000153.1.1.41,3,큰,큰
DZES20000153.1.1.41,3,아들이,아들이
DZES20000153.1.1.41,3,이시면예,있으면요
DZES20000153.1.1.41,3,마중을,마중을
DZES20000153.1.1.41,3,나와사돼여,나와야 돼요
DZES20000153.1.1.42,3,경해야,그래야
DZES20000153.1.1.42,3,저녁밥,저녁밥
DZES20000153.1.1.42,3,행,해서
DZES20000153.1.1.42,3,먹주,먹지
DZES20000153.1.1.43,3,네,네
DZES20000153.1.1.43,3,시간,시간
DZES20000153.1.1.43,3,내지,내지
DZES20000153.1.1.43,3,다섯,다섯
DZES20000153.1.1.43,3,시간,시간
DZES20000153.1.1.43,3,동안,동안
DZES20000153.1.1.43,3,들어갔다,들어갔다
DZES20000153.1.1.43,3,나왔다,나왔다
DZES20000153.1.1.43,3,햄시믄,하다 보면
DZES20000153.1.1.43,3,지쳐,지쳐
DZES20000153.1.1.44,2,밥,밥
DZES20000153.1.1.44,2,행,해서
DZES20000153.1.1.44,2,먹젠,먹으려고
DZES20000153.1.1.44,2,허믄,하면
DZES20000153.1.1.45,3,겐디,근데
DZES20000153.1.1.45,3,착한,착한
DZES20000153.1.1.45,3,하루방은예,할아버지는요
DZES20000153.1.1.45,3,게도,그래도
DZES20000153.1.1.45,3,할망,할머니
DZES20000153.1.1.45,3,나오기,나오기
DZES20000153.1.1.45,3,전에,전에
DZES20000153.1.1.45,3,밥도,밥도
DZES20000153.1.1.45,3,허곡게,하고
DZES20000153.1.1.46,3,어느,어느
DZES20000153.1.1.46,3,하루방은,할아버지는
DZES20000153.1.1.46,3,마중도,마중도
DZES20000153.1.1.46,3,안,안
DZES20000153.1.1.46,3,오고,오고
DZES20000153.1.1.46,3,술만,술만
DZES20000153.1.1.46,3,먹엉,먹고
DZES20000153.1.1.46,3,돌아다니는,돌아다니는
DZES20000153.1.1.46,3,하루방들,할아버지들
DZES20000153.1.1.47,3,부랑쟁이,부랑쟁이
DZES20000153.1.1.47,3,할아방들은,할아버지들은
DZES20000153.1.1.47,3,어쩔,어쩔
DZES20000153.1.1.47,3,수가,수가
DZES20000153.1.1.47,3,없는,없는
DZES20000153.1.1.47,3,거고,거고
DZES20000153.1.1.48,3,어찌됐든,어찌됐든
DZES20000153.1.1.48,3,망사리,망사리
DZES20000153.1.1.48,3,사이즈로,사이즈로
DZES20000153.1.1.48,3,다,다
DZES20000153.1.1.48,3,다르고,다르고
DZES20000153.1.1.49,1,어어,어어
DZES20000153.1.1.50,3,나가,내가
DZES20000153.1.1.50,3,해녀할,해녀할
DZES20000153.1.1.50,3,때,때
DZES20000153.1.1.50,3,아까침에,아까
DZES20000153.1.1.50,3,나가,내가
DZES20000153.1.1.50,3,골았듯이,말했듯이
DZES20000153.1.1.50,3,(()),(())
DZES20000153.1.1.50,3,나갔주게,나갔거든요
DZES20000153.1.1.51,3,아니,아니
DZES20000153.1.1.51,3,한시간도,한시간도
DZES20000153.1.1.51,3,삼십분이나,삼십분이나
DZES20000153.1.1.51,3,갑자기,갑자기
DZES20000153.1.1.51,3,예,#예
DZES20000153.1.1.51,3,바닥이,바닥이
DZES20000153.1.1.51,3,데싸지기,뒤집어지기
DZES20000153.1.1.51,3,시작하는,시작하는
DZES20000153.1.1.51,3,거라,거야
DZES20000153.1.1.52,3,삽시간에,삽시간에
DZES20000153.1.1.52,3,예,#예
DZES20000153.1.1.52,3,겅해부런,그랬어
DZES20000153.1.1.53,3,겅해신디,그랬는데
DZES20000153.1.1.53,3,영,이렇게
DZES20000153.1.1.53,3,배려보난,보니까
