outer_id,speaker_id,제주방언,표준어
DZES20000274.1.1.13,1,아니야,아니야
DZES20000274.1.1.13,1,한두,한두
DZES20000274.1.1.13,1,차례,차례
DZES20000274.1.1.13,1,아냐,아냐
DZES20000274.1.1.13,1,삼년,삼년
DZES20000274.1.1.13,1,삼년차이야,삼년차이야
DZES20000274.1.1.14,2,엥?,엥?
DZES20000274.1.1.14,2,너,너
DZES20000274.1.1.14,2,그,그
DZES20000274.1.1.14,2,때,때
DZES20000274.1.1.14,2,몇살이었는데?,몇살이었는데?
DZES20000274.1.1.15,1,나,나
DZES20000274.1.1.15,1,그,그
DZES20000274.1.1.15,1,때,때
DZES20000274.1.1.15,1,열아홉살이었어,열아홉살이었어
DZES20000274.1.1.16,2,아,아
DZES20000274.1.1.16,2,진짜,진짜
DZES20000274.1.1.16,2,어,어
DZES20000274.1.1.16,2,몰라신디,몰랐는데
DZES20000274.1.1.17,1,(()),(())
DZES20000274.1.1.17,1,어?,어?
DZES20000274.1.1.18,1,어?,어?
DZES20000274.1.1.19,2,꽤,꽤
DZES20000274.1.1.19,2,오래,오래
DZES20000274.1.1.19,2,지났다구,지났다구
DZES20000274.1.1.19,2,나이도,나이도
DZES20000274.1.1.19,2,먹고,먹고
DZES20000274.1.1.20,2,나이,나이
DZES20000274.1.1.20,2,먹었지,먹었지
DZES20000274.1.1.21,2,{laughing},{laughing}
DZES20000274.1.1.22,1,아유,아유
DZES20000274.1.1.23,2,(()),(())
DZES20000274.1.1.23,2,좀,좀
DZES20000274.1.1.23,2,보는,보는
DZES20000274.1.1.23,2,것,것
DZES20000274.1.1.23,2,같기도,같기도
DZES20000274.1.1.23,2,하고,하고
DZES20000274.1.1.24,1,아,아
DZES20000274.1.1.24,1,그렇긴,그렇긴
DZES20000274.1.1.24,1,한데,한데
DZES20000274.1.1.25,1,알바자리도,알바자리도
DZES20000274.1.1.25,1,없고,없고
DZES20000274.1.1.25,1,편의점,편의점
DZES20000274.1.1.25,1,하고,하고
DZES20000274.1.1.25,1,싶긴,싶긴
DZES20000274.1.1.25,1,한데,한데
DZES20000274.1.1.26,1,편의점,편의점
DZES20000274.1.1.26,1,자리가,자리가
DZES20000274.1.1.26,1,있어야,있어야
DZES20000274.1.1.26,1,말이지,말이지
DZES20000274.1.1.27,2,그치,그치
DZES20000274.1.1.27,2,아무래도,아무래도
DZES20000274.1.1.27,2,너랑,너랑
DZES20000274.1.1.27,2,나는편의점미,나는편의점미
DZES20000274.1.1.27,2,제일,제일
DZES20000274.1.1.27,2,(()),(())
DZES20000274.1.1.28,2,왜냐면,왜냐면
DZES20000274.1.1.28,2,나,나
DZES20000274.1.1.28,2,편의점,편의점
DZES20000274.1.1.28,2,오년,오년
DZES20000274.1.1.28,2,사년,사년
DZES20000274.1.1.28,2,다니고,다니고
DZES20000274.1.1.28,2,너도,너도
DZES20000274.1.1.29,2,한,한
DZES20000274.1.1.29,2,그,그
DZES20000274.1.1.29,2,쯤,쯤
DZES20000274.1.1.29,2,되지,되지
DZES20000274.1.1.29,2,않았냐?,않았냐?
DZES20000274.1.1.30,1,야,야
DZES20000274.1.1.30,1,나,나
DZES20000274.1.1.30,1,오년,오년
DZES20000274.1.1.30,1,사년,사년
DZES20000274.1.1.30,1,무슨,무슨
DZES20000274.1.1.30,1,나,나
DZES20000274.1.1.30,1,거,거
DZES20000274.1.1.30,1,기본이야,기본이야
DZES20000274.1.1.31,1,응,응
DZES20000274.1.1.31,1,나,나
DZES20000274.1.1.31,1,거의,거의
DZES20000274.1.1.31,1,편의점으로,편의점으로
DZES20000274.1.1.31,1,치면,치면
DZES20000274.1.1.31,1,나,나
DZES20000274.1.1.31,1,중학교,중학교
DZES20000274.1.1.31,1,-이-,-이-
DZES20000274.1.1.31,1,이학년,이학년
DZES20000274.1.1.31,1,때부터,때부터
DZES20000274.1.1.31,1,했으니까,했으니까
DZES20000274.1.1.32,1,지금,지금
DZES20000274.1.1.32,1,장난,장난
DZES20000274.1.1.32,1,아니야,아니야
DZES20000274.1.1.33,1,나도,나도
DZES20000274.1.1.33,1,중학교,중학교
DZES20000274.1.1.33,1,이,이
DZES20000274.1.1.33,1,학년,학년
DZES20000274.1.1.33,1,때부터,때부터
DZES20000274.1.1.34,1,이십,이십
DZES20000274.1.1.35,1,스물,스물
DZES20000274.1.1.35,1,하나,하나
DZES20000274.1.1.35,1,까지는,까지는
DZES20000274.1.1.35,1,했,했
DZES20000274.1.1.35,1,아니,아니
DZES20000274.1.1.35,1,나,나
DZES20000274.1.1.36,1,(()),(())
DZES20000274.1.1.36,1,한,한
DZES20000274.1.1.36,1,거지,거지
DZES20000274.1.1.37,2,아니야,아니야
DZES20000274.1.1.37,2,나,나
DZES20000274.1.1.37,2,나,나
DZES20000274.1.1.37,2,스물하나,스물하나
DZES20000274.1.1.38,2,너,너
DZES20000274.1.1.38,2,어,어
DZES20000274.1.1.38,2,나,나
DZES20000274.1.1.38,2,이십일살,이십일살
DZES20000274.1.1.38,2,아니야,아니야
DZES20000274.1.1.38,2,스물,스물
DZES20000274.1.1.38,2,하나,하나
DZES20000274.1.1.39,2,나,나
DZES20000274.1.1.39,2,뭐야,뭐야
DZES20000274.1.1.39,2,열,열
DZES20000274.1.1.39,2,십일월?,십일월?
DZES20000274.1.1.39,2,부터,부터
DZES20000274.1.1.39,2,시월달,시월달
DZES20000274.1.1.39,2,까지,까지
DZES20000274.1.1.39,2,했으니께,했으니께
DZES20000274.1.1.40,2,막,막
DZES20000274.1.1.40,2,편의점,편의점
DZES20000274.1.1.40,2,알바를,알바를
DZES20000274.1.1.40,2,몇,몇
DZES20000274.1.1.40,2,(()),(())
DZES20000274.1.1.40,2,찾지.,찾지.
DZES20000274.1.1.41,1,그렇긴,그렇긴
DZES20000274.1.1.41,1,하네,하네
DZES20000274.1.1.42,2,아,아
DZES20000274.1.1.42,2,근데,근데
DZES20000274.1.1.42,2,그거,그거
DZES20000274.1.1.42,2,사이에,사이에
DZES20000274.1.1.42,2,중간,중간
DZES20000274.1.1.42,2,중간에,중간에
DZES20000274.1.1.42,2,했던,했던
DZES20000274.1.1.42,2,알바가,알바가
DZES20000274.1.1.43,2,뭘,뭘
DZES20000274.1.1.43,2,있었더라,있었더라
DZES20000274.1.1.44,2,귤,귤
DZES20000274.1.1.44,2,따는,따는
DZES20000274.1.1.44,2,거였나,거였나
DZES20000274.1.1.45,1,귤도,귤도
DZES20000274.1.1.45,1,딴?,땄어?
DZES20000274.1.1.46,2,나,나
DZES20000274.1.1.46,2,귤도,귤도
DZES20000274.1.1.46,2,땄언,땄었어
DZES20000274.1.1.46,2,그니까,그니까
DZES20000274.1.1.46,2,나운동선수,나운동선수
DZES20000274.1.1.46,2,시절,시절
DZES20000274.1.1.46,2,때,때
DZES20000274.1.1.47,2,불려,불려
DZES20000274.1.1.47,2,가가지고,가가지고
DZES20000274.1.1.47,2,무임금,무임금
DZES20000274.1.1.47,2,노동,노동
DZES20000274.1.1.47,2,했거든,했거든
DZES20000274.1.1.48,1,나는,나는
DZES20000274.1.1.48,1,난,난
DZES20000274.1.1.48,1,그거,그거
DZES20000274.1.1.49,1,귤,귤
DZES20000274.1.1.49,1,포장했었어,포장했었어
DZES20000274.1.1.50,2,역시,역시
DZES20000274.1.1.50,2,제주도는,제주도는
DZES20000274.1.1.50,2,감귤국이야,감귤국이야
DZES20000274.1.1.50,2,이,#이
DZES20000274.1.1.51,1,나,나
DZES20000274.1.1.51,1,-귤-,-귤-
DZES20000274.1.1.51,1,귤,귤
DZES20000274.1.1.51,1,포장,포장
DZES20000274.1.1.51,1,했언.,했었어.
DZES20000274.1.1.52,1,귤,귤
DZES20000274.1.1.52,1,포장,포장
DZES20000274.1.1.52,1,해신디,했는데
DZES20000274.1.1.52,1,그때,그때
DZES20000274.1.1.52,1,개웃겨,개웃겨
DZES20000274.1.1.53,1,그때,그때
DZES20000274.1.1.53,1,그,그
DZES20000274.1.1.53,1,박스,박스
DZES20000274.1.1.53,1,접어,접어
DZES20000274.1.1.53,1,했었거든,했었거든
DZES20000274.1.1.54,1,근데,근데
DZES20000274.1.1.54,1,박스를,박스를
DZES20000274.1.1.54,1,접어야,접어야
DZES20000274.1.1.54,1,됐었는데,됐었는데
DZES20000274.1.1.54,1,박스를,박스를
DZES20000274.1.1.54,1,접다,접다
DZES20000274.1.1.54,1,보니까,보니까
DZES20000274.1.1.54,1,박스가,박스가
DZES20000274.1.1.54,1,옆에,옆에
DZES20000274.1.1.54,1,찢어져,찢어져
DZES20000274.1.1.55,1,찢어지는데,찢어지는데
DZES20000274.1.1.55,1,거,거
DZES20000274.1.1.55,1,하나,하나
DZES20000274.1.1.55,1,할,할
DZES20000274.1.1.55,1,때마다,때마다
DZES20000274.1.1.55,1,거,거
DZES20000274.1.1.55,1,박스,박스
DZES20000274.1.1.55,1,찢어지면,찢어지면
DZES20000274.1.1.55,1,안되잖아,안되잖아
DZES20000274.1.1.56,2,그렇지,그렇지
DZES20000274.1.1.57,1,완,완
DZES20000274.1.1.57,1,나,나
DZES20000274.1.1.57,1,완전,완전
DZES20000274.1.1.57,1,초보인데,초보인데
DZES20000274.1.1.57,1,약간,약간
DZES20000274.1.1.57,1,경력이,경력이
DZES20000274.1.1.57,1,있다고,있다고
DZES20000274.1.1.57,1,해서,해서
DZES20000274.1.1.57,1,들어간거였거든,들어간거였거든
DZES20000274.1.1.57,1,친구랑,친구랑
DZES20000274.1.1.57,1,(()),(())
DZES20000274.1.1.58,1,그래서,그래서
DZES20000274.1.1.58,1,해신디,했는데
DZES20000274.1.1.58,1,박즈,박즈
DZES20000274.1.1.58,1,찢어지니까,찢어지니까
DZES20000274.1.1.58,1,그냥,그냥
DZES20000274.1.1.58,1,그냥,그냥
DZES20000274.1.1.58,1,그대로,그대로
DZES20000274.1.1.58,1,포장핸,포장했어
DZES20000274.1.1.59,2,{laughing},{laughing}
DZES20000274.1.1.59,2,-얌-,-얌-
DZES20000274.1.1.59,2,얌생.,얌생.
DZES20000274.1.1.59,2,얌생이,얌생이
DZES20000274.1.1.59,2,아니,아니
DZES20000274.1.1.59,2,저거?,저거?
DZES20000274.1.1.60,1,그냥,그냥
DZES20000274.1.1.60,1,그냥,그냥
DZES20000274.1.1.60,1,그,그
DZES20000274.1.1.60,1,상태로,상태로
DZES20000274.1.1.60,1,그냥,그냥
DZES20000274.1.1.60,1,포장,포장
DZES20000274.1.1.60,1,행,해서
DZES20000274.1.1.60,1,포장,포장
DZES20000274.1.1.60,1,해신디,했는데
DZES20000274.1.1.61,1,거기서,거기서
DZES20000274.1.1.61,1,뭐라,뭐라
DZES20000274.1.1.61,1,안,안
DZES20000274.1.1.61,1,핸?,해?
DZES20000274.1.1.62,1,모르지,모르지
DZES20000274.1.1.63,1,완전,완전
DZES20000274.1.1.63,1,감쪽,감쪽
DZES20000274.1.1.63,1,같으니까,같으니까
DZES20000274.1.1.64,1,몰라,몰라
DZES20000274.1.1.64,1,거기,거기
DZES20000274.1.1.65,1,그런,그런
DZES20000274.1.1.65,1,다음에,다음에
DZES20000274.1.1.65,1,그,그
DZES20000274.1.1.65,1,박스,박스
DZES20000274.1.1.65,1,노지감귤,노지감귤
DZES20000274.1.1.65,1,해가지고,해가지고
DZES20000274.1.1.66,1,그거,그거
DZES20000274.1.1.66,1,박스에다,박스에다
DZES20000274.1.1.66,1,담고,담고
DZES20000274.1.1.66,1,그것도,그것도
DZES20000274.1.1.66,1,포장,포장
DZES20000274.1.1.66,1,포장하고,포장하고
DZES20000274.1.1.67,1,아니면,아니면
DZES20000274.1.1.67,1,그,그
DZES20000274.1.1.67,1,상품,상품
DZES20000274.1.1.67,1,상품,상품
DZES20000274.1.1.67,1,돼있는,돼있는
DZES20000274.1.1.67,1,거는,거는
DZES20000274.1.1.68,1,상품,상품
DZES20000274.1.1.68,1,상품,상품
DZES20000274.1.1.68,1,돼있는,돼있는
DZES20000274.1.1.68,1,거는,거는
DZES20000274.1.1.68,1,거,거
DZES20000274.1.1.68,1,잘,잘
DZES20000274.1.1.68,1,닦아,닦아
DZES20000274.1.1.68,1,가지고,가지고
DZES20000274.1.1.69,1,그것도,그것도
DZES20000274.1.1.69,1,또,또
DZES20000274.1.1.69,1,그것도,그것도
DZES20000274.1.1.69,1,또,또
DZES20000274.1.1.69,1,크기,크기
DZES20000274.1.1.69,1,별로,별로
DZES20000274.1.1.69,1,분리해야,분리해야
DZES20000274.1.1.69,1,돼,돼
DZES20000274.1.1.70,2,맞아,맞아
DZES20000274.1.1.70,2,무슨,무슨
DZES20000274.1.1.70,2,나,나
DZES20000274.1.1.70,2,거,거
DZES20000274.1.1.70,2,알아,알아
DZES20000274.1.1.70,2,그,그
DZES20000274.1.1.70,2,무슨,무슨
DZES20000274.1.1.70,2,뭐,뭐
DZES20000274.1.1.71,2,플라스틱,플라스틱
DZES20000274.1.1.71,2,거,거
DZES20000274.1.1.71,2,판떼기,판떼기
DZES20000274.1.1.71,2,뭐,뭐
DZES20000274.1.1.71,2,동그란거,동그란거
DZES20000274.1.1.71,2,있네,있잖아
DZES20000274.1.1.71,2,그거,그거
DZES20000274.1.1.71,2,통과되야,통과되야
DZES20000274.1.1.71,2,되네,되잖아
DZES20000274.1.1.72,1,우리는,우리는
DZES20000274.1.1.72,1,걍,걍
DZES20000274.1.1.72,1,크기별로만,크기별로만
DZES20000274.1.1.72,1,분리해서,분리해서
DZES20000274.1.1.72,1,걍,걍
DZES20000274.1.1.72,1,눈대중으로,눈대중으로
DZES20000274.1.1.73,1,왜냐하면,왜냐하면
DZES20000274.1.1.73,1,거기,거기
DZES20000274.1.1.73,1,너무,너무
DZES20000274.1.1.73,1,많아가지고,많아가지고
DZES20000274.1.1.73,1,눈대중으로,눈대중으로
DZES20000274.1.1.73,1,그냥,그냥
DZES20000274.1.1.73,1,크기만,크기만
DZES20000274.1.1.73,1,분류하고,분류하고
DZES20000274.1.1.74,1,그,그
DZES20000274.1.1.74,1,때,때
DZES20000274.1.1.74,1,또,또
DZES20000274.1.1.74,1,-밥-,-밥-
DZES20000274.1.1.74,1,밥,밥
DZES20000274.1.1.74,1,먹으러,먹으러
DZES20000274.1.1.74,1,가신디,갔는데
DZES20000274.1.1.75,1,밥,밥
DZES20000274.1.1.75,1,먹,먹
DZES20000274.1.1.75,1,밥,밥
DZES20000274.1.1.75,1,먹으면서,먹으면서
DZES20000274.1.1.75,1,체,체
DZES20000274.1.1.75,1,할,할
DZES20000274.1.1.75,1,뻔,뻔
DZES20000274.1.1.75,1,핸,했잖아
DZES20000274.1.1.76,1,아,아
DZES20000274.1.1.76,1,무슨,무슨
DZES20000274.1.1.76,1,먹었지,먹었지
DZES20000274.1.1.76,1,완전,완전
DZES20000274.1.1.76,1,진짜,진짜
DZES20000274.1.1.76,1,맛없는,맛없는
DZES20000274.1.1.76,1,거,거
DZES20000274.1.1.76,1,먹으면,먹으면
DZES20000274.1.1.76,1,경,경
DZES20000274.1.1.77,1,생선,생선
DZES20000274.1.1.77,1,같은,같은
DZES20000274.1.1.77,1,거,거
DZES20000274.1.1.77,1,먹어서,먹어서
DZES20000274.1.1.77,1,이,#이
DZES20000274.1.1.78,2,아,아
DZES20000274.1.1.78,2,나,나
DZES20000274.1.1.78,2,그,그
DZES20000274.1.1.78,2,뭐냐,뭐냐
DZES20000274.1.1.78,2,나도,나도
DZES20000274.1.1.78,2,그,그
DZES20000274.1.1.78,2,귤,귤
DZES20000274.1.1.78,2,그거,그거
DZES20000274.1.1.78,2,(()),(())
DZES20000274.1.1.79,2,검은,검은
DZES20000274.1.1.79,2,뭐냐,뭐냐
DZES20000274.1.1.79,2,나는,나는
DZES20000274.1.1.79,2,그,그
DZES20000274.1.1.79,2,트럭,트럭
DZES20000274.1.1.79,2,타고,타고
DZES20000274.1.1.79,2,갔거든,갔거든
DZES20000274.1.1.80,2,트럭,트럭
DZES20000274.1.1.80,2,뒷자리,뒷자리
DZES20000274.1.1.80,2,있네,있잖아
DZES20000274.1.1.80,2,어,어
DZES20000274.1.1.81,2,거,거
DZES20000274.1.1.81,2,타고,타고
DZES20000274.1.1.81,2,겨울에,겨울에
DZES20000274.1.1.81,2,그거,그거
DZES20000274.1.1.81,2,그거,그거
DZES20000274.1.1.81,2,타고,타고
DZES20000274.1.1.81,2,한림,한림
DZES20000274.1.1.81,2,쪽이었나,쪽이었나
DZES20000274.1.1.81,2,거기,거기
DZES20000274.1.1.81,2,가서,가서
DZES20000274.1.1.81,2,점심,점심
DZES20000274.1.1.81,2,때,때
DZES20000274.1.1.81,2,뭐냐,뭐냐
DZES20000274.1.1.81,2,그,그
DZES20000274.1.1.82,2,비지,비지
DZES20000274.1.1.82,2,콩비지,콩비지
DZES20000274.1.1.82,2,알지,알지
DZES20000274.1.1.82,2,어,어
DZES20000274.1.1.83,2,콩,콩
DZES20000274.1.1.83,2,비진데,비진데
DZES20000274.1.1.84,2,빨간,빨간
DZES20000274.1.1.84,2,그,그
DZES20000274.1.1.84,2,빨간,빨간
DZES20000274.1.1.84,2,옷을,옷을
DZES20000274.1.1.84,2,그냥,그냥
DZES20000274.1.1.84,2,그냥,그냥
DZES20000274.1.1.84,2,그냥,그냥
DZES20000274.1.1.84,2,콩비지,콩비지
DZES20000274.1.1.84,2,그자체,그자체
DZES20000274.1.1.85,2,그거에,그거에
DZES20000274.1.1.85,2,간장에,간장에
DZES20000274.1.1.85,2,갈취,갈취
DZES20000274.1.1.85,2,나오고,나오고
DZES20000274.1.1.85,2,그냥,그냥
DZES20000274.1.1.85,2,밥,밥
DZES20000274.1.1.85,2,나왔단,나왔단
DZES20000274.1.1.85,2,말야,말야
DZES20000274.1.1.86,2,와,와
DZES20000274.1.1.86,2,개최야,개최야
DZES20000274.1.1.86,2,진짜,진짜
DZES20000274.1.1.87,2,무임금으로,무임금으로
DZES20000274.1.1.87,2,일하는,일하는
DZES20000274.1.1.87,2,것도,것도
DZES20000274.1.1.87,2,열받아,열받아
DZES20000274.1.1.87,2,죽겠는데,죽겠는데
DZES20000274.1.1.88,2,밥도,밥도
DZES20000274.1.1.88,2,그거,그거
DZES20000274.1.1.88,2,줘부난,주니까
DZES20000274.1.1.88,2,진짜,진짜
DZES20000274.1.1.88,2,완전,완전
DZES20000274.1.1.88,2,완전,완전
DZES20000274.1.1.88,2,열,열
DZES20000274.1.1.88,2,받안,받았어
DZES20000274.1.1.89,2,&name1&아,&name1&아
DZES20000274.1.1.89,2,너,너
DZES20000274.1.1.89,2,이번에,이번에
DZES20000274.1.1.89,2,벽화알바,벽화알바
DZES20000274.1.1.89,2,한,한
DZES20000274.1.1.89,2,거,거
DZES20000274.1.1.89,2,있었네,있었잖아
DZES20000274.1.1.89,2,거,거
DZES20000274.1.1.89,2,어땐?,어땠어?
DZES20000274.1.1.90,3,거,거
DZES20000274.1.1.90,3,죽을,죽을
DZES20000274.1.1.90,3,뻔,뻔
DZES20000274.1.1.90,3,했지,했지
DZES20000274.1.1.90,3,그거,그거
DZES20000274.1.1.90,3,진짜,진짜
DZES20000274.1.1.90,3,난,난
DZES20000274.1.1.90,3,그냥,그냥
DZES20000274.1.1.90,3,벽만,벽만
DZES20000274.1.1.90,3,페인트,페인트
DZES20000274.1.1.90,3,해다,해다
DZES20000274.1.1.90,3,칠,칠
DZES20000274.1.1.90,3,하는,하는
DZES20000274.1.1.90,3,줄만,줄만
DZES20000274.1.1.90,3,알았어,알았어
DZES20000274.1.1.91,3,그냥,그냥
DZES20000274.1.1.91,3,이모가,이모가
DZES20000274.1.1.91,3,그때,그때
DZES20000274.1.1.91,3,싶다고,싶다고
DZES20000274.1.1.91,3,했거든,했거든
DZES20000274.1.1.92,3,쉽긴,쉽긴
DZES20000274.1.1.92,3,개뿔,개뿔
DZES20000274.1.1.92,3,바람이,바람이
DZES20000274.1.1.92,3,겁나,겁나
DZES20000274.1.1.92,3,날려서(이)/(#이),날려서(이)/(#이)
DZES20000274.1.1.92,3,머리카락,머리카락
DZES20000274.1.1.92,3,다,다
DZES20000274.1.1.92,3,붙고,붙고
DZES20000274.1.1.92,3,이,#이
DZES20000274.1.1.93,3,거,거
DZES20000274.1.1.93,3,하나,하나
DZES20000274.1.1.93,3,할,할
DZES20000274.1.1.93,3,때마다,때마다
DZES20000274.1.1.93,3,머리카락이,머리카락이
DZES20000274.1.1.93,3,수십개씩,수십개씩
DZES20000274.1.1.93,3,빠지는거,빠지는거
DZES20000274.1.1.94,3,거기서,거기서
DZES20000274.1.1.94,3,이제,이제
DZES20000274.1.1.94,3,하,하
DZES20000274.1.1.94,3,이러니까,이러니까
DZES20000274.1.1.94,3,내가,내가
DZES20000274.1.1.94,3,탈모가,탈모가
DZES20000274.1.1.94,3,걸리지,걸리지
DZES20000274.1.1.95,3,특히,특히
DZES20000274.1.1.95,3,앞머리가,앞머리가
DZES20000274.1.1.95,3,하나로,하나로
DZES20000274.1.1.95,3,이렇게,이렇게
DZES20000274.1.1.95,3,되고있어.,되고있어.
DZES20000274.1.1.95,3,그래서,그래서
DZES20000274.1.1.95,3,(()),(())
DZES20000274.1.1.95,3,앞머리가,앞머리가
DZES20000274.1.1.95,3,다,다
DZES20000274.1.1.95,3,떡져.,떡져.
DZES20000274.1.1.96,3,여기다,여기다
DZES20000274.1.1.96,3,이거,이거
DZES20000274.1.1.96,3,이,#이
DZES20000274.1.1.96,3,특히,특히
DZES20000274.1.1.96,3,(()),(())
DZES20000274.1.1.96,3,겁나,겁나
DZES20000274.1.1.96,3,붙어.,붙어.
DZES20000274.1.1.97,3,이제,이제
DZES20000274.1.1.97,3,바지가,바지가
DZES20000274.1.1.97,3,자꾸,자꾸
DZES20000274.1.1.97,3,흘러내리니까,흘러내리니까
DZES20000274.1.1.97,3,페인트,페인트
DZES20000274.1.1.97,3,묻은,묻은
DZES20000274.1.1.97,3,손으로,손으로
DZES20000274.1.1.97,3,이렇게,이렇게
DZES20000274.1.1.97,3,올리는데,올리는데
DZES20000274.1.1.98,3,엉덩이에도,엉덩이에도
DZES20000274.1.1.98,3,다,다
DZES20000274.1.1.98,3,묻고,묻고
DZES20000274.1.1.98,3,지금,지금
DZES20000274.1.1.98,3,-패-,-패-
DZES20000274.1.1.98,3,팬티에서,팬티에서
DZES20000274.1.1.98,3,몇,몇
DZES20000274.1.1.98,3,개가,개가
DZES20000274.1.1.98,3,좀,좀
DZES20000274.1.1.98,3,묻어,묻어
DZES20000274.1.1.98,3,있어,있어
DZES20000274.1.1.99,3,겁나,겁나
DZES20000274.1.1.99,3,힘들어,힘들어
DZES20000274.1.1.99,3,어깨도아프고,어깨도아프고
DZES20000274.1.1.99,3,요거,요거
DZES20000274.1.1.99,3,아,아
DZES20000274.1.1.100,3,이러고,이러고
DZES20000274.1.1.100,3,있으면,있으면
DZES20000274.1.1.100,3,이모가,이모가
DZES20000274.1.1.100,3,&name1&,&name1&
DZES20000274.1.1.100,3,빨리,빨리
DZES20000274.1.1.101,3,해야지,해야지
DZES20000274.1.1.101,3,가서,가서
DZES20000274.1.1.101,3,뭐라,뭐라
DZES20000274.1.1.101,3,뭐라하구(이)/(#이),뭐라하구(이)/(#이)
DZES20000274.1.1.102,3,아휴,아휴
DZES20000274.1.1.103,3,이제,이제
DZES20000274.1.1.103,3,돈,돈
DZES20000274.1.1.103,3,받으면,받으면
DZES20000274.1.1.104,3,이,이
DZES20000274.1.1.104,3,맛에,맛에
DZES20000274.1.1.104,3,하는구나,하는구나
DZES20000274.1.1.104,3,하고,하고
DZES20000274.1.1.105,3,이제,이제
DZES20000274.1.1.105,3,적응도,적응도
DZES20000274.1.1.105,3,많이하고,많이하고
DZES20000274.1.1.105,3,하지,하지
DZES20000274.1.1.106,2,(()),(())
DZES20000274.1.1.107,1,맞아,맞아
DZES20000274.1.1.108,2,나는,나는
DZES20000274.1.1.108,2,그게,그게
DZES20000274.1.1.108,2,제일,제일
DZES20000274.1.1.108,2,나는,나는
DZES20000274.1.1.109,2,사실,사실
DZES20000274.1.1.109,2,우리는,우리는
DZES20000274.1.1.109,2,벽화,벽화
DZES20000274.1.1.109,2,알바를,알바를
DZES20000274.1.1.109,2,할,할
DZES20000274.1.1.109,2,그게,그게
DZES20000274.1.1.109,2,없잖아.,없잖아.
DZES20000274.1.1.110,2,왜냐면,왜냐면
DZES20000274.1.1.110,2,할,할
DZES20000274.1.1.110,2,뭣도,뭣도
DZES20000274.1.1.110,2,없고,없고
DZES20000274.1.1.110,2,뭐,뭐
DZES20000274.1.1.110,2,정보가,정보가
DZES20000274.1.1.110,2,없는데,없는데
DZES20000274.1.1.111,2,너가,너가
DZES20000274.1.1.111,2,벽화,벽화
DZES20000274.1.1.111,2,알바,알바
DZES20000274.1.1.111,2,했으니까,했으니까
DZES20000274.1.1.111,2,너,너
DZES20000274.1.1.111,2,얼마,얼마
DZES20000274.1.1.111,2,받안?,받았어?
DZES20000274.1.1.112,3,아,아
DZES20000274.1.1.113,1,(()),(())
DZES20000274.1.1.113,1,십오만원?,십오만원?
DZES20000274.1.1.114,3,아니,아니
DZES20000274.1.1.114,3,십사만원,십사만원
DZES20000274.1.1.114,3,아,아
DZES20000274.1.1.114,3,언래,언래
DZES20000274.1.1.114,3,쫌,쫌
DZES20000274.1.1.114,3,더,더
DZES20000274.1.1.114,3,받아야,받아야
DZES20000274.1.1.114,3,(()),(())
DZES20000274.1.1.115,2,하루에,하루에
DZES20000274.1.1.115,2,십사라고?,십사라고?
DZES20000274.1.1.116,2,아니,아니
DZES20000274.1.1.116,2,나,나
DZES20000274.1.1.116,2,이틀,이틀
DZES20000274.1.1.116,2,했잖아,했잖아
