outer_id,speaker_id,제주방언,표준어
DZES20000324.1.1.1,1,어제,어제
DZES20000324.1.1.1,1,보일러를,보일러를
DZES20000324.1.1.1,1,밤새,밤새
DZES20000324.1.1.1,1,켜서,켜서
DZES20000324.1.1.2,1,우리집,우리집
DZES20000324.1.1.2,1,보일러는,보일러는
DZES20000324.1.1.3,1,이게,이게
DZES20000324.1.1.3,1,온수로,온수로
DZES20000324.1.1.3,1,온수를,온수를
DZES20000324.1.1.3,1,되믄,되면
DZES20000324.1.1.3,1,온수로,온수로
DZES20000324.1.1.3,1,끝나는,끝나는
DZES20000324.1.1.3,1,게,게
DZES20000324.1.1.3,1,아니라,아니라
DZES20000324.1.1.4,1,온수를,온수를
DZES20000324.1.1.4,1,그냥,그냥
DZES20000324.1.1.4,1,꺼버리면,꺼버리면
DZES20000324.1.1.4,1,그게,그게
DZES20000324.1.1.4,1,어느정도,어느정도
DZES20000324.1.1.4,1,시간되면,시간되면
DZES20000324.1.1.4,1,난방으로,난방으로
DZES20000324.1.1.4,1,도니까,도니까
DZES20000324.1.1.5,1,온수로,온수로
DZES20000324.1.1.5,1,끄면,끄면
DZES20000324.1.1.5,1,항상,항상
DZES20000324.1.1.5,1,이렇게,이렇게
DZES20000324.1.1.5,1,정지를,정지를
DZES20000324.1.1.5,1,시키든가,시키든가
DZES20000324.1.1.6,1,정지,정지
DZES20000324.1.1.6,1,버튼을,버튼을
DZES20000324.1.1.6,1,누르든가,누르든가
DZES20000324.1.1.6,1,아니면,아니면
DZES20000324.1.1.6,1,온도를,온도를
DZES20000324.1.1.6,1,낮추면,낮추면
DZES20000324.1.1.6,1,이게,이게
DZES20000324.1.1.6,1,난방이,난방이
DZES20000324.1.1.6,1,안도니까,안도니까
DZES20000324.1.1.6,1,항상,항상
DZES20000324.1.1.6,1,그,그
DZES20000324.1.1.6,1,점을,점을
DZES20000324.1.1.6,1,유의해서,유의해서
DZES20000324.1.1.7,1,사용해라,사용해라
DZES20000324.1.1.8,2,예,예
DZES20000324.1.1.8,2,알았어요,알았어요
DZES20000324.1.1.8,2,엄마,엄마
DZES20000324.1.1.9,1,날씨가,날씨가
DZES20000324.1.1.9,1,참,참
DZES20000324.1.1.9,1,오늘은,오늘은
