outer_id,speaker_id,제주방언,표준어
DZES20000194.1.1.31,2,십,십
DZES20000194.1.1.31,2,일,일
DZES20000194.1.1.31,2,월이네.,월이네.
DZES20000194.1.1.32,1,어야,어야
DZES20000194.1.1.32,1,팔,팔
DZES20000194.1.1.32,1,개월이나?,개월이나?
DZES20000194.1.1.33,2,응.,응.
DZES20000194.1.1.34,1,뭐,뭐
DZES20000194.1.1.34,1,그럼,그럼
DZES20000194.1.1.34,1,가이는,걔는
DZES20000194.1.1.34,1,그러면,그러면
DZES20000194.1.1.34,1,뭐,뭐
DZES20000194.1.1.34,1,지금,지금
DZES20000194.1.1.34,1,이미,이미
DZES20000194.1.1.34,1,-얼-,-얼-
DZES20000194.1.1.35,3,다음,다음
DZES20000194.1.1.35,3,연도,연도
DZES20000194.1.1.35,3,삼,삼
DZES20000194.1.1.35,3,월,월
DZES20000194.1.1.35,3,되면,되면
DZES20000194.1.1.35,3,이,이
DZES20000194.1.1.35,3,년차,년차
DZES20000194.1.1.35,3,아니?,아니?
DZES20000194.1.1.36,2,맞아.,맞아.
DZES20000194.1.1.37,1,-헉-,-헉-
DZES20000194.1.1.37,1,야,야
DZES20000194.1.1.37,1,그러면,그러면
DZES20000194.1.1.37,1,가이는,걔는
DZES20000194.1.1.37,1,그만두면은,그만두면은
DZES20000194.1.1.37,1,너가,너가
DZES20000194.1.1.37,1,걔,걔
DZES20000194.1.1.37,1,그만,그만
DZES20000194.1.1.37,1,근데,근데
DZES20000194.1.1.37,1,걔는,걔는
DZES20000194.1.1.38,1,이,이
DZES20000194.1.1.38,1,이,이
DZES20000194.1.1.38,1,년,년
DZES20000194.1.1.38,1,채우고,채우고
DZES20000194.1.1.38,1,그만두켄?,그만둔대?
DZES20000194.1.1.39,2,그런,그런
DZES20000194.1.1.39,2,것,것
DZES20000194.1.1.39,2,같기도,같기도
DZES20000194.1.1.39,2,하고,하고
DZES20000194.1.1.39,2,몰라.,몰라.
DZES20000194.1.1.40,3,한,한
DZES20000194.1.1.40,3,이,이
DZES20000194.1.1.40,3,년은,년은
DZES20000194.1.1.40,3,채워,채워
DZES20000194.1.1.40,3,보자,보자
DZES20000194.1.1.40,3,이거지.,이거지.
DZES20000194.1.1.40,3,뭐,뭐
DZES20000194.1.1.41,1,공무원을,공무원을
DZES20000194.1.1.41,1,할,할
DZES20000194.1.1.41,1,거면,거면
DZES20000194.1.1.41,1,사실,사실
DZES20000194.1.1.41,1,이,이
DZES20000194.1.1.41,1,년을,년을
DZES20000194.1.1.41,1,채우는,채우는
DZES20000194.1.1.41,1,것도,것도
DZES20000194.1.1.42,1,나쁘지는,나쁘지는
DZES20000194.1.1.42,1,않은,않은
DZES20000194.1.1.42,1,것,것
DZES20000194.1.1.42,1,같긴,같긴
DZES20000194.1.1.42,1,헌디,한데
DZES20000194.1.1.43,3,응.,응.
DZES20000194.1.1.44,2,근데,근데
DZES20000194.1.1.44,2,진짜,진짜
DZES20000194.1.1.44,2,웃긴,웃긴
DZES20000194.1.1.44,2,게,게
DZES20000194.1.1.45,1,응.,응.
DZES20000194.1.1.46,2,만약에,만약에
DZES20000194.1.1.46,2,코라나,코라나
DZES20000194.1.1.46,2,이,이
DZES20000194.1.1.46,2,병,병
DZES20000194.1.1.46,2,코로나,코로나
DZES20000194.1.1.46,2,병동에,병동에
DZES20000194.1.1.46,2,남아,남아
DZES20000194.1.1.46,2,있잖아?,있잖아?
DZES20000194.1.1.47,2,그러면은,그러면은
DZES20000194.1.1.47,2,또,또
DZES20000194.1.1.47,2,육,육
DZES20000194.1.1.47,2,개월마다,개월마다
DZES20000194.1.1.47,2,로테를,로테를
DZES20000194.1.1.47,2,시킬거련.,시킬거래.
DZES20000194.1.1.48,3,왜?,왜?
DZES20000194.1.1.49,1,어?,어?
DZES20000194.1.1.50,2,너무,너무
DZES20000194.1.1.50,2,힘드니까.,힘드니까.
DZES20000194.1.1.51,3,어.,어.
DZES20000194.1.1.52,1,아,아
DZES20000194.1.1.52,1,거기서,거기서
DZES20000194.1.1.52,1,다른,다른
DZES20000194.1.1.52,1,데로?,데로?
DZES20000194.1.1.53,2,응.,응.
DZES20000194.1.1.54,1,아,아
DZES20000194.1.1.54,1,육,육
DZES20000194.1.1.54,1,개월만에,개월만에
DZES20000194.1.1.54,1,그럼,그럼
DZES20000194.1.1.54,1,육,육
DZES20000194.1.1.54,1,개월,개월
DZES20000194.1.1.54,1,동안,동안
DZES20000194.1.1.54,1,다,다
DZES20000194.1.1.54,1,다른데,다른데
DZES20000194.1.1.55,1,다시,다시
DZES20000194.1.1.55,1,또,또
DZES20000194.1.1.55,1,거기로,거기로
DZES20000194.1.1.55,1,가고?,가고?
DZES20000194.1.1.56,2,그래,그래
DZES20000194.1.1.56,2,뭐,뭐
DZES20000194.1.1.56,2,일단,일단
DZES20000194.1.1.56,2,육,육
DZES20000194.1.1.56,2,개월있다가,개월있다가
DZES20000194.1.1.57,1,응.,응.
DZES20000194.1.1.58,2,다시,다시
DZES20000194.1.1.58,2,다른,다른
DZES20000194.1.1.58,2,데,데
DZES20000194.1.1.58,2,가서,가서
DZES20000194.1.1.58,2,얼마나,얼마나
DZES20000194.1.1.58,2,있게,있게
DZES20000194.1.1.58,2,될지는,될지는
DZES20000194.1.1.58,2,모르는데,모르는데
DZES20000194.1.1.59,2,근데,근데
DZES20000194.1.1.59,2,솔직히,솔직히
DZES20000194.1.1.59,2,로테이션,로테이션
DZES20000194.1.1.59,2,왔다,왔다
DZES20000194.1.1.59,2,갔다,갔다
DZES20000194.1.1.59,2,하는,하는
DZES20000194.1.1.59,2,거,거
DZES20000194.1.1.59,2,진짜,진짜
DZES20000194.1.1.59,2,힘들거든.,힘들거든.
DZES20000194.1.1.60,1,그러지.,그러지.
DZES20000194.1.1.60,1,적응하고,적응하고
DZES20000194.1.1.60,1,새로,새로
DZES20000194.1.1.60,1,적응하고,적응하고
DZES20000194.1.1.60,1,영해야,이렇게 해야
DZES20000194.1.1.60,1,되니까,되니까
DZES20000194.1.1.61,2,응.,응.
DZES20000194.1.1.62,2,그,그
DZES20000194.1.1.62,2,병동,병동
DZES20000194.1.1.62,2,스타일에,스타일에
DZES20000194.1.1.62,2,또,또
DZES20000194.1.1.63,3,응.,응.
DZES20000194.1.1.64,2,적응을,적응을
DZES20000194.1.1.64,2,해야,해야
DZES20000194.1.1.64,2,되고,되고
DZES20000194.1.1.64,2,진짜,진짜
DZES20000194.1.1.64,2,나,나
DZES20000194.1.1.64,2,어저께,어저께
DZES20000194.1.1.64,2,나이트였잖아?,나이트였잖아?
DZES20000194.1.1.65,3,응.,응.
DZES20000194.1.1.66,2,나,나
DZES20000194.1.1.66,2,어제,어제
DZES20000194.1.1.66,2,환자들,환자들
DZES20000194.1.1.66,2,아홉,아홉
DZES20000194.1.1.66,2,명밖에,명밖에
DZES20000194.1.1.66,2,없어서,없어서
DZES20000194.1.1.67,3,응.,응.
DZES20000194.1.1.68,2,우리,우리
DZES20000194.1.1.68,2,병동에?,병동에?
DZES20000194.1.1.69,2,아홉,아홉
DZES20000194.1.1.69,2,명이,명이
DZES20000194.1.1.69,2,그래도,그래도
DZES20000194.1.1.69,2,오늘,오늘
DZES20000194.1.1.69,2,다,다
DZES20000194.1.1.69,2,퇴원이네.,퇴원이야.
DZES20000194.1.1.70,2,그래서,그래서
DZES20000194.1.1.70,2,아홉,아홉
DZES20000194.1.1.70,2,명은,명은
DZES20000194.1.1.70,2,한,한
DZES20000194.1.1.70,2,명,명
DZES20000194.1.1.70,2,얘가,얘가
DZES20000194.1.1.70,2,우리,우리
DZES20000194.1.1.70,2,병동에,병동에
DZES20000194.1.1.70,2,세명만,세명만
DZES20000194.1.1.70,2,남기고,남기고
DZES20000194.1.1.71,2,세,세
DZES20000194.1.1.71,2,명은,명은
DZES20000194.1.1.71,2,다,다
DZES20000194.1.1.71,2,헬퍼를,헬퍼를
DZES20000194.1.1.71,2,간.,갔어.
DZES20000194.1.1.72,1,응.,응.
DZES20000194.1.1.73,2,나,나
DZES20000194.1.1.73,2,포함해서,포함해서
DZES20000194.1.1.74,1,응.,응.
DZES20000194.1.1.75,2,해서,해서
DZES20000194.1.1.75,2,나는,나는
DZES20000194.1.1.75,2,칠이,칠이
DZES20000194.1.1.75,2,병동에,병동에
DZES20000194.1.1.75,2,헬퍼를,헬퍼를
DZES20000194.1.1.75,2,갔고,갔고
DZES20000194.1.1.76,3,응.,응.
DZES20000194.1.1.77,2,내,내
DZES20000194.1.1.77,2,동기는,동기는
DZES20000194.1.1.77,2,육이,육이
DZES20000194.1.1.77,2,병동에,병동에
DZES20000194.1.1.77,2,헬퍼를,헬퍼를
DZES20000194.1.1.77,2,갔고,갔고
DZES20000194.1.1.78,2,신,신
DZES20000194.1.1.78,2,그,그
DZES20000194.1.1.78,2,막내,막내
DZES20000194.1.1.78,2,선생님은,선생님은
DZES20000194.1.1.78,2,오이,오이
DZES20000194.1.1.78,2,병동에,병동에
DZES20000194.1.1.78,2,헬퍼를,헬퍼를
DZES20000194.1.1.78,2,간.,갔어.
DZES20000194.1.1.79,3,응.,응.
DZES20000194.1.1.80,2,근데,근데
DZES20000194.1.1.80,2,다,다
DZES20000194.1.1.80,2,우리가,우리가
DZES20000194.1.1.80,2,헬퍼,헬퍼
DZES20000194.1.1.80,2,가면은,가면은
DZES20000194.1.1.80,2,보통,보통
DZES20000194.1.1.80,2,그냥,그냥
DZES20000194.1.1.80,2,액팅만,액팅만
DZES20000194.1.1.80,2,하거든.,하거든.
DZES20000194.1.1.81,3,응.,응.
DZES20000194.1.1.82,2,액팅도,액팅도
DZES20000194.1.1.82,2,진짜,진짜
DZES20000194.1.1.82,2,그냥,그냥
DZES20000194.1.1.82,2,뭐,뭐
DZES20000194.1.1.82,2,스페셜,스페셜
DZES20000194.1.1.82,2,바이탈이나,바이탈이나
DZES20000194.1.1.83,2,뭐,뭐
DZES20000194.1.1.83,2,비티큐터,비티큐터
DZES20000194.1.1.83,2,스페셜,스페셜
DZES20000194.1.1.83,2,바이탈,바이탈
DZES20000194.1.1.83,2,아니면,아니면
DZES20000194.1.1.83,2,비에스티,비에스티
DZES20000194.1.1.83,2,이,이
DZES20000194.1.1.83,2,정도란,정도란
DZES20000194.1.1.83,2,말이지.,말이지.
DZES20000194.1.1.84,3,응.,응.
DZES20000194.1.1.85,2,근데,근데
DZES20000194.1.1.85,2,어쩜,어쩜
DZES20000194.1.1.85,2,나,나
DZES20000194.1.1.85,2,우리가,우리가
DZES20000194.1.1.85,2,열시,열시
DZES20000194.1.1.85,2,반부터,반부터
DZES20000194.1.1.85,2,전체,전체
DZES20000194.1.1.85,2,인계,인계
DZES20000194.1.1.85,2,시작,시작
DZES20000194.1.1.86,2,전체,전체
DZES20000194.1.1.86,2,인계이랑,인계이랑
DZES20000194.1.1.86,2,개인,개인
DZES20000194.1.1.86,2,인계,인계
DZES20000194.1.1.86,2,시작이,시작이
DZES20000194.1.1.86,2,나이고,나이고
DZES20000194.1.1.87,2,열,열
DZES20000194.1.1.87,2,한시부터,한시부터
DZES20000194.1.1.87,2,정규,정규
DZES20000194.1.1.87,2,업무,업무
DZES20000194.1.1.87,2,시작이거든?,시작이거든?
DZES20000194.1.1.88,3,응.,응.
DZES20000194.1.1.89,2,해서,해서
DZES20000194.1.1.89,2,내가,내가
DZES20000194.1.1.89,2,열시,열시
DZES20000194.1.1.89,2,반에,반에
DZES20000194.1.1.89,2,내려갔어.,내려갔어.
DZES20000194.1.1.90,2,갑자기,갑자기
DZES20000194.1.1.90,2,방을,방을
DZES20000194.1.1.90,2,보라는,보라는
DZES20000194.1.1.90,2,거야?,거야?
DZES20000194.1.1.91,3,응.,응.
DZES20000194.1.1.92,2,것도,것도
DZES20000194.1.1.92,2,원래,원래
DZES20000194.1.1.92,2,칠이,칠이
DZES20000194.1.1.92,2,병동,병동
DZES20000194.1.1.92,2,외과,외과
DZES20000194.1.1.92,2,병동이거든.,병동이거든.
DZES20000194.1.1.93,3,응.,응.
DZES20000194.1.1.94,2,외과,외과
DZES20000194.1.1.94,2,병동,병동
DZES20000194.1.1.94,2,있네이.,있네.
DZES20000194.1.1.95,2,아,아
DZES20000194.1.1.95,2,존나,존나
DZES20000194.1.1.95,2,당황했지.,당황했지.
DZES20000194.1.1.96,3,응.,응.
DZES20000194.1.1.97,2,아,아
DZES20000194.1.1.97,2,방,방
DZES20000194.1.1.97,2,보라고요?,보라고요?
DZES20000194.1.1.97,2,하니까,하니까
DZES20000194.1.1.98,2,공지,공지
DZES20000194.1.1.98,2,안된다고,안된다고
DZES20000194.1.1.98,2,하니까,하니까
DZES20000194.1.1.98,2,내가,내가
DZES20000194.1.1.98,2,저희,저희
DZES20000194.1.1.98,2,전혀,전혀
DZES20000194.1.1.98,2,안됐다고,안됐다고
DZES20000194.1.1.99,2,그냥,그냥
DZES20000194.1.1.99,2,헬퍼,헬퍼
DZES20000194.1.1.99,2,가라,가라
DZES20000194.1.1.99,2,해서,해서
DZES20000194.1.1.99,2,온,온
DZES20000194.1.1.99,2,거라고,거라고
DZES20000194.1.1.99,2,하니까,하니까
DZES20000194.1.1.100,3,응.,응.
DZES20000194.1.1.101,2,아,아
DZES20000194.1.1.101,2,자기네가,자기네가
DZES20000194.1.1.101,2,공지가,공지가
DZES20000194.1.1.101,2,됀주,됐는 줄
DZES20000194.1.1.101,2,알았댄.,알았대.
DZES20000194.1.1.102,3,응.,응.
DZES20000194.1.1.103,2,이번에,이번에
DZES20000194.1.1.103,2,이,이
DZES20000194.1.1.103,2,시니어,시니어
DZES20000194.1.1.103,2,선생님이,선생님이
DZES20000194.1.1.104,2,그래서,그래서
DZES20000194.1.1.104,2,안,안
DZES20000194.1.1.104,2,하켄,하겠다고
DZES20000194.1.1.104,2,할,할
DZES20000194.1.1.104,2,수가,수가
DZES20000194.1.1.104,2,없네?,없잖아?
DZES20000194.1.1.105,3,응.,응.
DZES20000194.1.1.106,2,아,아
DZES20000194.1.1.106,2,알겠다고,알겠다고
DZES20000194.1.1.106,2,하고,하고
DZES20000194.1.1.106,2,가,가
DZES20000194.1.1.106,2,그,그
DZES20000194.1.1.106,2,그때,그때
DZES20000194.1.1.106,2,가,가
DZES20000194.1.1.106,2,가지고,가지고
DZES20000194.1.1.106,2,환파하고,환파하고
DZES20000194.1.1.107,1,아,아
DZES20000194.1.1.107,1,그게,그게
DZES20000194.1.1.107,1,돼?,돼?
DZES20000194.1.1.108,1,그,그
DZES20000194.1.1.108,1,사이에,사이에
DZES20000194.1.1.108,1,돼?,돼?
DZES20000194.1.1.109,2,되긴,되긴
DZES20000194.1.1.109,2,하더라.,하더라.
DZES20000194.1.1.110,1,{laughing},{laughing}
DZES20000194.1.1.111,3,인계도,인계도
DZES20000194.1.1.111,3,한,한
DZES20000194.1.1.111,3,거?,거야?
DZES20000194.1.1.112,1,오,오
DZES20000194.1.1.112,1,센세.,센세.
DZES20000194.1.1.113,2,인계도,인계도
DZES20000194.1.1.113,2,했지.,했지.
DZES20000194.1.1.114,3,헐,헐
DZES20000194.1.1.115,1,헐,헐
DZES20000194.1.1.116,2,심지어,심지어
DZES20000194.1.1.116,2,그,그
DZES20000194.1.1.116,2,병동,병동
DZES20000194.1.1.116,2,우리가,우리가
DZES20000194.1.1.116,2,수,수
DZES20000194.1.1.116,2,간호사밑에,간호사밑에
DZES20000194.1.1.116,2,책임,책임
DZES20000194.1.1.116,2,간호사라고,간호사라고
DZES20000194.1.1.117,2,그,그
DZES20000194.1.1.117,2,병동,병동
DZES20000194.1.1.117,2,최고,최고
DZES20000194.1.1.117,2,시니어가,시니어가
DZES20000194.1.1.117,2,책임,책임
DZES20000194.1.1.117,2,간호사이거든.,간호사이거든.
DZES20000194.1.1.118,3,응.,응.
DZES20000194.1.1.119,2,나,나
DZES20000194.1.1.119,2,책임,책임
DZES20000194.1.1.119,2,간호사한테,간호사한테
DZES20000194.1.1.119,2,인계해,인계해
DZES20000194.1.1.119,2,주고,주고
DZES20000194.1.1.119,2,왔잖아.,왔잖아.
DZES20000194.1.1.120,1,-헷-,-헷-
DZES20000194.1.1.121,3,응.,응.
DZES20000194.1.1.122,1,뭐,뭐
DZES20000194.1.1.122,1,괜찮안?,괜찮았어?
DZES20000194.1.1.123,1,뭐,뭐
DZES20000194.1.1.123,1,뭐,뭐
DZES20000194.1.1.123,1,뭐,뭐
DZES20000194.1.1.123,1,없언?,없었어?
DZES20000194.1.1.124,2,뭐,뭐
DZES20000194.1.1.124,2,없어서,없어서
DZES20000194.1.1.124,2,그냥,그냥
DZES20000194.1.1.124,2,자기가,자기가
DZES20000194.1.1.124,2,물어,물어
DZES20000194.1.1.124,2,보고,보고
DZES20000194.1.1.124,2,싶은,싶은
DZES20000194.1.1.124,2,건,건
DZES20000194.1.1.125,2,물어,물어
DZES20000194.1.1.125,2,보고,보고
DZES20000194.1.1.125,2,그냥,그냥
DZES20000194.1.1.125,2,끝났지.,끝났지.
DZES20000194.1.1.126,3,응.,응.
DZES20000194.1.1.127,2,근데,근데
DZES20000194.1.1.127,2,어쨌든,어쨌든
DZES20000194.1.1.127,2,내가,내가
DZES20000194.1.1.127,2,헬퍼고,헬퍼고
DZES20000194.1.1.127,2,하니까,하니까
DZES20000194.1.1.127,2,제일,제일
DZES20000194.1.1.127,2,간단한,간단한
DZES20000194.1.1.127,2,방을,방을
DZES20000194.1.1.127,2,주긴,주긴
DZES20000194.1.1.127,2,했더라고,했더라고
DZES20000194.1.1.128,3,응.,응.
DZES20000194.1.1.129,2,진짜,진짜
DZES20000194.1.1.129,2,-웩-,-웩-
DZES20000194.1.1.129,2,걔가,걔가
DZES20000194.1.1.129,2,-웩-,-웩-
DZES20000194.1.1.129,2,내과가,내과가
DZES20000194.1.1.129,2,두,두
DZES20000194.1.1.129,2,명이,명이
DZES20000194.1.1.129,2,있었고,있었고
DZES20000194.1.1.130,2,나머지가,나머지가
DZES20000194.1.1.130,2,외과였거든.,외과였거든.
DZES20000194.1.1.131,3,응.,응.
DZES20000194.1.1.132,2,풀방이긴,풀방이긴
DZES20000194.1.1.132,2,핸.,했어.
DZES20000194.1.1.132,2,여덟,여덟
DZES20000194.1.1.132,2,명,명
DZES20000194.1.1.133,2,여덟,여덟
DZES20000194.1.1.133,2,명을,명을
DZES20000194.1.1.133,2,봤는데,봤는데
DZES20000194.1.1.133,2,두,두
DZES20000194.1.1.133,2,명이,명이
DZES20000194.1.1.134,2,한,한
DZES20000194.1.1.134,2,명이,명이
DZES20000194.1.1.134,2,온코였고,온코였고
DZES20000194.1.1.134,2,한,한
DZES20000194.1.1.134,2,명은,명은
DZES20000194.1.1.134,2,풀모였고,풀모였고
DZES20000194.1.1.135,3,응.,응.
DZES20000194.1.1.136,2,두,두
DZES20000194.1.1.136,2,명은,명은
DZES20000194.1.1.136,2,피에스.,피에스.
DZES20000194.1.1.137,2,한,한
DZES20000194.1.1.137,2,명,명
DZES20000194.1.1.137,2,오에스.,오에스.
DZES20000194.1.1.138,2,한,한
DZES20000194.1.1.138,2,명,명
DZES20000194.1.1.138,2,시에스.,시에스.
DZES20000194.1.1.139,2,그,그
DZES20000194.1.1.139,2,다음,다음
DZES20000194.1.1.139,2,두,두
DZES20000194.1.1.139,2,명,명
DZES20000194.1.1.139,2,엔도,엔도
DZES20000194.1.1.139,2,이랬나?,이랬나?
DZES20000194.1.1.140,1,응.,응.
DZES20000194.1.1.141,2,이게,이게
DZES20000194.1.1.141,2,다,다
DZES20000194.1.1.141,2,괜찮,괜찮
DZES20000194.1.1.141,2,나는,나는
DZES20000194.1.1.141,2,괜찮아서,괜찮아서
DZES20000194.1.1.142,2,그래서,그래서
DZES20000194.1.1.142,2,왜,왜
DZES20000194.1.1.142,2,또,또
DZES20000194.1.1.142,2,한,한
DZES20000194.1.1.142,2,명,명
DZES20000194.1.1.142,2,그냥,그냥
DZES20000194.1.1.142,2,밑에,밑에
DZES20000194.1.1.142,2,밑에,밑에
DZES20000194.1.1.142,2,밑에,밑에
DZES20000194.1.1.142,2,얘,얘
DZES20000194.1.1.142,2,밖에,밖에
DZES20000194.1.1.142,2,없었고,없었고
DZES20000194.1.1.143,2,나이,나이
DZES20000194.1.1.143,2,있는,있는
DZES20000194.1.1.143,2,사람이,사람이
DZES20000194.1.1.143,2,한,한
DZES20000194.1.1.143,2,명밖에,명밖에
DZES20000194.1.1.143,2,없었어.,없었어.
DZES20000194.1.1.144,3,응,응
DZES20000194.1.1.144,3,개,개
DZES20000194.1.1.144,3,꿀.,꿀.
DZES20000194.1.1.145,1,{laughing},{laughing}
DZES20000194.1.1.146,1,개,개
DZES20000194.1.1.146,1,꿀.,꿀.
DZES20000194.1.1.147,2,해서,해서
DZES20000194.1.1.147,2,좀,좀
DZES20000194.1.1.147,2,꿀,꿀
DZES20000194.1.1.147,2,빨았는데,빨았는데
DZES20000194.1.1.147,2,그냥,그냥
DZES20000194.1.1.147,2,어쨌든,어쨌든
DZES20000194.1.1.147,2,눈치도,눈치도
DZES20000194.1.1.147,2,보이고,보이고
DZES20000194.1.1.148,3,응.,응.
DZES20000194.1.1.149,2,또,또
DZES20000194.1.1.149,2,내가,내가
DZES20000194.1.1.149,2,그,그
DZES20000194.1.1.149,2,병동,병동
DZES20000194.1.1.149,2,스타일을,스타일을
DZES20000194.1.1.149,2,모르니까,모르니까
DZES20000194.1.1.150,3,응.,응.
DZES20000194.1.1.151,2,잘,잘
DZES20000194.1.1.151,2,하는,하는
DZES20000194.1.1.151,2,지도,지도
DZES20000194.1.1.151,2,모르겠고,모르겠고
DZES20000194.1.1.152,1,응.,응.
DZES20000194.1.1.153,2,대충,대충
DZES20000194.1.1.153,2,행완.,하고 왔어.
DZES20000194.1.1.154,2,어차피,어차피
DZES20000194.1.1.154,2,하루하고,하루하고
DZES20000194.1.1.154,2,빠질,빠질
DZES20000194.1.1.154,2,건데,건데
DZES20000194.1.1.155,1,그러게이,그러게
DZES20000194.1.1.155,1,하루하고,하루하고
DZES20000194.1.1.155,1,빠질,빠질
DZES20000194.1.1.155,1,건데,건데
DZES20000194.1.1.156,1,아,아
DZES20000194.1.1.156,1,힘들다.,힘들다.
DZES20000194.1.1.156,1,근데,근데
DZES20000194.1.1.157,1,무슨,무슨
DZES20000194.1.1.157,1,일이고,일이고
DZES20000194.1.1.158,3,내려와.,내려와.
DZES20000194.1.1.159,1,{laughing},{laughing}
DZES20000194.1.1.160,1,내려와.,내려와.
DZES20000194.1.1.161,3,내가,내가
DZES20000194.1.1.161,3,전셋값,전셋값
DZES20000194.1.1.161,3,구해,구해
DZES20000194.1.1.161,3,오게.,오게.
DZES20000194.1.1.162,1,{laughing},{laughing}
DZES20000194.1.1.163,1,뭐,뭐
DZES20000194.1.1.163,1,여기,여기
DZES20000194.1.1.163,1,제주도?,제주도?
DZES20000194.1.1.164,3,어.,어.
DZES20000194.1.1.165,1,{laughing},{laughing}
DZES20000194.1.1.166,1,너,너
DZES20000194.1.1.166,1,어떵,어떻게
