outer_id,speaker_id,제주방언,표준어
DZES20000146.1.1.1,1,이천이십년,이천이십년
DZES20000146.1.1.1,1,십이월,십이월
DZES20000146.1.1.1,1,십사일,십사일
DZES20000146.1.1.2,1,녹음,녹음
DZES20000146.1.1.2,1,시작,시작
DZES20000146.1.1.3,2,눈,눈
DZES20000146.1.1.3,2,온다고,온다고
DZES20000146.1.1.3,2,그러더니,그러더니
DZES20000146.1.1.3,2,너는,너는
DZES20000146.1.1.3,2,안,안
DZES20000146.1.1.3,2,오고,오고
DZES20000146.1.1.4,2,눈,눈
DZES20000146.1.1.4,2,올껀가마씸?,올까요?
DZES20000146.1.1.5,1,눈,눈
DZES20000146.1.1.5,1,아까,아까
DZES20000146.1.1.5,1,오,오
DZES20000146.1.1.6,1,오늘,오늘
DZES20000146.1.1.6,1,오던데마씸,오던데요
DZES20000146.1.1.6,1,오던데,오던데
DZES20000146.1.1.7,2,왔어?,왔어?
DZES20000146.1.1.8,3,서울은,서울은
DZES20000146.1.1.8,3,어제,어제
DZES20000146.1.1.8,3,아침에,아침에
DZES20000146.1.1.8,3,눈,눈
DZES20000146.1.1.8,3,왔다고,왔다고
DZES20000146.1.1.8,3,찍어서,찍어서
DZES20000146.1.1.9,2,기?,그래?
DZES20000146.1.1.9,2,쌓일,쌓일
DZES20000146.1.1.9,2,정도로?,정도로?
DZES20000146.1.1.10,3,약간,약간
DZES20000146.1.1.10,3,쌓였습디다,쌓였습니다
DZES20000146.1.1.10,3,어저께,어저께
DZES20000146.1.1.11,2,첫눈이었겠네,첫눈이었겠네
DZES20000146.1.1.11,2,서울,서울
DZES20000146.1.1.12,2,한라산도,한라산도
DZES20000146.1.1.12,2,저기,저기
DZES20000146.1.1.13,2,쌓였겠다.,쌓였겠다.
DZES20000146.1.1.13,2,이,#이
DZES20000146.1.1.14,3,끝나고,끝나고
DZES20000146.1.1.14,3,딱,딱
DZES20000146.1.1.14,3,산에,산에
DZES20000146.1.1.14,3,가고,가고
DZES20000146.1.1.14,3,싶다.,싶다.
DZES20000146.1.1.14,3,게,#게
DZES20000146.1.1.15,3,그런데도,그런데도
DZES20000146.1.1.15,3,갈,갈
DZES20000146.1.1.15,3,사람이,사람이
DZES20000146.1.1.15,3,있어야,있어야
DZES20000146.1.1.15,3,가주,가지
DZES20000146.1.1.15,3,게,#게
DZES20000146.1.1.16,3,아니,아니
DZES20000146.1.1.16,3,그,그
DZES20000146.1.1.16,3,입구까지마씨,입구까지요
DZES20000146.1.1.16,3,산에는,산에는
DZES20000146.1.1.16,3,말고,말고
DZES20000146.1.1.16,3,낙엽도,낙엽도
DZES20000146.1.1.16,3,한,한
DZES20000146.1.1.16,3,(()),(())
DZES20000146.1.1.16,3,떴수다,떴어요
DZES20000146.1.1.16,3,게,#게
DZES20000146.1.1.16,3,오랜만에,오랜만에
DZES20000146.1.1.17,2,어디산에?,어디산에?
DZES20000146.1.1.18,3,에효,에효
DZES20000146.1.1.18,3,영실에서까지,영실에서까지
DZES20000146.1.1.18,3,영실까지,영실까지
DZES20000146.1.1.18,3,한번,한번
DZES20000146.1.1.18,3,갔다와도,갔다와도
DZES20000146.1.1.19,2,차가,차가
DZES20000146.1.1.19,2,있어야지,있어야지
DZES20000146.1.1.20,3,게니께마씸,그러니까요
DZES20000146.1.1.20,3,차도,차도
DZES20000146.1.1.20,3,없고,없고
DZES20000146.1.1.21,3,어제는,어제는
DZES20000146.1.1.21,3,날씨가,날씨가
DZES20000146.1.1.21,3,어제는,어제는
DZES20000146.1.1.21,3,따뜻했주,따뜻했지
DZES20000146.1.1.21,3,게,#게
DZES20000146.1.1.22,2,갈,갈
DZES20000146.1.1.22,2,만한,만한
DZES20000146.1.1.22,2,사람이,사람이
DZES20000146.1.1.22,2,누가,누가
DZES20000146.1.1.22,2,있어마씸,있어요
DZES20000146.1.1.22,2,참,참
DZES20000146.1.1.22,2,&name1&,&name1&
DZES20000146.1.1.22,2,옛날에,옛날에
DZES20000146.1.1.22,2,준비하느라,준비하느라
DZES20000146.1.1.22,2,바쁠,바쁠
DZES20000146.1.1.22,2,것이고,것이고
DZES20000146.1.1.23,3,그거,그거
DZES20000146.1.1.23,3,놔동도,두고도
DZES20000146.1.1.23,3,왔었고,왔었고
DZES20000146.1.1.23,3,어저께,어저께
DZES20000146.1.1.24,2,아들도,아들도
DZES20000146.1.1.24,2,오고,오고
DZES20000146.1.1.24,2,아주,아주
DZES20000146.1.1.24,2,그냥,그냥
DZES20000146.1.1.24,2,&name1&가,&name1&가
DZES20000146.1.1.24,2,요즘은,요즘은
DZES20000146.1.1.24,2,행복,행복
DZES20000146.1.1.24,2,할거마씸,할거같아요
DZES20000146.1.1.25,3,그르추,그렇지
DZES20000146.1.1.25,3,게,#게
DZES20000146.1.1.26,2,아니,아니
DZES20000146.1.1.26,2,어저께,어저께
DZES20000146.1.1.26,2,딱,딱
DZES20000146.1.1.26,2,그런,그런
DZES20000146.1.1.26,2,생각이,생각이
DZES20000146.1.1.26,2,들더라고,들더라고
DZES20000146.1.1.27,2,동생이,동생이
DZES20000146.1.1.27,2,또,또
DZES20000146.1.1.27,2,구원,구원
DZES20000146.1.1.27,2,시키구,시키구
DZES20000146.1.1.27,2,예,#예
DZES20000146.1.1.28,2,하나님,하나님
DZES20000146.1.1.28,2,안,안
DZES20000146.1.1.28,2,믿어었잖아,믿어었잖아
DZES20000146.1.1.28,2,예,#예
DZES20000146.1.1.28,2,어쨌든,어쨌든
DZES20000146.1.1.28,2,근데,근데
DZES20000146.1.1.28,2,하이튼,하이튼
DZES20000146.1.1.29,2,좋아,좋아
DZES20000146.1.1.29,2,좋아,좋아
DZES20000146.1.1.29,2,어저께,어저께
DZES20000146.1.1.29,2,어저께,어저께
DZES20000146.1.1.29,2,딱,딱
DZES20000146.1.1.29,2,이렇게,이렇게
DZES20000146.1.1.29,2,딱,딱
DZES20000146.1.1.29,2,보니까,보니까
DZES20000146.1.1.29,2,어,어
DZES20000146.1.1.30,2,동생있지,동생있지
DZES20000146.1.1.30,2,아들있지,아들있지
DZES20000146.1.1.30,2,보니깐,보니깐
DZES20000146.1.1.30,2,에이,에이
DZES20000146.1.1.30,2,&name1&가,&name1&가
DZES20000146.1.1.30,2,행복하겠다는,행복하겠다는
DZES20000146.1.1.30,2,생각이,생각이
DZES20000146.1.1.30,2,들더라고,들더라고
DZES20000146.1.1.30,2,하나님이,하나님이
DZES20000146.1.1.30,2,기뻐하시겠다,기뻐하시겠다
DZES20000146.1.1.31,2,그런,그런
DZES20000146.1.1.31,2,생각이,생각이
DZES20000146.1.1.31,2,들더라고,들더라고
DZES20000146.1.1.31,2,저,저
DZES20000146.1.1.31,2,사업은,사업은
DZES20000146.1.1.32,2,어쨌든,어쨌든
DZES20000146.1.1.32,2,이제,이제
DZES20000146.1.1.33,2,잘,잘
DZES20000146.1.1.33,2,될것이고,될것이고
DZES20000146.1.1.33,2,이제,이제
DZES20000146.1.1.33,2,하나님이,하나님이
DZES20000146.1.1.33,2,또,또
DZES20000146.1.1.33,2,그,그
DZES20000146.1.1.33,2,아들,아들
DZES20000146.1.1.34,2,앞으로,앞으로
DZES20000146.1.1.34,2,그런,그런
DZES20000146.1.1.34,2,계통으로,계통으로
DZES20000146.1.1.34,2,또,또
DZES20000146.1.1.34,2,&name1&가,&name1&가
DZES20000146.1.1.34,2,비전이,비전이
DZES20000146.1.1.34,2,있잖아,있잖아
DZES20000146.1.1.34,2,선교에,선교에
DZES20000146.1.1.34,2,비전이,비전이
DZES20000146.1.1.34,2,있거든,있거든
DZES20000146.1.1.35,2,캄보디아,캄보디아
DZES20000146.1.1.35,2,가서,가서
DZES20000146.1.1.35,2,이렇게,이렇게
DZES20000146.1.1.36,2,하고,하고
DZES20000146.1.1.36,2,하니까,하니까
DZES20000146.1.1.36,2,저,저
DZES20000146.1.1.36,2,동생하고,동생하고
DZES20000146.1.1.37,2,잘,잘
DZES20000146.1.1.37,2,어떻게,어떻게
DZES20000146.1.1.37,2,함께,함께
DZES20000146.1.1.37,2,갈,갈
DZES20000146.1.1.37,2,거,거
DZES20000146.1.1.37,2,같애,같애
DZES20000146.1.1.38,2,잘,잘
DZES20000146.1.1.38,2,될,될
DZES20000146.1.1.38,2,거,거
DZES20000146.1.1.38,2,같애,같애
