outer_id,speaker_id,제주방언,표준어
DZES20000172.1.1.1,1,응,응
DZES20000172.1.1.1,1,그래서,그래서
DZES20000172.1.1.1,1,근데,근데
DZES20000172.1.1.1,1,비건,비건
DZES20000172.1.1.1,1,분들,분들
DZES20000172.1.1.1,1,중에는,중에는
DZES20000172.1.1.1,1,술,술
DZES20000172.1.1.1,1,먹는,먹는
DZES20000172.1.1.1,1,사람은,사람은
DZES20000172.1.1.1,1,많아요,많아요
DZES20000172.1.1.2,1,왜냐면,왜냐면
DZES20000172.1.1.2,1,술은,술은
DZES20000172.1.1.2,1,또,또
DZES20000172.1.1.2,1,증류하거나,증류하거나
DZES20000172.1.1.2,1,감자,감자
DZES20000172.1.1.2,1,고구마,고구마
DZES20000172.1.1.2,1,에서,에서
DZES20000172.1.1.2,1,온,온
DZES20000172.1.1.2,1,거니까,거니까
DZES20000172.1.1.3,1,근데,근데
DZES20000172.1.1.3,1,선택하기,선택하기
DZES20000172.1.1.3,1,나름이라서,나름이라서
DZES20000172.1.1.3,1,나도,나도
DZES20000172.1.1.3,1,-배-정말,-배-정말
DZES20000172.1.1.3,1,최대,최대
DZES20000172.1.1.3,1,최장으로,최장으로
DZES20000172.1.1.3,1,며칠,며칠
DZES20000172.1.1.3,1,했냐면,했냐면
DZES20000172.1.1.3,1,요,요
DZES20000172.1.1.4,1,그냥,그냥
DZES20000172.1.1.4,1,풀,풀
DZES20000172.1.1.4,1,된장,된장
DZES20000172.1.1.4,1,콩으로,콩으로
DZES20000172.1.1.4,1,먹어본,먹어본
DZES20000172.1.1.4,1,지,지
DZES20000172.1.1.4,1,백일,백일
DZES20000172.1.1.4,1,했거든요,했거든요
DZES20000172.1.1.5,1,백일,백일
DZES20000172.1.1.5,1,석,석
DZES20000172.1.1.5,1,달,달
DZES20000172.1.1.5,1,정도,정도
DZES20000172.1.1.5,1,하니까,하니까
DZES20000172.1.1.5,1,힘들어요,힘들어요
DZES20000172.1.1.5,1,그래서,그래서
DZES20000172.1.1.6,1,근데,근데
DZES20000172.1.1.6,1,한,한
DZES20000172.1.1.6,1,몇십,몇십
DZES20000172.1.1.6,1,년,년
DZES20000172.1.1.6,1,동안,동안
DZES20000172.1.1.6,1,비건,비건
DZES20000172.1.1.6,1,하는,하는
DZES20000172.1.1.6,1,사람을,사람을
DZES20000172.1.1.6,1,또,또
DZES20000172.1.1.6,1,만나봤는데,만나봤는데
DZES20000172.1.1.7,1,음,음
DZES20000172.1.1.7,1,그분은,그분은
DZES20000172.1.1.7,1,잘,잘
DZES20000172.1.1.7,1,유지해요,유지해요
DZES20000172.1.1.8,1,온,온
DZES20000172.1.1.8,1,가족이,가족이
DZES20000172.1.1.8,1,다,다
DZES20000172.1.1.8,1,비건을,비건을
DZES20000172.1.1.8,1,해요,해요
DZES20000172.1.1.9,2,되게,되게
DZES20000172.1.1.9,2,가치를,가치를
DZES20000172.1.1.9,2,보고,보고
DZES20000172.1.1.9,2,그다음에,그다음에
DZES20000172.1.1.9,2,자기,자기
DZES20000172.1.1.9,2,어떤,어떤
DZES20000172.1.1.9,2,이런,이런
DZES20000172.1.1.9,2,행동을,행동을
DZES20000172.1.1.9,2,(()),(())
DZES20000172.1.1.10,2,좀,좀
DZES20000172.1.1.10,2,잡,잡
DZES20000172.1.1.10,2,시간이,시간이
