outer_id,speaker_id,제주방언,표준어
DZES20000234.1.1.1,1,(()),(())
DZES20000234.1.1.1,1,아니?,아니?
DZES20000234.1.1.2,2,가이네들도,가이네들도
DZES20000234.1.1.2,2,막,막
DZES20000234.1.1.2,2,약올라그넹,약올라서
DZES20000234.1.1.2,2,왜,왜
DZES20000234.1.1.2,2,나한텐,나한텐
DZES20000234.1.1.2,2,영,이렇게
DZES20000234.1.1.2,2,안하나냐고,안하나냐고
DZES20000234.1.1.2,2,왜,왜
DZES20000234.1.1.2,2,나한테,나한테
DZES20000234.1.1.2,2,도망가냐고,도망가냐고
DZES20000234.1.1.2,2,햄지,하지
DZES20000234.1.1.3,2,아이고,아이고
DZES20000234.1.1.3,2,주,주
DZES20000234.1.1.3,2,아이고,아이고
DZES20000234.1.1.3,2,아이고,아이고
DZES20000234.1.1.3,2,좋아,좋아
DZES20000234.1.1.3,2,아이고,아이고
DZES20000234.1.1.3,2,좋아,좋아
DZES20000234.1.1.4,3,나는,나는
DZES20000234.1.1.4,3,큰,큰
DZES20000234.1.1.4,3,개들한,개들한
DZES20000234.1.1.4,3,그러니까,그러니까
DZES20000234.1.1.4,3,나도,나도
DZES20000234.1.1.4,3,약간,약간
DZES20000234.1.1.4,3,동물이,동물이
DZES20000234.1.1.4,3,좀,좀
DZES20000234.1.1.4,3,잘,잘
DZES20000234.1.1.4,3,붙는타입이라,붙는타입이라
DZES20000234.1.1.4,3,가지고,가지고
DZES20000234.1.1.4,3,그런,그런
DZES20000234.1.1.4,3,카페는,카페는
DZES20000234.1.1.4,3,물론이고,물론이고
DZES20000234.1.1.4,3,그,그
DZES20000234.1.1.5,3,약간,약간
DZES20000234.1.1.5,3,이게,이게
DZES20000234.1.1.5,3,펫,펫
DZES20000234.1.1.5,3,샵,샵
DZES20000234.1.1.5,3,같은,같은
DZES20000234.1.1.5,3,데,데
DZES20000234.1.1.5,3,가면은,가면은
DZES20000234.1.1.5,3,그,그
DZES20000234.1.1.5,3,개들,개들
DZES20000234.1.1.5,3,이르케,이르케
DZES20000234.1.1.5,3,약간,약간
DZES20000234.1.1.5,3,호텔,호텔
DZES20000234.1.1.5,3,같은,같은
DZES20000234.1.1.5,3,거,거
DZES20000234.1.1.5,3,같이,같이
DZES20000234.1.1.5,3,겸영하는,겸영하는
DZES20000234.1.1.5,3,데가,데가
DZES20000234.1.1.5,3,있잖아,있잖아
DZES20000234.1.1.6,3,그니까,그니까
DZES20000234.1.1.6,3,이렇게,이렇게
DZES20000234.1.1.6,3,막,막
DZES20000234.1.1.6,3,풀어놔,풀어놔
DZES20000234.1.1.6,3,가지고,가지고
DZES20000234.1.1.6,3,맡기는,맡기는
DZES20000234.1.1.6,3,사람들도,사람들도
DZES20000234.1.1.6,3,많은데,많은데
DZES20000234.1.1.6,3,그러면,그러면
DZES20000234.1.1.6,3,거기,거기
DZES20000234.1.1.6,3,가면은,가면은
DZES20000234.1.1.6,3,걔들이,걔들이
DZES20000234.1.1.6,3,막,막
DZES20000234.1.1.6,3,다,다
DZES20000234.1.1.6,3,붙어가지고,붙어가지고
DZES20000234.1.1.7,3,주인이,주인이
DZES20000234.1.1.7,3,와서,와서
DZES20000234.1.1.7,3,이렇게,이렇게
DZES20000234.1.1.7,3,해줘야,해줘야
DZES20000234.1.1.7,3,돼,돼
DZES20000234.1.1.8,3,저,저
DZES20000234.1.1.8,3,좀,좀
DZES20000234.1.1.8,3,도와주세요만,도와주세요만
DZES20000234.1.1.8,3,막,막
DZES20000234.1.1.8,3,이렇게,이렇게
DZES20000234.1.1.8,3,막,막
DZES20000234.1.1.8,3,해갖고,해갖고
DZES20000234.1.1.8,3,진짜,진짜
DZES20000234.1.1.8,3,매번,매번
DZES20000234.1.1.8,3,매번,매번
DZES20000234.1.1.8,3,어디,어디
DZES20000234.1.1.8,3,갈,갈
DZES20000234.1.1.8,3,때마다,때마다
DZES20000234.1.1.8,3,그러더라고,그러더라고
DZES20000234.1.1.9,2,개들은,개들은
DZES20000234.1.1.9,2,또,또
