outer_id,speaker_id,제주방언,표준어
DZES20000188.1.1.13,1,관람가거든?,관람가거든?
DZES20000188.1.1.13,1,근데,근데
DZES20000188.1.1.13,1,진짜,진짜
DZES20000188.1.1.13,1,뭔가,뭔가
DZES20000188.1.1.13,1,쫌,좀
DZES20000188.1.1.13,1,재미,재미
DZES20000188.1.1.13,1,언,없어
DZES20000188.1.1.14,1,무슨,무슨
DZES20000188.1.1.14,1,내용인지,내용인지
DZES20000188.1.1.14,1,말해줄까?,말해줄까?
DZES20000188.1.1.15,3,어,어
DZES20000188.1.1.16,1,안,안
DZES20000188.1.1.16,1,볼,볼
DZES20000188.1.1.16,1,거지,거지
DZES20000188.1.1.16,1,언니들,언니들
DZES20000188.1.1.16,1,어차피,어차피
DZES20000188.1.1.17,2,외국꺼?,외국꺼?
DZES20000188.1.1.18,1,어,어
DZES20000188.1.1.18,1,외국꺼,외국꺼
DZES20000188.1.1.19,1,뭔,뭔
DZES20000188.1.1.19,1,내용이냐면,내용이냐면
DZES20000188.1.1.19,1,그게,그게
DZES20000188.1.1.19,1,어떤,어떤
DZES20000188.1.1.19,1,엄마랑,엄마랑
DZES20000188.1.1.19,1,그냥,그냥
DZES20000188.1.1.19,1,엄마랑,엄마랑
DZES20000188.1.1.19,1,엄마랑,엄마랑
DZES20000188.1.1.19,1,딸이,딸이
DZES20000188.1.1.19,1,나와,나와
DZES20000188.1.1.19,1,근데,근데
DZES20000188.1.1.19,1,엄마가,엄마가
DZES20000188.1.1.19,1,딸을,딸을
DZES20000188.1.1.19,1,엄청,엄청
DZES20000188.1.1.19,1,아껴,아껴
DZES20000188.1.1.19,1,주거든?,주거든?
DZES20000188.1.1.20,1,근데,근데
DZES20000188.1.1.20,1,딸이,딸이
DZES20000188.1.1.20,1,엄청,엄청
DZES20000188.1.1.20,1,아픈,아픈
DZES20000188.1.1.20,1,곳이,곳이
DZES20000188.1.1.20,1,많아,많아
DZES20000188.1.1.20,1,막,막
DZES20000188.1.1.20,1,피부병도,피부병도
DZES20000188.1.1.20,1,있고,있고
DZES20000188.1.1.20,1,다리,다리
DZES20000188.1.1.20,1,마비에다가,마비에다가
DZES20000188.1.1.21,1,암튼,암튼
DZES20000188.1.1.21,1,그렇게,그렇게
DZES20000188.1.1.21,1,해서,해서
DZES20000188.1.1.21,1,이,이
DZES20000188.1.1.21,1,엄,엄
DZES20000188.1.1.21,1,먹는,먹는
DZES20000188.1.1.21,1,약도,약도
DZES20000188.1.1.21,1,엄청,엄청
DZES20000188.1.1.21,1,많거든,많거든
DZES20000188.1.1.22,1,근데,근데
DZES20000188.1.1.22,1,이제,이제
DZES20000188.1.1.22,1,알고,알고
DZES20000188.1.1.22,1,보니까,보니까
DZES20000188.1.1.22,1,그게,그게
DZES20000188.1.1.22,1,그,그
DZES20000188.1.1.22,1,옥시토,옥시토
DZES20000188.1.1.22,1,옥시토신이었나,옥시토신이었나
DZES20000188.1.1.23,3,어,어
DZES20000188.1.1.24,1,그거,그거
DZES20000188.1.1.25,2,약이야,약이야
DZES20000188.1.1.25,2,약?,약?
DZES20000188.1.1.26,1,어,어
DZES20000188.1.1.27,1,아무튼,아무튼
DZES20000188.1.1.27,1,그,그
DZES20000188.1.1.27,1,약이,약이
DZES20000188.1.1.27,1,강아지들이,강아지들이
DZES20000188.1.1.27,1,중성화,중성화
DZES20000188.1.1.27,1,했을때,했을때
DZES20000188.1.1.28,3,먹는약?,먹는약?
DZES20000188.1.1.29,1,어,어
DZES20000188.1.1.29,1,아프지,아프지
DZES20000188.1.1.29,1,말라고,말라고
DZES20000188.1.1.30,1,이렇게,이렇게
DZES20000188.1.1.30,1,살짝,살짝
DZES20000188.1.1.30,1,마취,마취
DZES20000188.1.1.30,1,마취,마취
DZES20000188.1.1.30,1,그런,그런
DZES20000188.1.1.30,1,느낌이,느낌이
DZES20000188.1.1.30,1,있는,있는
DZES20000188.1.1.30,1,건가,건가
DZES20000188.1.1.30,1,봐,봐
DZES20000188.1.1.31,1,근데,근데
DZES20000188.1.1.31,1,그게,그게
DZES20000188.1.1.31,1,사람이,사람이
DZES20000188.1.1.31,1,먹으면,먹으면
DZES20000188.1.1.31,1,다리,다리
DZES20000188.1.1.31,1,마비를,마비를
DZES20000188.1.1.31,1,일으키는,일으키는
DZES20000188.1.1.31,1,약인,약인
DZES20000188.1.1.31,1,거야,거야
DZES20000188.1.1.32,1,근데,근데
DZES20000188.1.1.32,1,엄마가,엄마가
DZES20000188.1.1.32,1,엄마가,엄마가
DZES20000188.1.1.32,1,딸한테,딸한테
DZES20000188.1.1.32,1,그걸,그걸
DZES20000188.1.1.32,1,먹이고,먹이고
DZES20000188.1.1.32,1,있던,있던
DZES20000188.1.1.32,1,거,거지
DZES20000188.1.1.33,3,알고,알고
DZES20000188.1.1.33,3,보니깐?,보니깐?
DZES20000188.1.1.34,1,어,어
DZES20000188.1.1.34,1,그래 가지고,그래서
DZES20000188.1.1.34,1,먹이고,먹이고
DZES20000188.1.1.34,1,있던,있던
DZES20000188.1.1.34,1,거야,거야
DZES20000188.1.1.35,3,알고,알고
DZES20000188.1.1.35,3,먹인,먹인
DZES20000188.1.1.35,3,거?,거?
DZES20000188.1.1.36,1,어,어
DZES20000188.1.1.36,1,일부러,일부러
DZES20000188.1.1.36,1,처방,처방
DZES20000188.1.1.36,1,받아가지고,받아가지고
DZES20000188.1.1.37,1,그래서,그래서
DZES20000188.1.1.37,1,이제,이제
DZES20000188.1.1.37,1,이걸,이걸
DZES20000188.1.1.37,1,걸,걸
DZES20000188.1.1.37,1,딸이,딸이
DZES20000188.1.1.37,1,어떻게,어떻게
DZES20000188.1.1.37,1,알게,알게
DZES20000188.1.1.37,1,됐냐면은,됐냐하면
DZES20000188.1.1.37,1,이제,이제
DZES20000188.1.1.37,1,딸이,딸이
DZES20000188.1.1.37,1,당뇨병인가,당뇨병인가
DZES20000188.1.1.37,1,저혈압인가,저혈압인가
DZES20000188.1.1.38,1,암튼,암튼
DZES20000188.1.1.38,1,그렇게,그렇게
DZES20000188.1.1.38,1,해가지고,해서
DZES20000188.1.1.38,1,막,막
DZES20000188.1.1.38,1,초콜릿,초콜릿
DZES20000188.1.1.38,1,먹으면서,먹으면서
DZES20000188.1.1.38,1,이게,이게
DZES20000188.1.1.38,1,조절을,조절을
DZES20000188.1.1.38,1,해야,해야
DZES20000188.1.1.38,1,된단,된단
DZES20000188.1.1.38,1,말이야,말이야
DZES20000188.1.1.39,1,당,당
DZES20000188.1.1.39,1,떨어지면,떨어지면
DZES20000188.1.1.39,1,초콜릿,초콜릿
DZES20000188.1.1.39,1,먹고,먹고
DZES20000188.1.1.39,1,그래,그래
DZES20000188.1.1.39,1,그렇게,그렇게
DZES20000188.1.1.39,1,해야,해야
DZES20000188.1.1.39,1,되는데,되는데
DZES20000188.1.1.40,1,이제,이제
DZES20000188.1.1.40,1,엄마는,엄마는
DZES20000188.1.1.40,1,그거를,그거를
DZES20000188.1.1.40,1,조절시키려고,조절시키려고
DZES20000188.1.1.40,1,자기가,자기가
DZES20000188.1.1.40,1,초콜렛을,초콜렛을
DZES20000188.1.1.40,1,나눠,나눠
DZES20000188.1.1.40,1,나눠,나눠
DZES20000188.1.1.40,1,준단,준단
DZES20000188.1.1.40,1,말야,말야
DZES20000188.1.1.40,1,이렇게,이렇게
DZES20000188.1.1.41,1,필요한,필요한
DZES20000188.1.1.41,1,거,거
DZES20000188.1.1.41,1,한,한
DZES20000188.1.1.41,1,개,개
DZES20000188.1.1.41,1,두,두
DZES20000188.1.1.41,1,개씩,개씩
DZES20000188.1.1.41,1,근데,근데
DZES20000188.1.1.41,1,그때,그때
DZES20000188.1.1.42,1,뭐야,뭐야
DZES20000188.1.1.42,1,딸이,딸이
DZES20000188.1.1.42,1,그걸,그걸
DZES20000188.1.1.42,1,초콜렛을,초콜렛을
DZES20000188.1.1.42,1,많이,많이
DZES20000188.1.1.42,1,먹고,먹고
DZES20000188.1.1.42,1,싶으니까,싶으니까
DZES20000188.1.1.42,1,엄마가,엄마가
DZES20000188.1.1.42,1,장,장
DZES20000188.1.1.42,1,봐,보고
DZES20000188.1.1.42,1,왔을,왔을
DZES20000188.1.1.42,1,때,때
DZES20000188.1.1.43,1,그,그
DZES20000188.1.1.43,1,장바구니를,장바구니를
DZES20000188.1.1.43,1,뒤지면서,뒤지면서
DZES20000188.1.1.43,1,초콜릿을,초콜릿을
DZES20000188.1.1.43,1,훔쳤거든?,훔쳤거든?
DZES20000188.1.1.43,1,근데,근데
DZES20000188.1.1.43,1,그,그
DZES20000188.1.1.43,1,때,때
DZES20000188.1.1.43,1,약을,약을
DZES20000188.1.1.43,1,약을,약을
DZES20000188.1.1.43,1,본,본
DZES20000188.1.1.43,1,거야,거야
DZES20000188.1.1.44,1,그런데,그런데
DZES20000188.1.1.44,1,그,그
DZES20000188.1.1.44,1,약이,약이
DZES20000188.1.1.44,1,약,약
DZES20000188.1.1.44,1,이름,이름
DZES20000188.1.1.44,1,있었는데,있었는데
DZES20000188.1.1.44,1,그,그
DZES20000188.1.1.44,1,거기,거기
DZES20000188.1.1.44,1,영수증에다가,영수증에
DZES20000188.1.1.44,1,엄마,엄마
DZES20000188.1.1.44,1,이름이,이름이
DZES20000188.1.1.44,1,적힌,적힌
DZES20000188.1.1.44,1,거,거지
DZES20000188.1.1.45,1,그래서,그래서
DZES20000188.1.1.45,1,어,어
DZES20000188.1.1.45,1,이거,이거
DZES20000188.1.1.45,1,엄마,엄마
DZES20000188.1.1.45,1,엄마,엄마
DZES20000188.1.1.45,1,어디,어디
DZES20000188.1.1.45,1,아픈가,아픈가
DZES20000188.1.1.45,1,무슨,무슨
DZES20000188.1.1.45,1,약,약
DZES20000188.1.1.45,1,먹지,먹지
DZES20000188.1.1.45,1,이렇게,이렇게
DZES20000188.1.1.45,1,해 가지고,해서
DZES20000188.1.1.45,1,하고,하고
DZES20000188.1.1.45,1,있었는데,있었는데
DZES20000188.1.1.46,1,그게,그게
DZES20000188.1.1.46,1,나중에,나중에
DZES20000188.1.1.46,1,엄마한테,엄마한테
DZES20000188.1.1.46,1,물어봐,물어봐
DZES20000188.1.1.46,1,엄마,엄마
DZES20000188.1.1.46,1,무슨,무슨
DZES20000188.1.1.46,1,약,약
DZES20000188.1.1.46,1,먹냐고,먹냐고
DZES20000188.1.1.47,1,그렇게,그렇게
DZES20000188.1.1.47,1,했는데,했는데
DZES20000188.1.1.47,1,엄마약,엄마약
DZES20000188.1.1.47,1,아니고,아니고
DZES20000188.1.1.47,1,너,네
DZES20000188.1.1.47,1,약이라,약이라
DZES20000188.1.1.47,1,어,어
DZES20000188.1.1.47,1,너,네
DZES20000188.1.1.47,1,약이다,약이다
DZES20000188.1.1.47,1,너가,네가
DZES20000188.1.1.47,1,먹어야,먹어야
DZES20000188.1.1.47,1,하는,하는
DZES20000188.1.1.47,1,약인데,약인데
DZES20000188.1.1.48,1,이제,이제
DZES20000188.1.1.48,1,엄마가,엄마가
DZES20000188.1.1.48,1,계산을,계산을
DZES20000188.1.1.48,1,하니까,하니까
DZES20000188.1.1.48,1,엄마가,엄마가
DZES20000188.1.1.48,1,그렇게,그렇게
DZES20000188.1.1.48,1,한,한
DZES20000188.1.1.48,1,거다,거다
DZES20000188.1.1.48,1,엄마,엄마
DZES20000188.1.1.48,1,이름이,이름이
DZES20000188.1.1.48,1,적혀져,적혀져
DZES20000188.1.1.48,1,있는,있는
DZES20000188.1.1.48,1,거다,거다
DZES20000188.1.1.48,1,이렇게,이렇게
DZES20000188.1.1.48,1,말해줬는데,말해줬는데
DZES20000188.1.1.49,1,이제,이제
DZES20000188.1.1.49,1,딸이,딸이
DZES20000188.1.1.49,1,의심이,의심이
DZES20000188.1.1.49,1,되는거지,되는거지
DZES20000188.1.1.49,1,왜,왜
DZES20000188.1.1.49,1,내,내
DZES20000188.1.1.49,1,약인데,약인데
DZES20000188.1.1.49,1,엄마,엄마
DZES20000188.1.1.49,1,이름이,이름이
DZES20000188.1.1.49,1,적혀있지,적혀있지
DZES20000188.1.1.49,1,이러면서,이러면서
DZES20000188.1.1.49,1,원래,원래
DZES20000188.1.1.49,1,항상,항상
DZES20000188.1.1.49,1,자기,자기
DZES20000188.1.1.49,1,이름이,이름이
DZES20000188.1.1.49,1,적혀져,적혀져
DZES20000188.1.1.49,1,왔으니까,왔으니까
DZES20000188.1.1.50,1,그래서,그래서
DZES20000188.1.1.50,1,의심해가지고,의심해가지고
DZES20000188.1.1.50,1,딱,딱
DZES20000188.1.1.50,1,이렇게,이렇게
DZES20000188.1.1.50,1,붙여져있는,붙여져있는
DZES20000188.1.1.50,1,걸,걸
DZES20000188.1.1.50,1,한,한
DZES20000188.1.1.50,1,개,개
DZES20000188.1.1.50,1,뺐어,뺐어
DZES20000188.1.1.51,1,이제,이제
DZES20000188.1.1.51,1,근데,근데
DZES20000188.1.1.51,1,한,한
DZES20000188.1.1.51,1,개,개
DZES20000188.1.1.51,1,빼니까,빼니까
DZES20000188.1.1.51,1,엄마,엄마
DZES20000188.1.1.51,1,이름이,이름이
DZES20000188.1.1.51,1,나온,나온
DZES20000188.1.1.51,1,거지,거지
DZES20000188.1.1.52,1,자기,자기
DZES20000188.1.1.52,1,자기,자기
DZES20000188.1.1.52,1,이름을,이름을
DZES20000188.1.1.52,1,덮은,덮은
DZES20000188.1.1.52,1,거야,거야
DZES20000188.1.1.52,1,엄마가,엄마가
DZES20000188.1.1.52,1,이제까지,이제까지
DZES20000188.1.1.52,1,약을,약을
DZES20000188.1.1.53,1,의심을,의심을
DZES20000188.1.1.53,1,못,못
DZES20000188.1.1.53,1,했었는데,했었는데
DZES20000188.1.1.53,1,이제,이제
DZES20000188.1.1.53,1,그걸,그걸
DZES20000188.1.1.53,1,발견,발견
DZES20000188.1.1.53,1,했으니까,했으니까
DZES20000188.1.1.53,1,의심을,의심을
DZES20000188.1.1.53,1,하기,하기
DZES20000188.1.1.53,1,시작한,시작한
DZES20000188.1.1.53,1,거,거지
DZES20000188.1.1.54,1,이제,이제
DZES20000188.1.1.54,1,그래서,그래서
DZES20000188.1.1.54,1,막,막
DZES20000188.1.1.54,1,검색을,검색을
DZES20000188.1.1.54,1,해봤어,해봤어
DZES20000188.1.1.54,1,약,약
DZES20000188.1.1.54,1,이름에,이름에
DZES20000188.1.1.54,1,대해서,대해서
DZES20000188.1.1.54,1,근데,근데
DZES20000188.1.1.54,1,검색해,검색해
DZES20000188.1.1.54,1,볼려고,보려고
DZES20000188.1.1.54,1,했는데,했는데
DZES20000188.1.1.54,1,거기가,거기가
DZES20000188.1.1.54,1,인터넷도,인터넷도
DZES20000188.1.1.54,1,끊기고,끊기고
DZES20000188.1.1.54,1,전화기도,전화기도
DZES20000188.1.1.54,1,막,막
DZES20000188.1.1.55,1,약국에,약국에
DZES20000188.1.1.55,1,전화해서,전화해서
DZES20000188.1.1.55,1,물어볼려면,물어보려면
DZES20000188.1.1.55,1,막,막
DZES20000188.1.1.55,1,일일사,일일사
DZES20000188.1.1.55,1,같은,같은
DZES20000188.1.1.55,1,데,데
DZES20000188.1.1.55,1,전화해서,전화해서
DZES20000188.1.1.55,1,연결해야,연결해야
DZES20000188.1.1.55,1,되는데,되는데
DZES20000188.1.1.55,1,그럼,그럼
DZES20000188.1.1.55,1,돈,돈
DZES20000188.1.1.55,1,들잖아,들잖아
DZES20000188.1.1.55,1,그래가지고,그래서
DZES20000188.1.1.55,1,그것도,그것도
DZES20000188.1.1.55,1,못하고,못하고
DZES20000188.1.1.55,1,해서,해서
DZES20000188.1.1.56,1,그냥,그냥
DZES20000188.1.1.56,1,아무,아무
DZES20000188.1.1.56,1,번호로,번호로
DZES20000188.1.1.56,1,전화를,전화를
DZES20000188.1.1.56,1,전화를,전화를
DZES20000188.1.1.56,1,핸,했어
DZES20000188.1.1.56,1,아무,아무
DZES20000188.1.1.56,1,번호로,번호로
DZES20000188.1.1.56,1,전화해 가지고,전화해서
DZES20000188.1.1.57,1,막,막
DZES20000188.1.1.57,1,거,거
DZES20000188.1.1.57,1,혹시,혹시
DZES20000188.1.1.57,1,지금,지금
DZES20000188.1.1.57,1,구글,구글
DZES20000188.1.1.57,1,검색,검색
DZES20000188.1.1.57,1,한,한
DZES20000188.1.1.57,1,번,번
DZES20000188.1.1.57,1,해,해
DZES20000188.1.1.57,1,줄,줄
DZES20000188.1.1.57,1,수,수
DZES20000188.1.1.57,1,있냐고,있냐고
DZES20000188.1.1.57,1,모르는,모르는
DZES20000188.1.1.57,1,사람인데,사람인데
DZES20000188.1.1.57,1,당신,당신
DZES20000188.1.1.57,1,누구냐고,누구냐고
DZES20000188.1.1.57,1,막,막
DZES20000188.1.1.57,1,영,이렇게
DZES20000188.1.1.57,1,싸우다가,싸우다가
DZES20000188.1.1.58,1,막,막
DZES20000188.1.1.58,1,막,막
DZES20000188.1.1.58,1,듣기,듣기
DZES20000188.1.1.58,1,좋은,좋은
DZES20000188.1.1.58,1,말해서,말해서
DZES20000188.1.1.58,1,당신,당신
DZES20000188.1.1.58,1,진짜,진짜
DZES20000188.1.1.58,1,착한,착한
DZES20000188.1.1.58,1,사람같고,사람같고
DZES20000188.1.1.58,1,뭐하는,뭐하는
DZES20000188.1.1.58,1,사람,사람
DZES20000188.1.1.58,1,같다,같다
DZES20000188.1.1.58,1,이렇게,이렇게
DZES20000188.1.1.58,1,해서,해서
DZES20000188.1.1.58,1,결국,결국
DZES20000188.1.1.59,1,그,그
DZES20000188.1.1.59,1,거를,거를
DZES20000188.1.1.59,1,해,해
DZES20000188.1.1.59,1,근데,근데
DZES20000188.1.1.59,1,이제,이제
DZES20000188.1.1.59,1,그,그
DZES20000188.1.1.59,1,약,약
DZES20000188.1.1.59,1,약이,약이
DZES20000188.1.1.59,1,적혀있던,적혀있던
DZES20000188.1.1.59,1,이름이,이름이
DZES20000188.1.1.60,1,그,그
DZES20000188.1.1.60,1,원래,원래
DZES20000188.1.1.60,1,약들,약들
DZES20000188.1.1.60,1,다,다
DZES20000188.1.1.60,1,이미지가,이미지가
DZES20000188.1.1.60,1,있잖아,있잖아
DZES20000188.1.1.60,1,어떻게,어떻게
DZES20000188.1.1.60,1,생겼는지,생겼는지
DZES20000188.1.1.60,1,뜨잖아,뜨잖아
DZES20000188.1.1.60,1,네이버에,네이버에
DZES20000188.1.1.60,1,검색하면,검색하면
DZES20000188.1.1.61,1,근데,근데
DZES20000188.1.1.61,1,그거를,그거를
DZES20000188.1.1.61,1,말해가지고,말해서
DZES20000188.1.1.61,1,검색을,검색을
DZES20000188.1.1.61,1,했는데,했는데
DZES20000188.1.1.61,1,그,그
DZES20000188.1.1.61,1,약이,약이
DZES20000188.1.1.61,1,걔가,걔가
DZES20000188.1.1.62,1,그,그
DZES20000188.1.1.62,1,적혀있던,적혀있던
DZES20000188.1.1.62,1,약이,약이
DZES20000188.1.1.62,1,그,그
DZES20000188.1.1.62,1,애가,애가
DZES20000188.1.1.62,1,가지고,가지고
DZES20000188.1.1.62,1,있던,있던
DZES20000188.1.1.62,1,약이랑,약이랑
DZES20000188.1.1.62,1,다른,다른
DZES20000188.1.1.62,1,거,거지
DZES20000188.1.1.63,2,아,아
DZES20000188.1.1.64,1,그럼,그럼
DZES20000188.1.1.64,1,약도,약도
DZES20000188.1.1.64,1,약,약
DZES20000188.1.1.64,1,이름도,이름도
DZES20000188.1.1.64,1,거짓말을,거짓말을
DZES20000188.1.1.64,1,쳤다는거지,쳤다는거지
DZES20000188.1.1.65,1,그래 가지고,그래서
DZES20000188.1.1.65,1,걔가,걔가
DZES20000188.1.1.65,1,막,막
DZES20000188.1.1.65,1,엄마한테,엄마한테
DZES20000188.1.1.65,1,엄마,엄마
DZES20000188.1.1.65,1,우리,우리
DZES20000188.1.1.65,1,영화,영화
DZES20000188.1.1.65,1,안,안
DZES20000188.1.1.65,1,본,본
DZES20000188.1.1.65,1,지,지
DZES20000188.1.1.65,1,얼마나,얼마나
DZES20000188.1.1.65,1,됐지,됐지
DZES20000188.1.1.65,1,영화,영화
DZES20000188.1.1.65,1,보러,보러
DZES20000188.1.1.65,1,나갈까,나갈까
DZES20000188.1.1.65,1,이렇게,이렇게
DZES20000188.1.1.65,1,해서,해서
DZES20000188.1.1.65,1,영화보러,영화보러
DZES20000188.1.1.65,1,나간,나갔어
DZES20000188.1.1.65,1,그럼,그럼
DZES20000188.1.1.65,1,약국,약국
DZES20000188.1.1.65,1,있을거,있을거
DZES20000188.1.1.65,1,아니야,아니야
DZES20000188.1.1.66,1,그래 가지고,그래서
DZES20000188.1.1.66,1,영화보러,영화보러
DZES20000188.1.1.66,1,나갔다가,나갔다가
DZES20000188.1.1.66,1,영화보다가,영화보다가
DZES20000188.1.1.66,1,엄마한테,엄마한테
DZES20000188.1.1.66,1,엄마,엄마
DZES20000188.1.1.66,1,나,나
DZES20000188.1.1.66,1,화장실,화장실
DZES20000188.1.1.66,1,갔다,갔다
DZES20000188.1.1.66,1,올게,올게
DZES20000188.1.1.66,1,하고,하고
DZES20000188.1.1.66,1,약국으로,약국으로
DZES20000188.1.1.66,1,간,갔어
DZES20000188.1.1.67,2,갔구나,갔구나
DZES20000188.1.1.68,1,어,어
DZES20000188.1.1.68,1,그래,그래
DZES20000188.1.1.68,1,가지고,가지고
DZES20000188.1.1.68,1,이거,이거
DZES20000188.1.1.68,1,알려주세요,알려주세요
DZES20000188.1.1.68,1,이거,이거
DZES20000188.1.1.68,1,이거,이거
DZES20000188.1.1.68,1,무슨,무슨
DZES20000188.1.1.68,1,약이예요,약이예요
DZES20000188.1.1.69,1,빨리,빨리
DZES20000188.1.1.69,1,알려주세요,알려주세요
DZES20000188.1.1.69,1,이렇게,이렇게
DZES20000188.1.1.69,1,했는데,했는데
DZES20000188.1.1.69,1,처음에,처음에
DZES20000188.1.1.69,1,개인정보,개인정보
DZES20000188.1.1.69,1,때문에,때문에
DZES20000188.1.1.69,1,알려줄,알려줄
DZES20000188.1.1.69,1,수가,수가
DZES20000188.1.1.69,1,없덴,없대
DZES20000188.1.1.70,1,근데,근데
DZES20000188.1.1.70,1,아,아
DZES20000188.1.1.70,1,이거,이거
DZES20000188.1.1.70,1,이거,이거
DZES20000188.1.1.70,1,게임이라고,게임이라고
DZES20000188.1.1.71,1,이거,이거
DZES20000188.1.1.71,1,제가,제가
DZES20000188.1.1.71,1,엄마,엄마
DZES20000188.1.1.71,1,이겨야,이겨야
DZES20000188.1.1.71,1,된다고,된다고
DZES20000188.1.1.71,1,엄마가,엄마가
DZES20000188.1.1.71,1,다음,다음
DZES20000188.1.1.71,1,단선,단선
DZES20000188.1.1.71,1,이,이
DZES20000188.1.1.71,1,약,약
DZES20000188.1.1.71,1,이라고,이라고
DZES20000188.1.1.71,1,했다고,했다고
DZES20000188.1.1.71,1,알려,알려
DZES20000188.1.1.71,1,제발,제발
DZES20000188.1.1.71,1,알려주라고,알려주라고
DZES20000188.1.1.71,1,해 가지고,해서
DZES20000188.1.1.71,1,말했는데,말했는데
DZES20000188.1.1.72,1,이,이
DZES20000188.1.1.72,1,약,약
DZES20000188.1.1.72,1,너가,너가
DZES20000188.1.1.72,1,잘못,잘못
DZES20000188.1.1.72,1,알고있는,알고있는
DZES20000188.1.1.72,1,것,것
DZES20000188.1.1.72,1,같다고,같다고
DZES20000188.1.1.72,1,이건,이건
DZES20000188.1.1.72,1,엄마,엄마
DZES20000188.1.1.72,1,약이,약이
DZES20000188.1.1.72,1,아니라,아니라
DZES20000188.1.1.72,1,너네,너희
DZES20000188.1.1.72,1,개,개
DZES20000188.1.1.72,1,약이라고,약이라고
DZES20000188.1.1.73,1,개가,개가
DZES20000188.1.1.73,1,다리,다리
DZES20000188.1.1.73,1,안,안
DZES20000188.1.1.73,1,아플려고,아플려고
DZES20000188.1.1.73,1,하는거라고,하는거라고
DZES20000188.1.1.73,1,하니까,하니까
DZES20000188.1.1.73,1,여자아이가,여자아이가
DZES20000188.1.1.73,1,충격받은,충격받은
DZES20000188.1.1.73,1,거지,거지
DZES20000188.1.1.73,1,이거,이거
DZES20000188.1.1.73,1,내가,내가
DZES20000188.1.1.73,1,먹는,먹는
DZES20000188.1.1.73,1,약인데,약인데
DZES20000188.1.1.73,1,이렇게,이렇게
DZES20000188.1.1.74,1,그래서,그래서
DZES20000188.1.1.74,1,이거,이거
DZES20000188.1.1.74,1,혹시,혹시
DZES20000188.1.1.74,1,사람이,사람이
DZES20000188.1.1.74,1,먹으면,먹으면
