outer_id,speaker_id,제주방언,표준어
DZES20000382.1.1.1,1,삼,삼
DZES20000382.1.1.1,1,일전에,일전에
DZES20000382.1.1.1,1,-오-,-오-
DZES20000382.1.1.1,1,오켄을,오겠다고
DZES20000382.1.1.1,1,하는,하는
DZES20000382.1.1.1,1,거라이,거야
DZES20000382.1.1.2,3,어.,어.
DZES20000382.1.1.3,1,그,그
DZES20000382.1.1.3,1,{clearing},{clearing}
DZES20000382.1.1.3,1,그,그
DZES20000382.1.1.3,1,어머니회장네가,어머니회장네가
DZES20000382.1.1.3,1,게,#게
DZES20000382.1.1.3,1,난,난
DZES20000382.1.1.3,1,알아먹었주게,눈치챘지
DZES20000382.1.1.3,1,아,아
DZES20000382.1.1.3,1,이거,이거
DZES20000382.1.1.3,1,보나마나,보나마나
DZES20000382.1.1.4,2,{laughing},{laughing}
DZES20000382.1.1.5,3,{laughing},{laughing}
DZES20000382.1.1.6,1,거,그거
DZES20000382.1.1.6,1,당집이,당집에
DZES20000382.1.1.6,1,가젠,가려고
DZES20000382.1.1.6,1,햄구나,하는구나
DZES20000382.1.1.6,1,해네,해가지고
DZES20000382.1.1.6,1,알거든,알거든
DZES20000382.1.1.6,1,게멍,그러면서
DZES20000382.1.1.7,1,그,그
DZES20000382.1.1.7,1,삼일,삼일
DZES20000382.1.1.7,1,전에랑,전에는
DZES20000382.1.1.7,1,저,저
DZES20000382.1.1.7,1,도새기,돼지
DZES20000382.1.1.7,1,고기,고기
DZES20000382.1.1.7,1,먹지,먹지
DZES20000382.1.1.7,1,말렌,말래
DZES20000382.1.1.7,1,겐디,근데
DZES20000382.1.1.7,1,그때,그때
DZES20000382.1.1.8,1,나가,내가
DZES20000382.1.1.8,1,오죽,오죽
DZES20000382.1.1.8,1,술,술
DZES20000382.1.1.8,1,잘,잘
DZES20000382.1.1.8,1,먹을,먹을
DZES20000382.1.1.8,1,때냐게,때니
DZES20000382.1.1.8,1,그거,그거
DZES20000382.1.1.8,1,촘는,참는
DZES20000382.1.1.8,1,거,거
DZES20000382.1.1.8,1,참,참
DZES20000382.1.1.8,1,쉬운,쉬운
DZES20000382.1.1.8,1,거,거
DZES20000382.1.1.8,1,아니라라이.,아니더라.
DZES20000382.1.1.9,1,게도,그래도
DZES20000382.1.1.9,1,-그-,-그-
DZES20000382.1.1.9,1,그,그
DZES20000382.1.1.9,1,-정-,-정-
DZES20000382.1.1.9,1,정성이랜,정성이라고
DZES20000382.1.1.9,1,하니까.,하니까.
DZES20000382.1.1.10,2,그렇주게.,그렇지.
DZES20000382.1.1.11,1,어멍,엄마
DZES20000382.1.1.11,1,그,그
DZES20000382.1.1.11,1,저,저
DZES20000382.1.1.11,1,어멍들,엄마들
DZES20000382.1.1.11,1,게,#게
DZES20000382.1.1.11,1,그,그
DZES20000382.1.1.11,1,호끔,조금
DZES20000382.1.1.11,1,그래도,그래도
DZES20000382.1.1.11,1,응?,응?
DZES20000382.1.1.12,1,성동학교,성동학교
DZES20000382.1.1.12,1,우승시켜젠헨,우승시키려고 해서
DZES20000382.1.1.12,1,게,#게
DZES20000382.1.1.12,1,막,막
DZES20000382.1.1.12,1,그,그
DZES20000382.1.1.12,1,빌리,빌러
DZES20000382.1.1.12,1,가켄,가겠디
DZES20000382.1.1.12,1,허는디,하는데
DZES20000382.1.1.13,1,먹고픈,먹고픈
DZES20000382.1.1.13,1,술도,술도
