outer_id,speaker_id,제주방언,표준어
DZES20000393.1.1.1,2,아이고,아이고
DZES20000393.1.1.1,2,고마우신,고마우신
DZES20000393.1.1.1,2,말씀,말씀
DZES20000393.1.1.1,2,전혀,전혀
DZES20000393.1.1.1,2,아니고,아니고
DZES20000393.1.1.1,2,예,#예
DZES20000393.1.1.2,2,그런데,그런데
DZES20000393.1.1.2,2,너무나,너무나
DZES20000393.1.1.2,2,손해인,손해인
DZES20000393.1.1.2,2,것,것
DZES20000393.1.1.2,2,같애마시.,같아요.
DZES20000393.1.1.3,2,이,이
DZES20000393.1.1.3,2,놈에,놈에
DZES20000393.1.1.3,2,코로나,코로나
DZES20000393.1.1.3,2,때문에,때문에
DZES20000393.1.1.3,2,배우고,배우고
DZES20000393.1.1.3,2,싶은,싶은
DZES20000393.1.1.3,2,것도,것도
DZES20000393.1.1.3,2,못,못
DZES20000393.1.1.3,2,배우고,배우고
DZES20000393.1.1.3,2,사람들하고,사람들하고
DZES20000393.1.1.3,2,같이,같이
DZES20000393.1.1.3,2,어울려서,어울려서
DZES20000393.1.1.4,1,취미,취미
DZES20000393.1.1.4,1,취미,취미
DZES20000393.1.1.4,1,배울,배울
DZES20000393.1.1.4,1,거,거
DZES20000393.1.1.4,1,많다.,많다.
DZES20000393.1.1.4,1,나도,나도
DZES20000393.1.1.4,1,배워야,배워야
DZES20000393.1.1.4,1,되켜/,되겠다.
DZES20000393.1.1.4,1,이,#이
DZES20000393.1.1.5,1,시에서,시에서
DZES20000393.1.1.5,1,학교,학교
DZES20000393.1.1.5,1,댕기는,다니는
DZES20000393.1.1.5,1,거,거
DZES20000393.1.1.5,1,하고,하고
DZES20000393.1.1.5,1,촌에서,촌에서
DZES20000393.1.1.5,1,학교,학교
DZES20000393.1.1.5,1,댕기는,다니는
DZES20000393.1.1.5,1,거,거
DZES20000393.1.1.5,1,옛날,옛날
DZES20000393.1.1.5,1,얘기,얘기
DZES20000393.1.1.5,1,한번,한번
DZES20000393.1.1.5,1,해보게.,해보자
DZES20000393.1.1.5,1,우리,우리
DZES20000393.1.1.5,1,이쁜,이쁜
DZES20000393.1.1.5,1,우리,우리
DZES20000393.1.1.5,1,팀장님,팀장님
DZES20000393.1.1.6,1,우리,우리
DZES20000393.1.1.6,1,옛날,옛날
DZES20000393.1.1.6,1,육십,육십
DZES20000393.1.1.6,1,년도,년도
DZES20000393.1.1.6,1,학교,학교
DZES20000393.1.1.6,1,다닐,다닐
DZES20000393.1.1.6,1,때,때
DZES20000393.1.1.6,1,이,#이
DZES20000393.1.1.7,1,난,난
DZES20000393.1.1.7,1,금방,금방
DZES20000393.1.1.7,1,육십,육십
DZES20000393.1.1.7,1,일,일
DZES20000393.1.1.7,1,년도에,년도에
DZES20000393.1.1.7,1,초등학교,초등학교
DZES20000393.1.1.7,1,옛날엔,옛날엔
DZES20000393.1.1.7,1,국민학교렌,국민학교라고
DZES20000393.1.1.7,1,해신,해신
DZES20000393.1.1.7,1,들어,들어
DZES20000393.1.1.7,1,가신디,갔는데
DZES20000393.1.1.8,1,들어,들어
DZES20000393.1.1.8,1,가난,가니까
DZES20000393.1.1.8,1,우리,우리
DZES20000393.1.1.8,1,아침에,아침에
DZES20000393.1.1.8,1,조회할,조회할
