outer_id,speaker_id,제주방언,표준어
DZES20000257.1.1.15,2,교회를,교회를
DZES20000257.1.1.15,2,찾아,찾아
DZES20000257.1.1.15,2,여기저기,여기저기
DZES20000257.1.1.15,2,다니다,다니다
DZES20000257.1.1.16,2,와가지고는,와가지고는
DZES20000257.1.1.17,2,전화가,전화가
DZES20000257.1.1.17,2,매일,매일
DZES20000257.1.1.17,2,(()),(())
DZES20000257.1.1.17,2,그저,그저
DZES20000257.1.1.17,2,전화,전화
DZES20000257.1.1.17,2,잘,잘
DZES20000257.1.1.17,2,소망교회,소망교회
DZES20000257.1.1.17,2,그,그
DZES20000257.1.1.17,2,옛날,옛날
DZES20000257.1.1.17,2,전화,전화
DZES20000257.1.1.17,2,잘,잘
DZES20000257.1.1.17,2,안받는,안받는
DZES20000257.1.1.17,2,전화주게,전화라서
DZES20000257.1.1.18,2,거기,거기
DZES20000257.1.1.18,2,전화,전화
DZES20000257.1.1.18,2,오면,오면
DZES20000257.1.1.18,2,이상한,이상한
DZES20000257.1.1.18,2,전화가,전화가
DZES20000257.1.1.18,2,많이,많이
DZES20000257.1.1.18,2,오고,오고
DZES20000257.1.1.18,2,막,막
DZES20000257.1.1.18,2,경해니까는,그러니깐
DZES20000257.1.1.18,2,안받아신디,안받았는데
DZES20000257.1.1.19,2,하루종일,하루종일
DZES20000257.1.1.19,2,전화가,전화가
DZES20000257.1.1.19,2,오고,오고
DZES20000257.1.1.19,2,그,그
DZES20000257.1.1.19,2,전화가,전화가
DZES20000257.1.1.19,2,오는,오는
DZES20000257.1.1.19,2,기야,기야
DZES20000257.1.1.19,2,경헤난,그러니까
DZES20000257.1.1.19,2,하나,하나
DZES20000257.1.1.19,2,받아보았더니마는,받아보았더니마는
DZES20000257.1.1.20,2,경,그
DZES20000257.1.1.20,2,교회가,교회가
DZES20000257.1.1.20,2,어디,어디
DZES20000257.1.1.20,2,가,가
DZES20000257.1.1.20,2,있느니나멍,있느냐며
DZES20000257.1.1.20,2,묻는거에요,묻는거에요
DZES20000257.1.1.20,2,그래서,그래서
DZES20000257.1.1.20,2,어디마씨?,어디에요?
DZES20000257.1.1.21,2,저기,저기
DZES20000257.1.1.21,2,저,저
DZES20000257.1.1.21,2,남영고,남영고
DZES20000257.1.1.21,2,앞에,앞에
DZES20000257.1.1.21,2,@주소1마씨?,@주소1에요?
DZES20000257.1.1.22,2,거기,거기
DZES20000257.1.1.22,2,경해요,그러니까
DZES20000257.1.1.22,2,그믄,그러면
DZES20000257.1.1.22,2,고,고
DZES20000257.1.1.22,2,앞에,앞에
DZES20000257.1.1.22,2,크게,크게
DZES20000257.1.1.22,2,높이,높이
DZES20000257.1.1.22,2,되어있는,되어있는
DZES20000257.1.1.23,2,저기,저기
DZES20000257.1.1.23,2,건물이,건물이
DZES20000257.1.1.23,2,롯데시티마씨,롯데시티 말이죠
DZES20000257.1.1.23,2,그리고,그리고
DZES20000257.1.1.24,2,뒤에보믄,뒤에 보면
DZES20000257.1.1.24,2,소망교회라고,소망교회라고
DZES20000257.1.1.24,2,있으멘,있으니까
DZES20000257.1.1.24,2,경이로,거기로
DZES20000257.1.1.24,2,오소,오소
DZES20000257.1.1.24,2,경해난은,그러니깐
DZES20000257.1.1.25,2,완,왔어
DZES20000257.1.1.26,2,걔는,걔는
DZES20000257.1.1.27,2,그,그
DZES20000257.1.1.27,2,날부터,날부터
DZES20000257.1.1.27,2,와가지고,와가지고
DZES20000257.1.1.27,2,수요예배,수요예배
DZES20000257.1.1.27,2,같이,같이
DZES20000257.1.1.27,2,드리고,드리고
DZES20000257.1.1.28,2,그,그
DZES20000257.1.1.28,2,기도,기도
DZES20000257.1.1.28,2,저번날에,저번날에
DZES20000257.1.1.28,2,경해부난,그렇게 해버려서
DZES20000257.1.1.29,2,정신적으로,정신적으로
DZES20000257.1.1.29,2,많이,많이
DZES20000257.1.1.30,2,아픈사람마씨,아픈사람이야
DZES20000257.1.1.31,2,경해서,그래서
DZES20000257.1.1.32,2,어저께까지,어저께까지
DZES20000257.1.1.32,2,기도를,기도를
DZES20000257.1.1.33,2,그,그
DZES20000257.1.1.33,2,사람,사람
DZES20000257.1.1.33,2,마음을,마음을
DZES20000257.1.1.34,2,어떤,어떤
DZES20000257.1.1.34,2,상황인지,상황인지
DZES20000257.1.1.34,2,모르니까,모르니까
DZES20000257.1.1.34,2,경해서,그래서
DZES20000257.1.1.34,2,기도를,기도를
DZES20000257.1.1.34,2,영,이렇게
DZES20000257.1.1.34,2,햇는디,했는데
DZES20000257.1.1.35,2,정신적,정신적
DZES20000257.1.1.35,2,병이라고,병이라고
DZES20000257.1.1.35,2,말씀하션,말씀하셨어
DZES20000257.1.1.36,2,우울증,우울증
DZES20000257.1.1.36,2,조울증으로,조울증으로
DZES20000257.1.1.36,2,시작하며,시작하며
DZES20000257.1.1.36,2,완전히,완전히
DZES20000257.1.1.36,2,사로잡혀서,사로잡혀서
DZES20000257.1.1.37,2,경해서,그래서
DZES20000257.1.1.38,2,어저께,어저께
DZES20000257.1.1.38,2,저녁에,저녁에
DZES20000257.1.1.38,2,기도,기도
DZES20000257.1.1.39,2,하러,하러
DZES20000257.1.1.39,2,오래내쭈게,오라고 해서
DZES20000257.1.1.39,2,내가,내가
DZES20000257.1.1.40,2,그,그
DZES20000257.1.1.40,2,당신은,당신은
DZES20000257.1.1.40,2,그냥,그냥
DZES20000257.1.1.41,2,주일예배,주일예배
DZES20000257.1.1.41,2,(()),(())
DZES20000257.1.1.41,2,아니고,아니고
DZES20000257.1.1.42,2,계속,계속
DZES20000257.1.1.42,2,아침저녁으로만,아침저녁으로만
DZES20000257.1.1.42,2,기도핸이,기도해야
DZES20000257.1.1.43,2,해야되쿠다,해야되다
DZES20000257.1.1.44,2,경해니까는,그러니깐
DZES20000257.1.1.45,2,기도하러,기도하러
DZES20000257.1.1.46,2,저녁에,저녁에
DZES20000257.1.1.46,2,나완,나왔어
DZES20000257.1.1.46,2,경해,그래서
DZES20000257.1.1.46,2,내가,내가
DZES20000257.1.1.47,2,내가,내가
DZES20000257.1.1.47,2,먼저,먼저
DZES20000257.1.1.47,2,마음을,마음을
DZES20000257.1.1.47,2,고백하기,고백하기
DZES20000257.1.1.47,2,전에,전에
DZES20000257.1.1.47,2,당신이,당신이
DZES20000257.1.1.47,2,고백하소,고백하소
DZES20000257.1.1.48,2,경해신,그랬는데
DZES20000257.1.1.49,2,말핸,말했어
DZES20000257.1.1.50,2,나,나
DZES20000257.1.1.50,2,여기,여기
DZES20000257.1.1.50,2,왕이네,왔어요
DZES20000257.1.1.51,2,정신과,정신과
DZES20000257.1.1.51,2,오늘,오늘
DZES20000257.1.1.51,2,갔다,갔다
DZES20000257.1.1.51,2,왔수게,왔는데
DZES20000257.1.1.52,2,어떵,어떻게
DZES20000257.1.1.52,2,여기,여기
DZES20000257.1.1.52,2,제주까지,제주까지
DZES20000257.1.1.53,2,많이,많이
DZES20000257.1.1.53,2,힘들어서,힘들어서
DZES20000257.1.1.53,2,왔수난,와버려서
DZES20000257.1.1.54,2,하나님이,하나님이
DZES20000257.1.1.54,2,당신을,당신을
DZES20000257.1.1.54,2,사랑해서,사랑해서
DZES20000257.1.1.54,2,뜻이,뜻이
DZES20000257.1.1.54,2,있어서,있어서
DZES20000257.1.1.54,2,여기,여기
DZES20000257.1.1.54,2,보내셨시난,보내셨으니까
DZES20000257.1.1.55,2,걱정하지마소,걱정하지마소
DZES20000257.1.1.55,2,하나님,하나님
DZES20000257.1.1.55,2,말,말
DZES20000257.1.1.55,2,잘,잘
DZES20000257.1.1.55,2,붙잡으면,붙잡으면
DZES20000257.1.1.56,2,회복,회복
DZES20000257.1.1.56,2,되니껀게,되니깐
DZES20000257.1.1.57,2,걱정하지,걱정하지
DZES20000257.1.1.57,2,말랜쿠지,마세요
DZES20000257.1.1.58,2,아들,아들
DZES20000257.1.1.58,2,딸은,딸은
DZES20000257.1.1.58,2,다,다
DZES20000257.1.1.58,2,결혼,결혼
DZES20000257.1.1.58,2,하고,하고
DZES20000257.1.1.59,2,오십팔세마씨,오십팔세인거야
DZES20000257.1.1.59,2,경해난,그러니까
DZES20000257.1.1.60,2,아침저녁으로,아침저녁으로
DZES20000257.1.1.60,2,(()),(())
DZES20000257.1.1.61,2,내가,내가
DZES20000257.1.1.61,2,처음부터,처음부터
DZES20000257.1.1.62,2,며칠,며칠
DZES20000257.1.1.62,2,작정하라곤,작정하라곤
DZES20000257.1.1.62,2,안하것는디,안하겠는데
DZES20000257.1.1.63,2,난,난
DZES20000257.1.1.63,2,이십일,이십일
DZES20000257.1.1.63,2,작정기도,작정기도
DZES20000257.1.1.63,2,해보시오,해보시오
DZES20000257.1.1.63,2,그거,그거
DZES20000257.1.1.63,2,하믄,하면
DZES20000257.1.1.64,2,경하다,그러면
DZES20000257.1.1.65,2,당신,당신
DZES20000257.1.1.65,2,인제,인제
DZES20000257.1.1.65,2,마음이,마음이
DZES20000257.1.1.66,2,이제,이제
DZES20000257.1.1.66,2,막,막
DZES20000257.1.1.67,2,기뻐지고,기뻐지고
DZES20000257.1.1.67,2,평안을,평안을
DZES20000257.1.1.67,2,누리고,누리고
DZES20000257.1.1.67,2,경하면은,그러면은
DZES20000257.1.1.67,2,하나님이,하나님이
DZES20000257.1.1.68,2,또,또
DZES20000257.1.1.68,2,더,더
DZES20000257.1.1.68,2,많이,많이
DZES20000257.1.1.68,2,작정하구,작정하구
DZES20000257.1.1.68,2,하라고,하라고
DZES20000257.1.1.68,2,그랬어요,그랬어요
DZES20000257.1.1.68,2,경해낸,그래서
DZES20000257.1.1.69,2,이십일,이십일
DZES20000257.1.1.69,2,작정기도,작정기도
DZES20000257.1.1.69,2,시켰지,시켰지
DZES20000257.1.1.70,2,사모님이,사모님이
DZES20000257.1.1.70,2,약먹었나,약먹었나
DZES20000257.1.1.70,2,못잃어나,못잃어나
DZES20000257.1.1.70,2,근데,근데
DZES20000257.1.1.70,2,어떵할수꽈,어떻게 할꺼야
DZES20000257.1.1.70,2,경해난,그래서
DZES20000257.1.1.70,2,(()),(())
DZES20000257.1.1.70,2,(()),(())
DZES20000257.1.1.71,2,일어나신게,일어나시면
DZES20000257.1.1.71,2,내가,내가
DZES20000257.1.1.71,2,눌러,눌러
DZES20000257.1.1.71,2,주꾸메,줄거니까
DZES20000257.1.1.72,2,자기,자기
DZES20000257.1.1.72,2,핸드폰으루,핸드폰으루
DZES20000257.1.1.72,2,해두,해두
DZES20000257.1.1.73,2,못,못
DZES20000257.1.1.73,2,일어나면,일어나면
DZES20000257.1.1.73,2,(()),(())
DZES20000257.1.1.74,2,아니,아니
DZES20000257.1.1.74,2,기다려보소,기다려보소
DZES20000257.1.1.74,2,나가,나가
DZES20000257.1.1.74,2,(()),(())
DZES20000257.1.1.75,2,(()),(())
DZES20000257.1.1.75,2,네시,네시
DZES20000257.1.1.75,2,반에,반에
DZES20000257.1.1.75,2,전화,전화
DZES20000257.1.1.75,2,(()),(())
DZES20000257.1.1.76,2,새벽에,새벽에
DZES20000257.1.1.76,2,(()),(())
DZES20000257.1.1.77,1,저녁,저녁
DZES20000257.1.1.77,1,(()),(())
DZES20000257.1.1.77,1,법적으로,법적으로
DZES20000257.1.1.77,1,없을까,없을까
DZES20000257.1.1.78,1,빽들고,빽들고
DZES20000257.1.1.78,1,하이힐,하이힐
DZES20000257.1.1.78,1,신고,신고
DZES20000257.1.1.78,1,저녁에도?,저녁에도?
DZES20000257.1.1.79,2,저녁에,저녁에
DZES20000257.1.1.79,2,교회,교회
DZES20000257.1.1.79,2,왔수까?,왔어요?
DZES20000257.1.1.80,1,그,그
DZES20000257.1.1.80,1,뭐냐고,뭐냐고
DZES20000257.1.1.80,1,묻지않수꽈,묻잖아요
DZES20000257.1.1.80,1,내가,내가
DZES20000257.1.1.80,1,(()),(())
DZES20000257.1.1.81,2,저녁에는,저녁에는
DZES20000257.1.1.82,1,어떻게,어떻게
DZES20000257.1.1.82,1,여행갈사람,여행갈사람
DZES20000257.1.1.82,1,(()),(())
DZES20000257.1.1.82,1,와서,와서
DZES20000257.1.1.82,1,(()),(())
DZES20000257.1.1.83,2,가방은,가방은
DZES20000257.1.1.83,2,계속,계속
DZES20000257.1.1.83,2,들고다녀마시,들고다녀
DZES20000257.1.1.83,2,거기다,거기다
DZES20000257.1.1.83,2,(()),(())
DZES20000257.1.1.83,2,가방을,가방을
DZES20000257.1.1.83,2,들고다니는디,들고다니는데
DZES20000257.1.1.84,2,게난,그러니까
DZES20000257.1.1.84,2,성경책도,성경책도
DZES20000257.1.1.84,2,이거,이거
DZES20000257.1.1.84,2,일단,일단
DZES20000257.1.1.84,2,이거,이거
DZES20000257.1.1.84,2,보랜하멍,보라고 하며
DZES20000257.1.1.85,2,(()),(())
DZES20000257.1.1.85,2,강연을,강연을
DZES20000257.1.1.85,2,그것보고,그것보고
DZES20000257.1.1.86,2,말씀,말씀
DZES20000257.1.1.86,2,많이,많이
DZES20000257.1.1.86,2,보면서,보면서
DZES20000257.1.1.86,2,기도,기도
DZES20000257.1.1.86,2,하면서,하면서
DZES20000257.1.1.87,2,어떤,어떤
DZES20000257.1.1.87,2,기도하는,기도하는
DZES20000257.1.1.87,2,보가멍,봐가면서
DZES20000257.1.1.87,2,나도,나도
DZES20000257.1.1.87,2,해주지,해주지
DZES20000257.1.1.88,2,그,그
DZES20000257.1.1.88,2,좀,좀
DZES20000257.1.1.89,2,있어보랜,있어보라고
DZES20000257.1.1.89,2,했어요,했어요
DZES20000257.1.1.90,2,위로가,위로가
DZES20000257.1.1.90,2,필요한,필요한
DZES20000257.1.1.90,2,사람이고,사람이고
DZES20000257.1.1.90,2,경,그렇게
DZES20000257.1.1.90,2,많이,많이
DZES20000257.1.1.90,2,힘들어,힘들어
DZES20000257.1.1.90,2,제주까지,제주까지
DZES20000257.1.1.90,2,완,왔어
DZES20000257.1.1.91,2,(()),(())
DZES20000257.1.1.91,2,까지,까지
DZES20000257.1.1.91,2,온,온
DZES20000257.1.1.91,2,거,거
DZES20000257.1.1.91,2,본게,보니까
DZES20000257.1.1.92,2,집에서도,집에서도
DZES20000257.1.1.92,2,엄청,엄청
DZES20000257.1.1.93,2,남편과의,남편과의
DZES20000257.1.1.93,2,관계속에서도,관계속에서도
DZES20000257.1.1.93,2,(()),(())
DZES20000257.1.1.93,2,좀,좀
DZES20000257.1.1.93,2,나겠지,나겠지
DZES20000257.1.1.94,2,그런디,그런데
DZES20000257.1.1.94,2,여까지,여기까지
DZES20000257.1.1.94,2,와분건가,와버린거니까
DZES20000257.1.1.95,2,주일날도,주일날도
DZES20000257.1.1.95,2,보믄,보믄
DZES20000257.1.1.95,2,권사님,권사님
DZES20000257.1.1.96,2,영,이렇게
DZES20000257.1.1.96,2,잘,잘
DZES20000257.1.1.96,2,(()),(())
DZES20000257.1.1.97,2,처음,처음
DZES20000257.1.1.97,2,온,온
DZES20000257.1.1.97,2,사람들은,사람들은
DZES20000257.1.1.98,2,서먹서먹해이네,서먹서먹해서
DZES20000257.1.1.98,2,(()),(())
DZES20000257.1.1.98,2,누가,누가
DZES20000257.1.1.98,2,말,말
DZES20000257.1.1.98,2,한번,한번
DZES20000257.1.1.98,2,건네줘도,건네줘도
DZES20000257.1.1.99,2,기쁘고,기쁘고
DZES20000257.1.1.99,2,좀,좀
DZES20000257.1.1.99,2,할까마시,할꺼야
DZES20000257.1.1.100,2,예,예
DZES20000257.1.1.100,2,게난,그러니까
DZES20000257.1.1.100,2,많이,많이
DZES20000257.1.1.100,2,힘들어부넨,힘들어버려서
DZES20000257.1.1.101,2,의원은,의원은
DZES20000257.1.1.102,2,이분이,이분이
DZES20000257.1.1.102,2,이제,이제
DZES20000257.1.1.102,2,예수,예수
DZES20000257.1.1.102,2,믿은지,믿은지
DZES20000257.1.1.102,2,이게,이게
DZES20000257.1.1.102,2,그케,그렇게
DZES20000257.1.1.102,2,정신적으로,정신적으로
DZES20000257.1.1.102,2,그러니까,그러니까
DZES20000257.1.1.102,2,하나한테,하나한테
DZES20000257.1.1.102,2,온거간,온 것 같아
DZES20000257.1.1.103,2,(()),(())
DZES20000257.1.1.103,2,경해난,그러니깐
DZES20000257.1.1.104,2,이,이
DZES20000257.1.1.104,2,년,년
DZES20000257.1.1.104,2,반,반
DZES20000257.1.1.104,2,될때는,될때는
DZES20000257.1.1.104,2,뭐,뭐
DZES20000257.1.1.105,2,그게,그게
DZES20000257.1.1.105,2,교회가,교회가
DZES20000257.1.1.105,2,(()),(())
DZES20000257.1.1.105,2,에는,에는
DZES20000257.1.1.105,2,사람들,사람들
DZES20000257.1.1.105,2,많진,많진
DZES20000257.1.1.105,2,않은데,않은데
DZES20000257.1.1.106,2,거긴,거긴
DZES20000257.1.1.106,2,새벽에도,새벽에도
DZES20000257.1.1.106,2,자기,자기
DZES20000257.1.1.106,2,가끔,가끔
DZES20000257.1.1.106,2,(()),(())
DZES20000257.1.1.107,2,나같은,나같은
DZES20000257.1.1.107,2,거지,거지
DZES20000257.1.1.107,2,거기는,거기는
DZES20000257.1.1.108,2,그런,그런
DZES20000257.1.1.108,2,상황이면은,상황이면은
DZES20000257.1.1.108,2,가서,가서
DZES20000257.1.1.108,2,살아야,살아야
DZES20000257.1.1.108,2,되주,되지
DZES20000257.1.1.109,2,경,그래서
DZES20000257.1.1.110,2,어쩌다,어쩌다
DZES20000257.1.1.110,2,한번씩,한번씩
DZES20000257.1.1.110,2,가가꾸,가가지고
DZES20000257.1.1.110,2,안됨마시,안되나요
DZES20000257.1.1.110,2,얘기하니깐,얘기하니깐
DZES20000257.1.1.111,2,굉장히,굉장히
DZES20000257.1.1.111,2,그래도,그래도
DZES20000257.1.1.111,2,뭐,뭐
DZES20000257.1.1.112,2,너무너무,너무너무
DZES20000257.1.1.112,2,기도,기도
DZES20000257.1.1.112,2,받고,받고
DZES20000257.1.1.112,2,좋아가지고,좋아가지고
DZES20000257.1.1.113,2,열씸히,열씸히
DZES20000257.1.1.114,2,하겠다고,하겠다고
DZES20000257.1.1.114,2,붙잡아달라,붙잡아달라
DZES20000257.1.1.114,2,(()),(())
DZES20000257.1.1.115,2,한,한
DZES20000257.1.1.115,2,삼일,삼일
DZES20000257.1.1.115,2,돼시,됐어
DZES20000257.1.1.116,2,(()),(())
DZES20000257.1.1.117,2,아직,아직
DZES20000257.1.1.117,2,아니다,아니다
DZES20000257.1.1.118,3,응,응
DZES20000257.1.1.119,1,아까,아까
DZES20000257.1.1.119,1,목사님,목사님
DZES20000257.1.1.119,1,말씀은,말씀은
DZES20000257.1.1.119,1,누가,누가
DZES20000257.1.1.120,2,&name2&,&name2&
DZES20000257.1.1.120,2,&name2&,&name2&
DZES20000257.1.1.121,1,&name2&,&name2&
DZES20000257.1.1.121,1,가?,가?
DZES20000257.1.1.121,1,어디마씨?,어디 말이에요?
DZES20000257.1.1.122,2,&name2&,&name2&
DZES20000257.1.1.122,2,가,가
DZES20000257.1.1.122,2,경,그렇게
DZES20000257.1.1.122,2,애기,애기
DZES20000257.1.1.122,2,태어날때마씨,태어날때 말이야
DZES20000257.1.1.123,2,항문이,항문이
DZES20000257.1.1.123,2,좁아,좁아
DZES20000257.1.1.124,2,항문이,항문이
DZES20000257.1.1.124,2,조방이네,좁아서
DZES20000257.1.1.125,2,그거는,그거는
DZES20000257.1.1.125,2,그냥,그냥
DZES20000257.1.1.125,2,모르는,모르는
DZES20000257.1.1.125,2,사람들은,사람들은
DZES20000257.1.1.125,2,그냥,그냥
DZES20000257.1.1.125,2,지나가고,지나가고
DZES20000257.1.1.125,2,그냥,그냥
DZES20000257.1.1.125,2,변비로,변비로
DZES20000257.1.1.125,2,되는,되는
DZES20000257.1.1.125,2,건,건
DZES20000257.1.1.125,2,마씨,말이야
DZES20000257.1.1.126,2,하느님께서,하느님께서
DZES20000257.1.1.126,2,이애기,이애기
DZES20000257.1.1.126,2,애기,애기
DZES20000257.1.1.126,2,때부터,때부터
DZES20000257.1.1.126,2,그,그
DZES20000257.1.1.127,2,언니가,언니가
DZES20000257.1.1.127,2,대학병원에,대학병원에
DZES20000257.1.1.127,2,거기,거기
DZES20000257.1.1.127,2,있을,있을
DZES20000257.1.1.127,2,때에,때에
DZES20000257.1.1.127,2,수간호사로,수간호사로
DZES20000257.1.1.127,2,있대,있대
DZES20000257.1.1.127,2,산부인과에,산부인과에
DZES20000257.1.1.127,2,경해난,그러니까
DZES20000257.1.1.127,2,언니가,언니가
DZES20000257.1.1.127,2,보난,보니까
DZES20000257.1.1.128,2,애기가,애기가
DZES20000257.1.1.128,2,정상적인,정상적인
DZES20000257.1.1.128,2,애기같이,애기같이
DZES20000257.1.1.128,2,이렇게,이렇게
DZES20000257.1.1.128,2,막,막
DZES20000257.1.1.128,2,잘,잘
DZES20000257.1.1.129,1,누구언니마씨?,누구언니마씨?
DZES20000257.1.1.130,1,형미언니?,형미언니?
DZES20000257.1.1.131,2,형미언니,형미언니
DZES20000257.1.1.132,2,경해누난,그러니깐
DZES20000257.1.1.132,2,그,그
DZES20000257.1.1.132,2,언니가,언니가
DZES20000257.1.1.132,2,이,이
DZES20000257.1.1.132,2,아이,아이
DZES20000257.1.1.133,2,검사,검사
DZES20000257.1.1.133,2,한번,한번
DZES20000257.1.1.133,2,받아멍,받으면
DZES20000257.1.1.133,2,좋겠대,좋겠대
DZES20000257.1.1.133,2,(()),(())
DZES20000257.1.1.134,2,서울대학병원,서울대학병원
DZES20000257.1.1.134,2,가봤고,가봤고
DZES20000257.1.1.134,2,전번에,전번에
DZES20000257.1.1.134,2,가서,가서
DZES20000257.1.1.135,2,일차로,일차로
DZES20000257.1.1.136,2,수술하고,수술하고
DZES20000257.1.1.136,2,이,이
DZES20000257.1.1.136,2,지금은,지금은
DZES20000257.1.1.136,2,주머니를,주머니를
DZES20000257.1.1.136,2,이렇게,이렇게
DZES20000257.1.1.136,2,차고,차고
DZES20000257.1.1.136,2,있어마시,있단말이야
DZES20000257.1.1.137,1,꼬맹이가마시?,어린애가 말이야?
DZES20000257.1.1.138,2,이,응
DZES20000257.1.1.138,2,경해누난,그러니깐
DZES20000257.1.1.138,2,수술날짜,수술날짜
DZES20000257.1.1.138,2,얘가,얘가
DZES20000257.1.1.138,2,킬로가,킬로가
DZES20000257.1.1.138,2,너무,너무
DZES20000257.1.1.138,2,적으니까,적으니까
DZES20000257.1.1.138,2,이거를,이거를
DZES20000257.1.1.138,2,어떻게,어떻게
DZES20000257.1.1.138,2,해보지,해보지
DZES20000257.1.1.138,2,못해애네,못해서
DZES20000257.1.1.139,2,인제,인제
DZES20000257.1.1.139,2,몇,몇
DZES20000257.1.1.139,2,킬로,킬로
DZES20000257.1.1.139,2,나가야,나가야
DZES20000257.1.1.139,2,된댄,된다고
DZES20000257.1.1.139,2,하멍,하며
DZES20000257.1.1.139,2,키로수를,키로수를
DZES20000257.1.1.140,2,올리고,올리고
DZES20000257.1.1.140,2,그때까지,그때까지
DZES20000257.1.1.140,2,클때까지,클때까지
DZES20000257.1.1.140,2,기다려마씨,기다려야 한데
DZES20000257.1.1.140,2,경해난,그러니까
DZES20000257.1.1.140,2,오늘,오늘
DZES20000257.1.1.141,1,(()),(())
DZES20000257.1.1.142,2,이십사일,이십사일
DZES20000257.1.1.142,2,날인가,날인가
DZES20000257.1.1.142,2,이십삼일날인가,이십삼일날인가
DZES20000257.1.1.142,2,수술,수술
DZES20000257.1.1.142,2,핸이네,해서
DZES20000257.1.1.143,2,입원,입원
DZES20000257.1.1.143,2,해고,하고
DZES20000257.1.1.143,2,있다가,있다가
DZES20000257.1.1.143,2,보면거의,보면거의
DZES20000257.1.1.144,2,격리하고,격리하고
DZES20000257.1.1.144,2,뭐하고,뭐하고
DZES20000257.1.1.144,2,하다보멍,하다보면
DZES20000257.1.1.144,2,이달은,이달은
DZES20000257.1.1.144,2,강직해여,감직해
DZES20000257.1.1.145,2,게난,그러니까
DZES20000257.1.1.145,2,팔멍,팔면
DZES20000257.1.1.145,2,이제,이제
DZES20000257.1.1.145,2,아빠는,아빠는
DZES20000257.1.1.145,2,직장땜에,직장땜에
DZES20000257.1.1.146,2,못가니까,못가니까
DZES20000257.1.1.146,2,할망이,할머니가
DZES20000257.1.1.146,2,같이,같이
DZES20000257.1.1.146,2,함께,함께
DZES20000257.1.1.146,2,가기네,가서
DZES20000257.1.1.147,2,같이,같이
DZES20000257.1.1.147,2,있다,있다
DZES20000257.1.1.147,2,올껄루,올 것으로
DZES20000257.1.1.147,2,뭐,뭐
DZES20000257.1.1.147,2,미장원,미장원
DZES20000257.1.1.147,2,요즘,요즘
DZES20000257.1.1.147,2,막,막
DZES20000257.1.1.147,2,손님,손님
DZES20000257.1.1.147,2,많지도,많지도
DZES20000257.1.1.147,2,않고,않고
DZES20000257.1.1.148,3,음,음
DZES20000257.1.1.149,2,경기가,경기가
DZES20000257.1.1.149,2,또,또
DZES20000257.1.1.149,2,경해누난,그러니깐
DZES20000257.1.1.149,2,사업이,사업이
DZES20000257.1.1.149,2,뭐,뭐
DZES20000257.1.1.149,2,애기가,애기가
DZES20000257.1.1.149,2,더,더
DZES20000257.1.1.149,2,중요하지,중요하지
DZES20000257.1.1.149,2,경해난,그래서
DZES20000257.1.1.149,2,오늘,오늘
DZES20000257.1.1.149,2,(()),(())
DZES20000257.1.1.150,1,수술하면,수술하면
DZES20000257.1.1.150,1,뭐,뭐
DZES20000257.1.1.150,1,항문으로,항문으로
DZES20000257.1.1.150,1,제대로,제대로
DZES20000257.1.1.150,1,변을,변을
DZES20000257.1.1.150,1,보긴,보긴
DZES20000257.1.1.150,1,할수있다마씨?,할수있어요?
DZES20000257.1.1.151,2,이제는,이제는
DZES20000257.1.1.151,2,인제,인제
DZES20000257.1.1.151,2,오늘,오늘
