outer_id,speaker_id,제주방언,표준어
DZES20000276.1.1.17,1,많대.,많대.
DZES20000276.1.1.18,2,왜냐하면,왜냐하면
DZES20000276.1.1.18,2,애기,애기
DZES20000276.1.1.18,2,일,일
DZES20000276.1.1.19,2,일이니까,일이니까
DZES20000276.1.1.19,2,거기,거기
DZES20000276.1.1.19,2,부모가,부모가
DZES20000276.1.1.19,2,필요하면은,필요하면은
DZES20000276.1.1.19,2,가야,가야
DZES20000276.1.1.19,2,되는,되는
DZES20000276.1.1.19,2,거지,거지
DZES20000276.1.1.19,2,너는,너는
DZES20000276.1.1.19,2,야,야
DZES20000276.1.1.19,2,근데,그런데
DZES20000276.1.1.19,2,너,너
DZES20000276.1.1.19,2,그,그
DZES20000276.1.1.20,2,학교,학교
DZES20000276.1.1.20,2,다녀올,다녀올
DZES20000276.1.1.20,2,때도,때도
DZES20000276.1.1.20,2,일,일
DZES20000276.1.1.20,2,한다매.,한다면서.
DZES20000276.1.1.21,1,그치.,그렇지
DZES20000276.1.1.22,2,그럼,그럼
DZES20000276.1.1.22,2,그때,그때
DZES20000276.1.1.22,2,그때야,그때야
DZES20000276.1.1.22,2,어차피,어차피
DZES20000276.1.1.22,2,쭉,쭉
DZES20000276.1.1.22,2,할,할
DZES20000276.1.1.23,2,평일,평일
DZES20000276.1.1.23,2,낮에,낮에
DZES20000276.1.1.23,2,학교를,학교를
DZES20000276.1.1.23,2,가,가
DZES20000276.1.1.23,2,밤에,밤에
DZES20000276.1.1.23,2,학교,학교
DZES20000276.1.1.23,2,가는,가는
DZES20000276.1.1.23,2,거지?,거지?
DZES20000276.1.1.24,1,어,어
DZES20000276.1.1.24,1,평일?,평일?
DZES20000276.1.1.25,1,그,그
DZES20000276.1.1.25,1,오,오
DZES20000276.1.1.26,1,오후에,오후에
DZES20000276.1.1.26,1,학교,학교
DZES20000276.1.1.26,1,가,가
DZES20000276.1.1.26,1,여섯,여섯
DZES20000276.1.1.26,1,시나,시나
DZES20000276.1.1.26,1,그쯤에,그쯤에
DZES20000276.1.1.27,2,그러면,그러면
DZES20000276.1.1.27,2,그,그
DZES20000276.1.1.27,2,전에,전에
DZES20000276.1.1.27,2,할,할
DZES20000276.1.1.27,2,알바를,알바를
DZES20000276.1.1.27,2,걍,그냥
DZES20000276.1.1.27,2,지금,지금
DZES20000276.1.1.27,2,구해부러.,구해부러.
DZES20000276.1.1.28,1,아니,아니
DZES20000276.1.1.28,1,그전에는,그전에는
DZES20000276.1.1.28,1,지,지
DZES20000276.1.1.28,1,아,아
DZES20000276.1.1.28,1,내가,내가
DZES20000276.1.1.28,1,직장,직장
DZES20000276.1.1.28,1,구할,구할
DZES20000276.1.1.28,1,건데,건데
DZES20000276.1.1.28,1,아직,아직
DZES20000276.1.1.28,1,자격증이,자격증이
DZES20000276.1.1.28,1,안,안
DZES20000276.1.1.28,1,나왔네.,나왔잖아.
DZES20000276.1.1.29,2,아,아
DZES20000276.1.1.29,2,맞다,맞다
DZES20000276.1.1.29,2,너,너
DZES20000276.1.1.29,2,직장,직장
DZES20000276.1.1.29,2,다닌다,다닌다
DZES20000276.1.1.29,2,그랬지,그랬지
DZES20000276.1.1.29,2,좋겠다.,좋겠다.
DZES20000276.1.1.30,1,안,안
DZES20000276.1.1.30,1,그랬으면,그랬으면
DZES20000276.1.1.30,1,나,나
DZES20000276.1.1.30,1,지금,지금
DZES20000276.1.1.30,1,지금,지금
DZES20000276.1.1.30,1,그냥,그냥
DZES20000276.1.1.30,1,그거,그거
DZES20000276.1.1.30,1,구하지.,구하지.
DZES20000276.1.1.31,1,근데,그런데
DZES20000276.1.1.31,1,내가,내가
DZES20000276.1.1.31,1,애기로,애기로
DZES20000276.1.1.31,1,잘,잘
DZES20000276.1.1.31,1,돌,돌
DZES20000276.1.1.31,1,볼,볼
DZES20000276.1.1.31,1,수,수
DZES20000276.1.1.31,1,있을까?,있을까?
DZES20000276.1.1.32,2,못,못
DZES20000276.1.1.32,2,할,할
DZES20000276.1.1.32,2,게,게
DZES20000276.1.1.32,2,뭐,뭐
DZES20000276.1.1.32,2,있냐.,있냐.
DZES20000276.1.1.33,2,철판,철판
DZES20000276.1.1.33,2,깔아,깔아
DZES20000276.1.1.34,2,안녕,안녕
DZES20000276.1.1.34,2,이러면서.,이러면서.
DZES20000276.1.1.35,1,나,나
DZES20000276.1.1.35,1,완전,완전
DZES20000276.1.1.35,1,낯,낯
DZES20000276.1.1.35,1,가린단,가린단
DZES20000276.1.1.35,1,말이야.,말이야.
DZES20000276.1.1.36,3,아,아
DZES20000276.1.1.36,3,나,나
DZES20000276.1.1.36,3,언니,언니
DZES20000276.1.1.36,3,썩소,썩소
DZES20000276.1.1.36,3,지으면,지으면
DZES20000276.1.1.36,3,애기가,애기가
DZES20000276.1.1.36,3,울,울
DZES20000276.1.1.36,3,걸?,걸?
DZES20000276.1.1.37,3,안녕,안녕
DZES20000276.1.1.37,3,하면,하면
DZES20000276.1.1.37,3,애기가,애기가
DZES20000276.1.1.37,3,으에엥.,으에엥.
DZES20000276.1.1.38,1,어,어
DZES20000276.1.1.38,1,완전,완전
DZES20000276.1.1.38,1,울,울
DZES20000276.1.1.38,1,거,거
DZES20000276.1.1.38,1,같애.,같아.
DZES20000276.1.1.39,3,애기야,애기야
DZES20000276.1.1.39,3,앞에,앞에
DZES20000276.1.1.39,3,있는,있는
DZES20000276.1.1.39,3,곰은,곰은
DZES20000276.1.1.39,3,뭐야?,뭐야?
DZES20000276.1.1.40,2,곰이랜.,곰이래.
DZES20000276.1.1.41,1,{laughing},{laughing}
DZES20000276.1.1.41,1,쟤가,쟤가
DZES20000276.1.1.41,1,정말,정말
DZES20000276.1.1.42,2,{laughing},{laughing}
DZES20000276.1.1.42,2,아,아
DZES20000276.1.1.42,2,완전,완전
DZES20000276.1.1.42,2,웃기네,웃기네
DZES20000276.1.1.42,2,씨.,씨.
DZES20000276.1.1.43,2,아,아
DZES20000276.1.1.44,2,택배,택배
DZES20000276.1.1.44,2,포장,포장
DZES20000276.1.1.44,2,알바도,알바도
DZES20000276.1.1.44,2,있고,있고
DZES20000276.1.1.45,1,팔십,팔십
DZES20000276.1.1.45,1,프로정도는,프로정도는
DZES20000276.1.1.45,1,다섯,다섯
DZES20000276.1.1.45,1,세,세
DZES20000276.1.1.45,1,영아,영아
DZES20000276.1.1.45,1,돌보고,돌보고
DZES20000276.1.1.46,1,이십,이십
DZES20000276.1.1.46,1,프로는,프로는
DZES20000276.1.1.46,1,두,두
DZES20000276.1.1.46,1,세,세
DZES20000276.1.1.46,1,남아를,남아를
DZES20000276.1.1.46,1,돌본데.,돌본데.
DZES20000276.1.1.47,1,두,두
DZES20000276.1.1.47,1,두,두
DZES20000276.1.1.47,1,살이면,살이면
DZES20000276.1.1.47,1,기저귀,기저귀
DZES20000276.1.1.47,1,찰,찰
DZES20000276.1.1.47,1,시기,시기
DZES20000276.1.1.47,1,아니?,아니야?
DZES20000276.1.1.48,3,당근.,당연하지.
DZES20000276.1.1.49,1,내가,내가
DZES20000276.1.1.49,1,할,할
DZES20000276.1.1.49,1,수,수
DZES20000276.1.1.49,1,있을까?,있을까?
DZES20000276.1.1.50,2,애기,애기
DZES20000276.1.1.50,2,보니까,보니까
DZES20000276.1.1.50,2,성격,성격
DZES20000276.1.1.50,2,있게,있게
DZES20000276.1.1.50,2,생견.,생겼어.
DZES20000276.1.1.51,3,오,오
DZES20000276.1.1.52,1,아,아
DZES20000276.1.1.52,1,근데,그런데
DZES20000276.1.1.52,1,귀여워,귀여워
DZES20000276.1.1.53,1,어떨,어떨
DZES20000276.1.1.53,1,거,거
DZES20000276.1.1.53,1,같애?,같아?
DZES20000276.1.1.54,1,어떵,어떻게
DZES20000276.1.1.54,1,하지?,하지?
DZES20000276.1.1.55,1,아,아
DZES20000276.1.1.55,1,근데,그런데
DZES20000276.1.1.55,1,나,나
DZES20000276.1.1.55,1,방학,방학
DZES20000276.1.1.55,1,때,때
DZES20000276.1.1.55,1,&name4&이,&name4&이
DZES20000276.1.1.55,1,돌볼려고,돌볼려고
DZES20000276.1.1.55,1,했거든?,했거든?
DZES20000276.1.1.56,3,응.,응.
DZES20000276.1.1.57,1,아,아
DZES20000276.1.1.57,1,&name4&이,&name4&이
DZES20000276.1.1.57,1,돌보고,돌보고
DZES20000276.1.1.57,1,싶은디,싶은데
DZES20000276.1.1.57,1,&name5&이,&name5&이
DZES20000276.1.1.57,1,이모랑,이모랑
DZES20000276.1.1.57,1,안,안
DZES20000276.1.1.57,1,친해서,친해서
DZES20000276.1.1.57,1,&name4&이를,&name4&이를
DZES20000276.1.1.57,1,못,못
DZES20000276.1.1.57,1,돌보겐.,돌보겠어.
DZES20000276.1.1.58,1,이게,이게
DZES20000276.1.1.58,1,애기,애기
DZES20000276.1.1.58,1,애기들,애기들
DZES20000276.1.1.58,1,돌보는,돌보는
DZES20000276.1.1.58,1,게,게
DZES20000276.1.1.58,1,완전,완전
DZES20000276.1.1.58,1,예민하잖아.,예민하잖아.
DZES20000276.1.1.59,3,그치.,그렇지.
DZES20000276.1.1.60,1,아,아
DZES20000276.1.1.60,1,그래서,그래서
DZES20000276.1.1.60,1,어떻게,어떻게
DZES20000276.1.1.60,1,해야,해야
DZES20000276.1.1.60,1,될지,될지
DZES20000276.1.1.60,1,모르겐,모르겠어
DZES20000276.1.1.60,1,이거,이거
DZES20000276.1.1.61,1,아,아
DZES20000276.1.1.61,1,근데,그런데
DZES20000276.1.1.61,1,&name4&이,&name4&이
DZES20000276.1.1.61,1,돌보고,돌보고
DZES20000276.1.1.61,1,싶은데,싶은데
DZES20000276.1.1.62,1,완전,완전
DZES20000276.1.1.62,1,귀여운,귀여운
DZES20000276.1.1.62,1,우리,우리
DZES20000276.1.1.62,1,애기.,애기.
DZES20000276.1.1.63,3,귀엽긴,귀엽긴
DZES20000276.1.1.63,3,하지,하지
DZES20000276.1.1.64,3,((xxxx)),((xxxx))
DZES20000276.1.1.64,3,닮아가지고,닮아가지고
DZES20000276.1.1.65,1,내가,내가
DZES20000276.1.1.65,1,좀,좀
DZES20000276.1.1.65,1,귀엽긴,귀엽긴
DZES20000276.1.1.65,1,한디,한데
DZES20000276.1.1.66,3,아,아
DZES20000276.1.1.66,3,그,그
DZES20000276.1.1.66,3,말에,말에
DZES20000276.1.1.66,3,아닌데.,아닌데.
DZES20000276.1.1.67,2,쟤,쟤
DZES20000276.1.1.67,2,성격은,성격은
DZES20000276.1.1.67,2,저게,저게
DZES20000276.1.1.67,2,문제야.,문제야.
DZES20000276.1.1.68,3,맞아.,맞아.
DZES20000276.1.1.69,2,지가,지가
DZES20000276.1.1.69,2,진짜로,진짜로
DZES20000276.1.1.69,2,귀여운,귀여운
DZES20000276.1.1.69,2,줄,줄
DZES20000276.1.1.69,2,알아,알아
DZES20000276.1.1.70,2,제정신이,제정신이
DZES20000276.1.1.70,2,아닌,아닌
DZES20000276.1.1.70,2,거지.,거지.
DZES20000276.1.1.71,2,어쩌면,어쩌면
DZES20000276.1.1.71,2,해리성,해리성
DZES20000276.1.1.71,2,인격,인격
DZES20000276.1.1.71,2,장애일,장애일
DZES20000276.1.1.71,2,수도,수도
DZES20000276.1.1.71,2,있어.,있어.
DZES20000276.1.1.72,3,아,아
DZES20000276.1.1.72,3,볼따구가,볼이
DZES20000276.1.1.72,3,엄청,엄청
DZES20000276.1.1.72,3,말랑말랑해.,말랑말랑해.
DZES20000276.1.1.73,2,솔직히,솔직히
DZES20000276.1.1.73,2,귀엽긴,귀엽긴
DZES20000276.1.1.73,2,해.,해.
DZES20000276.1.1.74,1,우리,우리
DZES20000276.1.1.74,1,셋,셋
DZES20000276.1.1.74,1,중에서,중에서
DZES20000276.1.1.74,1,성격이,성격이
DZES20000276.1.1.74,1,제일,제일
DZES20000276.1.1.74,1,좋은,좋은
DZES20000276.1.1.74,1,사람은,사람은
DZES20000276.1.1.74,1,누굴까?,누굴까?
DZES20000276.1.1.75,2,성격?,성격?
DZES20000276.1.1.76,3,평소에는,평소에는
DZES20000276.1.1.76,3,나지.,나지.
DZES20000276.1.1.77,1,근데,그런데
DZES20000276.1.1.77,1,나,나
DZES20000276.1.1.77,1,솔직히,솔직히
DZES20000276.1.1.77,1,나라고,나라고
DZES20000276.1.1.77,1,생각해.,생각해.
DZES20000276.1.1.78,3,나인,나인
DZES20000276.1.1.78,3,거,거
DZES20000276.1.1.78,3,같애.,같아.
DZES20000276.1.1.79,1,나는,나는
DZES20000276.1.1.79,1,그냥,그냥
DZES20000276.1.1.79,1,그,그
DZES20000276.1.1.79,1,딱,딱
DZES20000276.1.1.79,1,대외적으로,대외적으로
DZES20000276.1.1.79,1,보여지는,보여지는
DZES20000276.1.1.79,1,성격이,성격이
DZES20000276.1.1.80,1,나쁘지,나쁘지
DZES20000276.1.1.80,1,않아.,않아.
DZES20000276.1.1.81,2,아니.,아니.
DZES20000276.1.1.82,3,나도,나도
DZES20000276.1.1.82,3,나쁘지,나쁘지
DZES20000276.1.1.82,3,않은데?,않은데?
DZES20000276.1.1.83,1,미안한데,미안한데
DZES20000276.1.1.84,1,&name6&,&name6&
DZES20000276.1.1.84,1,너는,너는
DZES20000276.1.1.84,1,아니.,아니.
DZES20000276.1.1.85,2,아니,아니
DZES20000276.1.1.85,2,그니까,그니까
DZES20000276.1.1.85,2,너랑,너랑
DZES20000276.1.1.85,2,너네는,너네는
DZES20000276.1.1.85,2,나의,나의
DZES20000276.1.1.85,2,본,본
DZES20000276.1.1.85,2,성격을,성격을
DZES20000276.1.1.85,2,알잖아.,알잖아.
DZES20000276.1.1.86,2,내,내
DZES20000276.1.1.86,2,사회에서,사회에서
DZES20000276.1.1.86,2,알게,알게
DZES20000276.1.1.86,2,된,된
DZES20000276.1.1.86,2,사람들은,사람들은
DZES20000276.1.1.86,2,모르잖아.,모르잖아.
DZES20000276.1.1.87,1,사회에서,사회에서
DZES20000276.1.1.88,1,알게,알게
DZES20000276.1.1.88,1,된,된
DZES20000276.1.1.88,1,내,내
DZES20000276.1.1.88,1,성격은,성격은
DZES20000276.1.1.88,1,내가,내가
DZES20000276.1.1.88,1,제일,제일
DZES20000276.1.1.88,1,좋은,좋은
DZES20000276.1.1.88,1,거,거
DZES20000276.1.1.88,1,같애.,같아.
DZES20000276.1.1.89,3,나는,나는
DZES20000276.1.1.89,3,내가,내가
DZES20000276.1.1.89,3,제일,제일
DZES20000276.1.1.89,3,좋을,좋을
DZES20000276.1.1.89,3,거,거
DZES20000276.1.1.89,3,같은데?,같은데?
DZES20000276.1.1.90,1,원래,원래
DZES20000276.1.1.90,1,다,다
DZES20000276.1.1.90,1,다,다
DZES20000276.1.1.90,1,지들은,지들은
DZES20000276.1.1.90,1,원래,원래
DZES20000276.1.1.90,1,다,다
DZES20000276.1.1.90,1,지가,지가
DZES20000276.1.1.90,1,좋다,좋다
DZES20000276.1.1.90,1,그래.,그래.
DZES20000276.1.1.91,1,근데,그런데
DZES20000276.1.1.91,1,&name7&인,&name7&인
DZES20000276.1.1.91,1,안,안
DZES20000276.1.1.91,1,좋아.,좋아.
DZES20000276.1.1.92,1,뭔,뭔
DZES20000276.1.1.92,1,소리야,소리야
DZES20000276.1.1.92,1,내가,내가
DZES20000276.1.1.92,1,얼마나,얼마나
DZES20000276.1.1.92,1,착한데.,착한데.
DZES20000276.1.1.93,2,아니,아니
DZES20000276.1.1.93,2,너는.,너는.
DZES20000276.1.1.94,1,넌,넌
DZES20000276.1.1.94,1,안,안
DZES20000276.1.1.94,1,좋아.,좋아.
DZES20000276.1.1.95,2,그니까,그니까
DZES20000276.1.1.96,2,그게,그게
DZES20000276.1.1.96,2,없어.,없어.
DZES20000276.1.1.97,3,뀨?,뀨?
DZES20000276.1.1.98,2,예의범절,예의범절
DZES20000276.1.1.99,2,핸드폰만,핸드폰만
DZES20000276.1.1.99,2,만지작거리잖아.,만지작거리잖아.
DZES20000276.1.1.100,1,맞아.,맞아.
DZES20000276.1.1.101,2,그럼,그럼
DZES20000276.1.1.101,2,안,안
DZES20000276.1.1.101,2,되거든.,되거든.
DZES20000276.1.1.102,1,어.,어.
DZES20000276.1.1.103,1,너의,너의
DZES20000276.1.1.103,1,문제점은,문제점은
DZES20000276.1.1.103,1,이,#이
DZES20000276.1.1.103,1,그거,그거
DZES20000276.1.1.103,1,&name7&는,&name7&는
DZES20000276.1.1.104,2,그리고,그리고
DZES20000276.1.1.104,2,&name8&,&name8&
DZES20000276.1.1.104,2,문제점은,문제점은
DZES20000276.1.1.104,2,이거.,이거야.
DZES20000276.1.1.105,2,싸가지가,싸가지가
DZES20000276.1.1.105,2,없어.,없어.
DZES20000276.1.1.106,2,그리고,그리고
DZES20000276.1.1.106,2,애가,애가
DZES20000276.1.1.106,2,너무,너무
DZES20000276.1.1.106,2,너무,너무
DZES20000276.1.1.106,2,너무,너무
DZES20000276.1.1.106,2,다혈질이야.,다혈질이야.
DZES20000276.1.1.107,2,항상,항상
DZES20000276.1.1.107,2,자기,자기
DZES20000276.1.1.107,2,혼자,혼자
DZES20000276.1.1.107,2,급발진하고,급발진하고
DZES20000276.1.1.107,2,항상,항상
DZES20000276.1.1.107,2,자기,자기
DZES20000276.1.1.107,2,혼자,혼자
DZES20000276.1.1.107,2,뭔가,뭔가
DZES20000276.1.1.107,2,분노에,분노에
DZES20000276.1.1.107,2,차있어.,차있어.
DZES20000276.1.1.108,2,오늘,오늘
DZES20000276.1.1.108,2,아침에도,아침에도
DZES20000276.1.1.108,2,사실,사실
DZES20000276.1.1.108,2,거,그거
DZES20000276.1.1.108,2,별거,별거
DZES20000276.1.1.108,2,아니었거든.,아니었거든.
DZES20000276.1.1.109,2,도대체,도대체
DZES20000276.1.1.109,2,무슨,무슨
DZES20000276.1.1.109,2,일이,일이
DZES20000276.1.1.109,2,있었던,있었던
DZES20000276.1.1.109,2,거,거
DZES20000276.1.1.109,2,나,나
DZES20000276.1.1.109,2,자다,자다
DZES20000276.1.1.109,2,일어난.,일어났어.
DZES20000276.1.1.110,2,넘긴,넘긴
DZES20000276.1.1.110,2,거는,거는
DZES20000276.1.1.110,2,늘상,늘상
DZES20000276.1.1.110,2,있는,있는
DZES20000276.1.1.110,2,일이야.,일이야.
DZES20000276.1.1.111,2,근데,그런데
DZES20000276.1.1.111,2,갑자기,갑자기
DZES20000276.1.1.111,2,그걸로,그걸로
DZES20000276.1.1.111,2,급발진,급발진
DZES20000276.1.1.111,2,해,해
DZES20000276.1.1.111,2,자기가.,자기가.
DZES20000276.1.1.112,2,왜냐,왜냐
DZES20000276.1.1.112,2,배가,배가
DZES20000276.1.1.112,2,고팠기,고팠기
DZES20000276.1.1.112,2,때문이지.,때문이지.
DZES20000276.1.1.113,1,난,난
DZES20000276.1.1.113,1,아니,아니
DZES20000276.1.1.113,1,난,난
DZES20000276.1.1.113,1,그게,그게
DZES20000276.1.1.113,1,너무,너무
DZES20000276.1.1.113,1,싫어.,싫어.
DZES20000276.1.1.114,1,다,다
DZES20000276.1.1.114,1,먹지도,먹지도
DZES20000276.1.1.114,1,않을,않을
DZES20000276.1.1.114,1,거를,거를
DZES20000276.1.1.114,1,왜,왜
DZES20000276.1.1.114,1,자꾸,자꾸
DZES20000276.1.1.114,1,남기냐고,남기냐고
DZES20000276.1.1.115,1,아니,아니
DZES20000276.1.1.115,1,다,다
DZES20000276.1.1.115,1,먹지,먹지
DZES20000276.1.1.115,1,않을,않을
DZES20000276.1.1.115,1,거면,거면
DZES20000276.1.1.116,2,그럼,그럼
DZES20000276.1.1.116,2,이렇게,이렇게
DZES20000276.1.1.116,2,했었어야,했었어야
DZES20000276.1.1.116,2,됐어,됐어
DZES20000276.1.1.116,2,미리,미리
DZES20000276.1.1.116,2,엄마의,엄마의
DZES20000276.1.1.116,2,밥,밥
DZES20000276.1.1.116,2,양을,양을
DZES20000276.1.1.116,2,체크를,체크를
DZES20000276.1.1.116,2,하는,하는
DZES20000276.1.1.116,2,거지,거지
DZES20000276.1.1.116,2,얼마나,얼마나
DZES20000276.1.1.116,2,먹을,먹을
DZES20000276.1.1.116,2,거냐,거냐
DZES20000276.1.1.116,2,해가지고,해가지고
DZES20000276.1.1.117,2,체크를,체크를
DZES20000276.1.1.117,2,해서,해서
DZES20000276.1.1.117,2,안,안
DZES20000276.1.1.117,2,넘기게끔.,넘기게끔.
DZES20000276.1.1.118,2,근데,그런데
DZES20000276.1.1.118,2,그걸,그걸
DZES20000276.1.1.118,2,하지,하지
DZES20000276.1.1.118,2,않고,않고
DZES20000276.1.1.118,2,우리,우리
DZES20000276.1.1.118,2,기준으로,기준으로
DZES20000276.1.1.118,2,미리,미리
DZES20000276.1.1.118,2,뜨는,뜨는
DZES20000276.1.1.118,2,거지.,거지.
DZES20000276.1.1.119,2,근데,그런데
DZES20000276.1.1.119,2,그래놓고,그래놓고
DZES20000276.1.1.119,2,급발진,급발진
DZES20000276.1.1.119,2,또,또
DZES20000276.1.1.119,2,자기,자기
DZES20000276.1.1.119,2,혼자,혼자
DZES20000276.1.1.119,2,화를,화를
DZES20000276.1.1.119,2,내.,내.
DZES20000276.1.1.120,1,아니.,아니.
DZES20000276.1.1.121,3,거,거
DZES20000276.1.1.121,3,때문에,때문에
DZES20000276.1.1.121,3,일어났잖아.,일어났잖아.
DZES20000276.1.1.122,1,아니,아니
DZES20000276.1.1.122,1,애초에,애초에
DZES20000276.1.1.123,3,뭐?,뭐?
DZES20000276.1.1.124,1,애초에,애초에
DZES20000276.1.1.124,1,그,그
DZES20000276.1.1.124,1,밥을,밥을
DZES20000276.1.1.124,1,안,안
DZES20000276.1.1.124,1,먹을,먹을
DZES20000276.1.1.124,1,거면,거면
DZES20000276.1.1.124,1,아,아
DZES20000276.1.1.124,1,밥을,밥을
DZES20000276.1.1.124,1,조금만,조금만
DZES20000276.1.1.124,1,먹을,먹을
DZES20000276.1.1.124,1,거면,거면
DZES20000276.1.1.124,1,조금만,조금만
DZES20000276.1.1.124,1,먹는다고,먹는다고
DZES20000276.1.1.124,1,하면,하면
DZES20000276.1.1.124,1,조금만,조금만
DZES20000276.1.1.124,1,뜨잖아,뜨잖아
DZES20000276.1.1.125,1,그리고,그리고
DZES20000276.1.1.125,1,엄마,엄마
DZES20000276.1.1.125,1,거는,거는
DZES20000276.1.1.125,1,애초에,애초에
DZES20000276.1.1.125,1,조금만,조금만
DZES20000276.1.1.125,1,떴단,떴단
DZES20000276.1.1.125,1,말이야.,말이야.
DZES20000276.1.1.126,2,그거는,그거는
DZES20000276.1.1.126,2,우리,우리
DZES20000276.1.1.126,2,기준으로,기준으로
DZES20000276.1.1.126,2,그냥,그냥
DZES20000276.1.1.126,2,딱,딱
DZES20000276.1.1.126,2,한,한
DZES20000276.1.1.126,2,공기였어,공기였어
DZES20000276.1.1.126,2,&name8&야.,&name8&야.
DZES20000276.1.1.127,2,아니,아니
DZES20000276.1.1.127,2,엄마,엄마
DZES20000276.1.1.127,2,거,거
DZES20000276.1.1.127,2,완전히,완전히
DZES20000276.1.1.127,2,조금,조금
DZES20000276.1.1.127,2,떤,떴어.
DZES20000276.1.1.127,2,미안한데.,미안한데.
DZES20000276.1.1.128,3,더,더
DZES20000276.1.1.128,3,조금,조금
DZES20000276.1.1.128,3,떠줬어야지.,떠줬어야지.
DZES20000276.1.1.129,1,이정도면,이정도면
DZES20000276.1.1.129,1,엄마,엄마
DZES20000276.1.1.129,1,그냥,그냥
DZES20000276.1.1.129,1,거의,거의
DZES20000276.1.1.129,1,두,두
DZES20000276.1.1.129,1,숟가락만,숟가락만
DZES20000276.1.1.129,1,뜨고,뜨고
DZES20000276.1.1.129,1,간,간
DZES20000276.1.1.129,1,거.,거야.
DZES20000276.1.1.130,1,미안한데,미안한데
DZES20000276.1.1.130,1,거,그거
DZES20000276.1.1.130,1,네,네
DZES20000276.1.1.130,1,숟가락이연.,숟가락이였어.
DZES20000276.1.1.131,2,엄마가,엄마가
DZES20000276.1.1.131,2,별로,별로
DZES20000276.1.1.131,2,잘,잘
DZES20000276.1.1.131,2,안,안
DZES20000276.1.1.131,2,먹으니까.,먹으니까.
DZES20000276.1.1.132,3,엄마가,엄마가
DZES20000276.1.1.132,3,자기,자기
DZES20000276.1.1.132,3,요새,요새
DZES20000276.1.1.132,3,살,살
DZES20000276.1.1.132,3,뺀다고,뺀다고
