outer_id,speaker_id,제주방언,표준어
DZES20000278.1.1.28,3,명대사,명대사
DZES20000278.1.1.29,3,아,아
DZES20000278.1.1.29,3,뭐였지,뭐였지
DZES20000278.1.1.29,3,마지막에?,마지막에?
DZES20000278.1.1.30,1,괴물로,괴물로
DZES20000278.1.1.30,1,죽을,죽을
DZES20000278.1.1.30,1,것인가,것인가
DZES20000278.1.1.31,1,선량한,선량한
DZES20000278.1.1.31,1,시민으로,시민으로
DZES20000278.1.1.31,1,평생을,평생을
DZES20000278.1.1.31,1,살,살
DZES20000278.1.1.31,1,것인가,것인가
DZES20000278.1.1.32,3,반대인가?,반대인가?
DZES20000278.1.1.33,2,괴물,괴물
DZES20000278.1.1.33,2,아,아
DZES20000278.1.1.33,2,괴물로,괴물로
DZES20000278.1.1.33,2,살,살
DZES20000278.1.1.33,2,것인가,것인가
DZES20000278.1.1.33,2,괴물로,괴물로
DZES20000278.1.1.33,2,살것인가,살것인가
DZES20000278.1.1.34,1,선량한,선량한
DZES20000278.1.1.34,1,시민으로,시민으로
DZES20000278.1.1.35,3,그러면,그러면
DZES20000278.1.1.35,3,아까,아까
DZES20000278.1.1.35,3,너가,너가
DZES20000278.1.1.35,3,말한,말한
DZES20000278.1.1.35,3,(()),(())
DZES20000278.1.1.35,3,이,이
DZES20000278.1.1.35,3,무조건,무조건
DZES20000278.1.1.35,3,선량한,선량한
DZES20000278.1.1.35,3,시민으로,시민으로
DZES20000278.1.1.35,3,사는거,사는거
DZES20000278.1.1.35,3,아니?,아니야?
DZES20000278.1.1.36,1,아니쥬,아니지
DZES20000278.1.1.36,1,게,#게
DZES20000278.1.1.37,1,아니쥬,아니지
DZES20000278.1.1.37,1,게,#게
DZES20000278.1.1.38,3,너,너
DZES20000278.1.1.38,3,아까,아까
DZES20000278.1.1.38,3,괴물로,괴물로
DZES20000278.1.1.38,3,죽을,죽을
DZES20000278.1.1.38,3,것인가,것인가
DZES20000278.1.1.38,3,선량한,선량한
DZES20000278.1.1.38,3,시민으로,시민으로
DZES20000278.1.1.38,3,살,살
DZES20000278.1.1.38,3,것인가,것인가
DZES20000278.1.1.38,3,겅,그렇게
DZES20000278.1.1.38,3,했네,했잖아
DZES20000278.1.1.39,1,게매,그러게
DZES20000278.1.1.39,1,이,#이
DZES20000278.1.1.40,2,근대,근대
DZES20000278.1.1.40,2,그게,그게
DZES20000278.1.1.40,2,해석이,해석이
DZES20000278.1.1.40,2,뭐냐면,뭐냐면
DZES20000278.1.1.40,2,말해줄까?,말해줄까?
DZES20000278.1.1.41,2,그,그
DZES20000278.1.1.41,2,걔가,걔가
DZES20000278.1.1.42,2,와이프랑,와이프랑
DZES20000278.1.1.42,2,아들,아들
DZES20000278.1.1.42,2,아들,아들
DZES20000278.1.1.42,2,아,아
DZES20000278.1.1.43,2,와이프가,와이프가
DZES20000278.1.1.43,2,애기들,애기들
DZES20000278.1.1.43,2,다,다
DZES20000278.1.1.43,2,죽이고,죽이고
DZES20000278.1.1.43,2,걔가,걔가
DZES20000278.1.1.43,2,와이프를,와이프를
DZES20000278.1.1.43,2,죽였네,죽였잖아
DZES20000278.1.1.44,2,그래가지고,그래가지고
DZES20000278.1.1.44,2,괴물이,괴물이
DZES20000278.1.1.44,2,의미하는,의미하는
DZES20000278.1.1.44,2,게,게
DZES20000278.1.1.45,2,그,그
DZES20000278.1.1.45,2,환각들이,환각들이
DZES20000278.1.1.45,2,보이면서,보이면서
DZES20000278.1.1.45,2,그렇게,그렇게
DZES20000278.1.1.45,2,평생을,평생을
DZES20000278.1.1.45,2,살,살
DZES20000278.1.1.45,2,것인가,것인가
DZES20000278.1.1.45,2,괴물로,괴물로
DZES20000278.1.1.45,2,아니면은,아니면은
DZES20000278.1.1.46,2,그렇게,그렇게
DZES20000278.1.1.46,2,자기가,자기가
DZES20000278.1.1.46,2,폭우,폭우
DZES20000278.1.1.46,2,속에,속에
DZES20000278.1.1.46,2,만들어낸,만들어낸
DZES20000278.1.1.46,2,자기,자기
DZES20000278.1.1.46,2,이미지로,이미지로
DZES20000278.1.1.46,2,선량한,선량한
DZES20000278.1.1.46,2,시민으로,시민으로
DZES20000278.1.1.47,2,평생을,평생을
DZES20000278.1.1.47,2,살,살
DZES20000278.1.1.47,2,것인가,것인가
DZES20000278.1.1.47,2,이렇게,이렇게
DZES20000278.1.1.47,2,해,해
DZES20000278.1.1.47,2,가지고,가지고
DZES20000278.1.1.48,2,근데,근데
DZES20000278.1.1.49,3,그거,그거
DZES20000278.1.1.49,3,아니지,아니지
DZES20000278.1.1.49,3,않애?,않아?
DZES20000278.1.1.50,2,맞아,맞아
DZES20000278.1.1.50,2,니가,니가
DZES20000278.1.1.50,2,겅,그렇게
DZES20000278.1.1.50,2,말했네,말했네
DZES20000278.1.1.50,2,아까,아까
DZES20000278.1.1.51,3,긴 가?,그런가?
DZES20000278.1.1.52,2,어,어
DZES20000278.1.1.52,2,그래가지구,그래가지구
DZES20000278.1.1.52,2,걔가,걔가
DZES20000278.1.1.52,2,선량한,선량한
DZES20000278.1.1.52,2,시민으로,시민으로
DZES20000278.1.1.52,2,나,나
DZES20000278.1.1.52,2,살,살
DZES20000278.1.1.52,2,살려고,살려고
DZES20000278.1.1.52,2,그렇게,그렇게
DZES20000278.1.1.52,2,아니,아니
DZES20000278.1.1.52,2,아니,아니
DZES20000278.1.1.52,2,괴물로,괴물로
DZES20000278.1.1.52,2,살려고,살려고
DZES20000278.1.1.52,2,엥,엥
DZES20000278.1.1.53,3,아니지,아니지
DZES20000278.1.1.53,3,아니쥬,아니지
DZES20000278.1.1.53,3,게,#게
DZES20000278.1.1.53,3,이거,이거
DZES20000278.1.1.53,3,아니쥬,아니지
DZES20000278.1.1.53,3,게,#게
DZES20000278.1.1.54,1,야,야
DZES20000278.1.1.55,1,야,야
DZES20000278.1.1.55,1,내가,내가
DZES20000278.1.1.55,1,말하텐,말하텐
DZES20000278.1.1.55,1,내가,내가
DZES20000278.1.1.55,1,고를테난,말할 테니까
DZES20000278.1.1.55,1,들어보라,들어봐
DZES20000278.1.1.55,1,이,#이
DZES20000278.1.1.56,3,고라보라,말해봐
DZES20000278.1.1.57,1,그니깐,그니깐
DZES20000278.1.1.57,1,괴물,괴물
DZES20000278.1.1.57,1,자기가,자기가
DZES20000278.1.1.57,1,아내가,아내가
DZES20000278.1.1.57,1,아이,아이
DZES20000278.1.1.57,1,세,세
DZES20000278.1.1.57,1,명을,명을
DZES20000278.1.1.57,1,죽이고,죽이고
DZES20000278.1.1.58,1,자기가,자기가
DZES20000278.1.1.58,1,아내를,아내를
DZES20000278.1.1.58,1,죽인,죽인
DZES20000278.1.1.58,1,그런,그런
DZES20000278.1.1.58,1,괴물로,괴물로
DZES20000278.1.1.59,1,죽을,죽을
DZES20000278.1.1.59,1,거냐,거냐
DZES20000278.1.1.60,1,아니면,아니면
DZES20000278.1.1.61,3,괴물로,괴물로
DZES20000278.1.1.61,3,살,살
DZES20000278.1.1.61,3,것이냐,것이냐
DZES20000278.1.1.62,1,아니야,아니야
DZES20000278.1.1.63,1,괴물로,괴물로
DZES20000278.1.1.63,1,살,살
DZES20000278.1.1.63,1,것이냐,것이냐
DZES20000278.1.1.63,1,아니면,아니면
DZES20000278.1.1.63,1,그,그
DZES20000278.1.1.64,1,뇌,뇌
DZES20000278.1.1.64,1,수술을,수술을
DZES20000278.1.1.64,1,해서,해서
DZES20000278.1.1.64,1,정신병원에서,정신병원에서
DZES20000278.1.1.64,1,뇌수술을,뇌수술을
DZES20000278.1.1.64,1,해서,해서
DZES20000278.1.1.64,1,이제,이제
DZES20000278.1.1.64,1,그,그
DZES20000278.1.1.64,1,기억을,기억을
DZES20000278.1.1.64,1,없애고,없애고
DZES20000278.1.1.64,1,선량한,선량한
DZES20000278.1.1.64,1,아무것도,아무것도
DZES20000278.1.1.64,1,모르는,모르는
DZES20000278.1.1.64,1,선량한,선량한
DZES20000278.1.1.64,1,사람으로,사람으로
DZES20000278.1.1.64,1,죽을,죽을
DZES20000278.1.1.64,1,거냐,거냐
DZES20000278.1.1.65,3,그런데,그런데
DZES20000278.1.1.65,3,아니,아니
DZES20000278.1.1.65,3,뇌,뇌
DZES20000278.1.1.65,3,수술을,수술을
DZES20000278.1.1.65,3,하는데,하는데
DZES20000278.1.1.65,3,왜,왜
DZES20000278.1.1.65,3,죽어?,죽어?
DZES20000278.1.1.66,1,그러게,그러게
DZES20000278.1.1.67,2,자기의,자기의
DZES20000278.1.1.67,2,삶이,삶이
DZES20000278.1.1.67,2,없어지니까,없어지니까
DZES20000278.1.1.67,2,아닌가?,아닌가?
DZES20000278.1.1.67,2,그냥,그냥
DZES20000278.1.1.67,2,모르겠어,모르겠어
DZES20000278.1.1.67,2,근데,근데
DZES20000278.1.1.67,2,약간,약간
DZES20000278.1.1.67,2,이게,이게
DZES20000278.1.1.68,2,원작이,원작이
DZES20000278.1.1.68,2,책이래,책이래
DZES20000278.1.1.69,3,너네,너네
DZES20000278.1.1.69,3,그거,그거
DZES20000278.1.1.69,3,해석,해석
DZES20000278.1.1.69,3,해석,해석
DZES20000278.1.1.69,3,어떵,어떻게
DZES20000278.1.1.69,3,봔?,봤어?
DZES20000278.1.1.69,3,어디서,어디서
DZES20000278.1.1.69,3,봔?,봤어?
DZES20000278.1.1.70,2,네이버,네이버
DZES20000278.1.1.71,1,블로그,블로그
DZES20000278.1.1.71,1,막,막
DZES20000278.1.1.71,1,찾아봤쥬,찾아봤지
DZES20000278.1.1.71,1,게,#게
DZES20000278.1.1.72,1,겐디,그런데
DZES20000278.1.1.72,1,것도,그것도
DZES20000278.1.1.72,1,그,그
DZES20000278.1.1.72,1,네이버,네이버
DZES20000278.1.1.72,1,블로그,블로그
DZES20000278.1.1.72,1,주인,주인
DZES20000278.1.1.73,1,그거,그거
DZES20000278.1.1.73,1,일거라,일거야
DZES20000278.1.1.74,3,주관적,주관적
DZES20000278.1.1.74,3,그거,그거
DZES20000278.1.1.74,3,일거라,일거야
DZES20000278.1.1.75,3,다,다
DZES20000278.1.1.75,3,다르더라,다르더라
DZES20000278.1.1.75,3,완전,완전
DZES20000278.1.1.76,1,맞쥬,맞지
DZES20000278.1.1.76,1,게,#게
DZES20000278.1.1.77,3,또,또
DZES20000278.1.1.77,3,디카프리오,디카프리오
DZES20000278.1.1.77,3,영화,영화
DZES20000278.1.1.77,3,중에,중에
DZES20000278.1.1.77,3,추천할,추천할
DZES20000278.1.1.77,3,만한,만한
DZES20000278.1.1.77,3,거,거
DZES20000278.1.1.78,3,이신디,있는데
DZES20000278.1.1.79,1,고라주라,말해주라
DZES20000278.1.1.80,2,뭔디?,뭔데?
DZES20000278.1.1.81,3,블러드,블러드
DZES20000278.1.1.81,3,다이아몬드라고,다이아몬드라고
DZES20000278.1.1.82,3,예전에,예전에
DZES20000278.1.1.82,3,흑인들이,흑인들이
DZES20000278.1.1.82,3,막,엄청
DZES20000278.1.1.82,3,노예였네(이)/(#이),노예였네(이)/(#이)
DZES20000278.1.1.82,3,겅해부난,그래가지고
DZES20000278.1.1.82,3,그,그
DZES20000278.1.1.82,3,흑인,흑인
DZES20000278.1.1.82,3,노예를,노예를
DZES20000278.1.1.82,3,데리고,데리고
DZES20000278.1.1.82,3,보석,보석
DZES20000278.1.1.82,3,같은,같은
DZES20000278.1.1.82,3,걸,걸
DZES20000278.1.1.82,3,막,엄청
DZES20000278.1.1.82,3,캔거,캔거야
DZES20000278.1.1.83,1,아,아
DZES20000278.1.1.83,1,어어,어어
DZES20000278.1.1.84,3,그래서,그래서
DZES20000278.1.1.84,3,그거,그거
DZES20000278.1.1.84,3,그런,그런
DZES20000278.1.1.84,3,이야기를,이야기를
DZES20000278.1.1.84,3,다룬,다룬
DZES20000278.1.1.84,3,영화인데,영화인데
DZES20000278.1.1.85,1,어,어
DZES20000278.1.1.85,1,나,나
DZES20000278.1.1.85,1,본,본
DZES20000278.1.1.85,1,적,적
DZES20000278.1.1.85,1,이신거,있는 거
DZES20000278.1.1.85,1,닮아,같아
DZES20000278.1.1.86,3,거,그거
DZES20000278.1.1.86,3,막,엄청
DZES20000278.1.1.86,3,눈물,눈물
DZES20000278.1.1.86,3,나쥬,나지
DZES20000278.1.1.86,3,게,#게
DZES20000278.1.1.87,1,게매,그러게
DZES20000278.1.1.87,1,기냐?,그래?
DZES20000278.1.1.88,1,어떵할꺼니?,어떡해?
DZES20000278.1.1.89,2,너,너
DZES20000278.1.1.89,2,울어샤?,울었어?
DZES20000278.1.1.90,1,나,나
DZES20000278.1.1.90,1,막,엄청
DZES20000278.1.1.90,1,울언,울었어
DZES20000278.1.1.90,1,나,나
DZES20000278.1.1.90,1,막,엄청
DZES20000278.1.1.90,1,시달려그네,시달려서
DZES20000278.1.1.90,1,이,#이
DZES20000278.1.1.90,1,넋,넋
DZES20000278.1.1.90,1,나갈뻔(핸)/(했어),나갈뻔(핸)/(했어)
DZES20000278.1.1.91,2,근데,근데
DZES20000278.1.1.91,2,다이아몬드,다이아몬드
DZES20000278.1.1.91,2,캐는,캐는
DZES20000278.1.1.91,2,건디,건데
DZES20000278.1.1.91,2,아,아
DZES20000278.1.1.91,2,그게,그게
DZES20000278.1.1.91,2,약간,약간
DZES20000278.1.1.91,2,현실,현실
DZES20000278.1.1.91,2,아니,아니야
DZES20000278.1.1.92,1,노예,노예
DZES20000278.1.1.92,1,그런,그런
DZES20000278.1.1.92,1,거를,거를
DZES20000278.1.1.92,1,좀,좀
DZES20000278.1.1.92,1,다뤄가지고,다뤄가지고
DZES20000278.1.1.93,2,아아,아아
DZES20000278.1.1.94,1,엄청,엄청
DZES20000278.1.1.94,1,슬프더라고,슬프더라고
DZES20000278.1.1.95,2,옛날꺼라?,옛날꺼야?
DZES20000278.1.1.96,1,옛날꺼라,옛날꺼야
DZES20000278.1.1.97,2,&name&,&name&
DZES20000278.1.1.97,2,잘생겼을,잘생겼을
DZES20000278.1.1.97,2,때(()),때(())
DZES20000278.1.1.98,1,야,야
DZES20000278.1.1.98,1,또,또
DZES20000278.1.1.98,1,내가,내가
DZES20000278.1.1.98,1,진짜,진짜
DZES20000278.1.1.98,1,잘생겼을,잘생겼을
DZES20000278.1.1.98,1,때,때
DZES20000278.1.1.98,1,말해,말해
DZES20000278.1.1.98,1,줄카?,줄까?
DZES20000278.1.1.99,2,말해줘라,말해줘라
DZES20000278.1.1.100,1,베스킷볼,베스킷볼
DZES20000278.1.1.100,1,다이어리라고,다이어리라고
DZES20000278.1.1.101,3,아,아
DZES20000278.1.1.101,3,그건,그건
DZES20000278.1.1.101,3,유명하쥬,유명하지
DZES20000278.1.1.101,3,게,#게
DZES20000278.1.1.102,2,나,나
DZES20000278.1.1.102,2,안,안
DZES20000278.1.1.102,2,봤쪄,봤어
DZES20000278.1.1.103,3,나도,나도
DZES20000278.1.1.103,3,안,안
DZES20000278.1.1.103,3,봤쪄,봤어
DZES20000278.1.1.104,1,전성기,전성기
DZES20000278.1.1.104,1,때,때
DZES20000278.1.1.104,1,영화,영화
DZES20000278.1.1.104,1,있쥬,있어
DZES20000278.1.1.104,1,게,#게
DZES20000278.1.1.104,1,이거는,이거는
DZES20000278.1.1.104,1,막,엄청
DZES20000278.1.1.104,1,구하기도,구하기도
DZES20000278.1.1.104,1,어려워(이)/(#이),어려워(이)/(#이)
DZES20000278.1.1.104,1,막,엄청
DZES20000278.1.1.104,1,어서부난,없어가지고
DZES20000278.1.1.104,1,이,#이
DZES20000278.1.1.105,3,기냐?,그래?
DZES20000278.1.1.106,2,너,너
DZES20000278.1.1.106,2,불법,불법
DZES20000278.1.1.106,2,다운로드,다운로드
DZES20000278.1.1.106,2,해시냐?,했어?
DZES20000278.1.1.107,1,또,또
DZES20000278.1.1.107,1,파일,파일
DZES20000278.1.1.107,1,막,엄청
DZES20000278.1.1.107,1,누가,누가
DZES20000278.1.1.107,1,알앙,알아서
DZES20000278.1.1.107,1,주쥬,주지
DZES20000278.1.1.107,1,게,게
DZES20000278.1.1.107,1,영화,영화
DZES20000278.1.1.107,1,보젠,보려고
DZES20000278.1.1.107,1,하민,하면
DZES20000278.1.1.108,1,오빠,오빠
DZES20000278.1.1.109,1,영,이렇게
DZES20000278.1.1.109,1,하민,하면
DZES20000278.1.1.109,1,오빠가,오빠가
DZES20000278.1.1.109,1,주쥬,주지
DZES20000278.1.1.109,1,게,#게
DZES20000278.1.1.110,2,오라방,오빠
DZES20000278.1.1.110,2,나,나
DZES20000278.1.1.110,2,무시거,어떤 거
DZES20000278.1.1.110,2,필요한디,필요한데
DZES20000278.1.1.110,2,게,#게
DZES20000278.1.1.111,2,줄,줄
DZES20000278.1.1.111,2,수,수
DZES20000278.1.1.111,2,있으꽈?,있어?
DZES20000278.1.1.112,1,나,나
DZES20000278.1.1.112,1,그거,그거
DZES20000278.1.1.112,1,컴퓨터에,컴퓨터에
DZES20000278.1.1.112,1,파일이,파일이
DZES20000278.1.1.112,1,있을,있을
DZES20000278.1.1.112,1,수도,수도
DZES20000278.1.1.112,1,있거든,있거든
DZES20000278.1.1.112,1,너네,너네
DZES20000278.1.1.112,1,만약에,만약에
DZES20000278.1.1.113,1,만약에,만약에
DZES20000278.1.1.113,1,있으면,있으면
DZES20000278.1.1.113,1,너네,너네
DZES20000278.1.1.113,1,줄게,줄게
DZES20000278.1.1.114,2,고맙수다,고마워
DZES20000278.1.1.115,1,야,야
DZES20000278.1.1.115,1,인생영화,인생영화
DZES20000278.1.1.115,1,고라보라,말해보라
DZES20000278.1.1.116,3,나,나
DZES20000278.1.1.116,3,어신디,없는데
DZES20000278.1.1.117,2,난,난
DZES20000278.1.1.117,2,겨울왕국,겨울왕국
DZES20000278.1.1.117,2,투,투
DZES20000278.1.1.118,1,나,나
DZES20000278.1.1.118,1,안,안
DZES20000278.1.1.118,1,봐신디,봤는데
DZES20000278.1.1.118,1,그거,그거
DZES20000278.1.1.119,2,완전,완전
DZES20000278.1.1.119,2,인생이라,인생이야
DZES20000278.1.1.119,2,그거,그거
DZES20000278.1.1.120,3,아,아
DZES20000278.1.1.120,3,인투디,인투디
DZES20000278.1.1.120,3,언너,언너
DZES20000278.1.1.120,3,이건가?,이건가?
DZES20000278.1.1.121,2,어,어
DZES20000278.1.1.122,1,그건,그건
DZES20000278.1.1.122,1,일,일
DZES20000278.1.1.122,1,아니야?,아니야?
DZES20000278.1.1.123,2,인투디,인투디
DZES20000278.1.1.123,2,언너,언너
DZES20000278.1.1.123,2,장난,장난
DZES20000278.1.1.123,2,아니라,아니야
DZES20000278.1.1.124,3,나,나
DZES20000278.1.1.124,3,안봔,안 봤어
DZES20000278.1.1.125,1,나도,나도
DZES20000278.1.1.125,1,건,그건
DZES20000278.1.1.125,1,안,안
DZES20000278.1.1.125,1,봤쥬,봤지
DZES20000278.1.1.125,1,게,#게
DZES20000278.1.1.126,2,나,나
DZES20000278.1.1.126,2,이거,이거
DZES20000278.1.1.126,2,파이브지로,파이브지로
DZES20000278.1.1.126,2,봤쥬,봤어
DZES20000278.1.1.126,2,게,#게
DZES20000278.1.1.126,2,그래서,그래서
DZES20000278.1.1.126,2,영화관,영화관
DZES20000278.1.1.126,2,눈,눈
DZES20000278.1.1.126,2,내리고,내리고
DZES20000278.1.1.126,2,진짜,진짜
DZES20000278.1.1.126,2,대박이여서,대박이였어
DZES20000278.1.1.127,3,누게랑?,누구랑?
DZES20000278.1.1.128,2,친구랑,친구랑
DZES20000278.1.1.128,2,봤쥬,봤지
DZES20000278.1.1.128,2,서울가서,서울가서
DZES20000278.1.1.129,1,너,너
DZES20000278.1.1.129,1,막,엄청
DZES20000278.1.1.129,1,말,말
DZES20000278.1.1.129,1,오믈,오믈
DZES20000278.1.1.129,1,오믈거렴쪄,오믈거리네
DZES20000278.1.1.129,1,이,#이
DZES20000278.1.1.130,3,기구나,맞구나
DZES20000278.1.1.131,1,&name&아,&name&아
DZES20000278.1.1.131,1,넌,넌
DZES20000278.1.1.131,1,어시냐?,없어?
DZES20000278.1.1.132,3,나?,나?
DZES20000278.1.1.132,3,나는,나는
DZES20000278.1.1.132,3,보는,보는
DZES20000278.1.1.132,3,영화,영화
DZES20000278.1.1.132,3,제일,제일
DZES20000278.1.1.132,3,최근에,최근에
DZES20000278.1.1.132,3,본,본
DZES20000278.1.1.132,3,게,게
DZES20000278.1.1.132,3,다,다
DZES20000278.1.1.132,3,인생이라,인생이야
DZES20000278.1.1.132,3,그냥,그냥
DZES20000278.1.1.132,3,볼,볼
DZES20000278.1.1.132,3,때마다,때마다
DZES20000278.1.1.133,1,겅,그렇게
DZES20000278.1.1.133,1,하민,하면
DZES20000278.1.1.133,1,이,#이
DZES20000278.1.1.133,1,기억나는,기억나는
DZES20000278.1.1.133,1,게,게
DZES20000278.1.1.133,1,어서,없어
DZES20000278.1.1.133,1,이,#이
DZES20000278.1.1.134,2,너,너
DZES20000278.1.1.134,2,뭐,뭐
DZES20000278.1.1.134,2,봤는디?,봤는데?
DZES20000278.1.1.135,2,방금,방금
DZES20000278.1.1.136,2,인생,인생
DZES20000278.1.1.136,2,방금,방금
DZES20000278.1.1.136,2,인생,인생
DZES20000278.1.1.136,2,됀?,됐어?
DZES20000278.1.1.137,3,어어,어어
DZES20000278.1.1.137,3,난,난
DZES20000278.1.1.137,3,막,엄청
DZES20000278.1.1.137,3,쉬운,쉬운
DZES20000278.1.1.137,3,여자라분난,여자라서
DZES20000278.1.1.137,3,이,#이
DZES20000278.1.1.138,2,너,너
DZES20000278.1.1.138,2,노인을,노인을
DZES20000278.1.1.138,2,위한,위한
DZES20000278.1.1.138,2,나라는,나라는
DZES20000278.1.1.138,2,없다,없다
DZES20000278.1.1.138,2,안,안
DZES20000278.1.1.138,2,봤지?,봤지?
DZES20000278.1.1.139,2,봔?,봤어?
DZES20000278.1.1.140,1,어,어
DZES20000278.1.1.141,2,그거,그거
DZES20000278.1.1.141,2,진짜,진짜
DZES20000278.1.1.141,2,재밌지,재밌지
DZES20000278.1.1.141,2,않냐?,않냐?
DZES20000278.1.1.142,1,내가,내가
DZES20000278.1.1.142,1,너신디,너한테
DZES20000278.1.1.142,1,보랜,보라고
DZES20000278.1.1.142,1,했네,했네
DZES20000278.1.1.142,1,아니,아니
DZES20000278.1.1.142,1,나는,나는
DZES20000278.1.1.142,1,근데,근데
DZES20000278.1.1.142,1,거,그거
DZES20000278.1.1.142,1,이해가,이해가
