outer_id,speaker_id,제주방언,표준어
DZES20000207.1.1.1,1,화자,화자
DZES20000207.1.1.1,1,&name1&,&name1&
DZES20000207.1.1.2,2,참가자,참가자
DZES20000207.1.1.2,2,&name2&,&name2&
DZES20000207.1.1.3,3,참가자,참가자
DZES20000207.1.1.3,3,&name3&,&name3&
DZES20000207.1.1.4,1,녹음,녹음
DZES20000207.1.1.4,1,시작하겠습니다.,시작하겠습니다.
DZES20000207.1.1.5,1,아,아
DZES20000207.1.1.5,1,야,야
DZES20000207.1.1.5,1,오늘,오늘
DZES20000207.1.1.5,1,완전,완전
DZES20000207.1.1.5,1,춥다(이)/(#이),춥다(이)/(#이)
DZES20000207.1.1.6,1,아,아
DZES20000207.1.1.6,1,나,나
DZES20000207.1.1.6,1,차,차
DZES20000207.1.1.6,1,탕,타고
DZES20000207.1.1.6,1,오는디,오는데
DZES20000207.1.1.6,1,완전,완전
DZES20000207.1.1.6,1,사고,사고
DZES20000207.1.1.6,1,날,날
DZES20000207.1.1.6,1,뻔,뻔
DZES20000207.1.1.6,1,핸.,했어.
DZES20000207.1.1.7,1,넌,넌
DZES20000207.1.1.7,1,뭐,뭐
DZES20000207.1.1.7,1,탕,타고
DZES20000207.1.1.7,1,완,왔어
DZES20000207.1.1.7,1,너는?,너는?
DZES20000207.1.1.8,2,아,아
DZES20000207.1.1.8,2,난,난
DZES20000207.1.1.8,2,버스,버스
DZES20000207.1.1.8,2,탕,타고
DZES20000207.1.1.8,2,왔주.,왔지.
DZES20000207.1.1.8,2,게,#게
DZES20000207.1.1.9,1,버스?,버스?
DZES20000207.1.1.10,2,어,어
DZES20000207.1.1.11,1,사람,사람
DZES20000207.1.1.11,1,많아시?,많았어?
DZES20000207.1.1.12,2,사람,사람
DZES20000207.1.1.12,2,적었주,적었지
DZES20000207.1.1.12,2,오늘,오늘
DZES20000207.1.1.13,1,하긴,하긴
DZES20000207.1.1.13,1,요즘,요즘
DZES20000207.1.1.13,1,코로나,코로나
DZES20000207.1.1.13,1,때매(이)/(#이),때매(이)/(#이)
DZES20000207.1.1.13,1,사람들,사람들
DZES20000207.1.1.13,1,다,다
DZES20000207.1.1.13,1,마스크,마스크
DZES20000207.1.1.13,1,써야,써야
DZES20000207.1.1.13,1,되고(이)/(#이),되고(이)/(#이)
DZES20000207.1.1.14,1,유림이,유림이
DZES20000207.1.1.14,1,넌,넌
DZES20000207.1.1.14,1,어떵,어떻게
DZES20000207.1.1.14,1,완,왔어
DZES20000207.1.1.14,1,여기,여기
DZES20000207.1.1.15,3,아이,아이
DZES20000207.1.1.15,3,난,난
DZES20000207.1.1.15,3,집,집
DZES20000207.1.1.15,3,가까워부난,가까워서
DZES20000207.1.1.15,3,걸어왔거든?,걸어왔거든?
DZES20000207.1.1.16,1,걸어완?,걸어왔어?
DZES20000207.1.1.17,3,근데,근데
DZES20000207.1.1.17,3,나,나
DZES20000207.1.1.17,3,귀,귀
DZES20000207.1.1.17,3,끊어졍,끊어져서
DZES20000207.1.1.17,3,죽는,죽는
DZES20000207.1.1.17,3,줄,줄
DZES20000207.1.1.17,3,알안.,알았어.
DZES20000207.1.1.18,1,{laughing},{laughing}
DZES20000207.1.1.18,1,아,아
DZES20000207.1.1.18,1,나도,나도
DZES20000207.1.1.18,1,발,발
DZES20000207.1.1.18,1,좀,좀
DZES20000207.1.1.18,1,시려가지고,시려가지고
DZES20000207.1.1.18,1,아,아
DZES20000207.1.1.18,1,이제,이제
DZES20000207.1.1.18,1,장갑도,장갑도
DZES20000207.1.1.18,1,사야,사야
DZES20000207.1.1.18,1,되고,되고
DZES20000207.1.1.19,1,목도리도,목도리도
DZES20000207.1.1.19,1,좀,좀
DZES20000207.1.1.19,1,하고,하고
DZES20000207.1.1.19,1,다녀야,다녀야
DZES20000207.1.1.19,1,되크라.,되겠어.
DZES20000207.1.1.20,1,막,막
DZES20000207.1.1.20,1,너무,너무
DZES20000207.1.1.20,1,추워부난,추워서
DZES20000207.1.1.21,1,비도,비도
DZES20000207.1.1.21,1,와부난,와서
DZES20000207.1.1.21,1,이,#이
DZES20000207.1.1.21,1,아,아
DZES20000207.1.1.22,1,근데,근데
DZES20000207.1.1.22,1,나,나
DZES20000207.1.1.22,1,막,막
DZES20000207.1.1.22,1,왐신디,오는데
DZES20000207.1.1.22,1,갑자기,갑자기
DZES20000207.1.1.22,1,막,막
DZES20000207.1.1.22,1,나,나
DZES20000207.1.1.22,1,동창,동창
DZES20000207.1.1.22,1,아이,아이
DZES20000207.1.1.22,1,만났거든?,만났거든?
DZES20000207.1.1.23,2,아,아
DZES20000207.1.1.23,2,기?,그래?
DZES20000207.1.1.24,1,응,응
DZES20000207.1.1.24,1,나,나
DZES20000207.1.1.24,1,중학교,중학교
DZES20000207.1.1.24,1,때,때
DZES20000207.1.1.24,1,완전,완전
DZES20000207.1.1.24,1,친했던,친했던
DZES20000207.1.1.24,1,아인디,아인데
DZES20000207.1.1.24,1,막,막
DZES20000207.1.1.25,1,동아리,동아리
DZES20000207.1.1.25,1,하멍,하면서
DZES20000207.1.1.25,1,만났던,만났던
DZES20000207.1.1.25,1,아인디,아인데
DZES20000207.1.1.26,1,나는,나는
DZES20000207.1.1.26,1,이게,이게
DZES20000207.1.1.26,1,뭐,뭐
DZES20000207.1.1.27,1,요즘은,요즘은
DZES20000207.1.1.27,1,확,확
DZES20000207.1.1.27,1,가게,가게
DZES20000207.1.1.27,1,일,일
DZES20000207.1.1.27,1,때문에,때문에
DZES20000207.1.1.27,1,바빠,바빠
DZES20000207.1.1.27,1,가지고,가지고
DZES20000207.1.1.28,1,친구들,친구들
DZES20000207.1.1.28,1,만날,만날
DZES20000207.1.1.28,1,일도,일도
DZES20000207.1.1.28,1,별로,별로
DZES20000207.1.1.28,1,어신디,없는데
DZES20000207.1.1.29,1,어,어
DZES20000207.1.1.29,1,오랜만에,오랜만에
DZES20000207.1.1.29,1,만나니까,만나니까
DZES20000207.1.1.29,1,막,막
DZES20000207.1.1.29,1,옛날,옛날
DZES20000207.1.1.29,1,기억이,기억이
