outer_id,speaker_id,제주방언,표준어
DZES20000200.1.1.54,3,오누이,오누이
DZES20000200.1.1.54,3,똘,딸
DZES20000200.1.1.54,3,일곱,일곱
DZES20000200.1.1.54,3,아들,아들
DZES20000200.1.1.54,3,일곱에,일곱에
DZES20000200.1.1.54,3,나,나
DZES20000200.1.1.54,3,나,나
DZES20000200.1.1.54,3,하나,하나
DZES20000200.1.1.54,3,똘,딸
DZES20000200.1.1.54,3,아들,아들
DZES20000200.1.1.54,3,요섯에,여섯에
DZES20000200.1.1.55,3,((xx헌디)),((xx헌디))
DZES20000200.1.1.56,3,우리,우리
DZES20000200.1.1.56,3,그,그
DZES20000200.1.1.57,3,족은어멍네,작은엄마네
DZES20000200.1.1.57,3,아들들도,아들들도
DZES20000200.1.1.58,3,그,그
DZES20000200.1.1.59,3,저,저
DZES20000200.1.1.59,3,그딘,거긴
DZES20000200.1.1.59,3,재산들을,재산들을
DZES20000200.1.1.59,3,많이,많이
DZES20000200.1.1.59,3,올렸거든,올렸거든
DZES20000200.1.1.59,3,우리,우리
DZES20000200.1.1.59,3,아부지,아부지
DZES20000200.1.1.59,3,그,그
DZES20000200.1.1.59,3,족은어멍이,작은엄마가
DZES20000200.1.1.59,3,욕심부려낸,욕심부려서
DZES20000200.1.1.59,3,몬딱,모두
DZES20000200.1.1.60,3,그거,그거
DZES20000200.1.1.60,3,그래,그래
DZES20000200.1.1.60,3,이전해주고,이전해주고
DZES20000200.1.1.60,3,뭐하고(핸)/(해서),뭐하고(핸)/(해서)
DZES20000200.1.1.60,3,그,그
DZES20000200.1.1.60,3,하나만,하나만
DZES20000200.1.1.60,3,이전못했주,이전못했지
DZES20000200.1.1.61,3,겅해나난,그러니깐
DZES20000200.1.1.61,3,다,다
DZES20000200.1.1.61,3,잘,잘
DZES20000200.1.1.61,3,사는디,사는데
DZES20000200.1.1.62,3,우리,우리
DZES20000200.1.1.62,3,그,그
DZES20000200.1.1.62,3,저,저
DZES20000200.1.1.62,3,셋오빠네,셋오빠네
DZES20000200.1.1.62,3,게도,그래도
DZES20000200.1.1.63,3,저,저
DZES20000200.1.1.63,3,두번,두번
DZES20000200.1.1.63,3,우리,우리
DZES20000200.1.1.63,3,큰오빠랑,큰오빠랑
DZES20000200.1.1.63,3,밑에,밑에
DZES20000200.1.1.63,3,두번째,두번째
DZES20000200.1.1.63,3,오빠는,오빠는
DZES20000200.1.1.63,3,막,막
DZES20000200.1.1.63,3,나,나
DZES20000200.1.1.63,3,생각하매,생각해
DZES20000200.1.1.63,3,게도,그래도
DZES20000200.1.1.64,3,그,그
DZES20000200.1.1.64,3,돈,돈
DZES20000200.1.1.64,3,경,그렇게
DZES20000200.1.1.64,3,뭐행,뭐해서
DZES20000200.1.1.64,3,도장,도장
DZES20000200.1.1.64,3,안찍어조차도,안찍어조차도
DZES20000200.1.1.64,3,우리,우리
DZES20000200.1.1.64,3,어머니가,어머니가
DZES20000200.1.1.64,3,너무,너무
DZES20000200.1.1.64,3,했구나,했구나
DZES20000200.1.1.64,3,하는,하는
DZES20000200.1.1.64,3,그,그
DZES20000200.1.1.64,3,마음이,마음이
DZES20000200.1.1.64,3,있는,있는
DZES20000200.1.1.64,3,모양이라,모양이라
DZES20000200.1.1.65,3,갱,그래서
DZES20000200.1.1.65,3,자기네,자기네
DZES20000200.1.1.65,3,똘들,딸들
DZES20000200.1.1.65,3,뭐할때도,뭐할때도
DZES20000200.1.1.65,3,나,나
DZES20000200.1.1.65,3,영,이렇게
DZES20000200.1.1.65,3,부주,부주
DZES20000200.1.1.65,3,영하곡,이렇게하고
DZES20000200.1.1.65,3,하면,하면
DZES20000200.1.1.66,3,아이고,아이고
DZES20000200.1.1.66,3,난,난
DZES20000200.1.1.66,3,미안하댄,미안하다고
DZES20000200.1.1.66,3,하멍,하면서
DZES20000200.1.1.66,3,난,난
DZES20000200.1.1.66,3,항상,항상
DZES20000200.1.1.66,3,너,너
DZES20000200.1.1.66,3,앞이,앞에
DZES20000200.1.1.66,3,미안한감을,미안한감을
DZES20000200.1.1.66,3,느낀다,느낀다
DZES20000200.1.1.66,3,영,이렇게
DZES20000200.1.1.66,3,하는거,하는거
DZES20000200.1.1.66,3,보면은,보면은
DZES20000200.1.1.67,3,어저께,어저께
DZES20000200.1.1.67,3,우리,우리
DZES20000200.1.1.67,3,친정아버지,친정아버지
DZES20000200.1.1.67,3,제사였주게,제사였지
DZES20000200.1.1.68,3,그냥,그냥
DZES20000200.1.1.68,3,코로나,코로나
DZES20000200.1.1.68,3,코로나해부난,코로나해서
DZES20000200.1.1.68,3,야,야
DZES20000200.1.1.68,3,이젠,이젠
DZES20000200.1.1.68,3,필요가,필요가
DZES20000200.1.1.68,3,없는거주,없는거지
DZES20000200.1.1.68,3,자식도,자식도
DZES20000200.1.1.68,3,그래서,그래서
DZES20000200.1.1.69,3,우리,우리
DZES20000200.1.1.69,3,조카,조카
DZES20000200.1.1.69,3,내가,내가
DZES20000200.1.1.69,3,큰,큰
DZES20000200.1.1.69,3,조카네가,조카네가
DZES20000200.1.1.69,3,하는디,하는데
DZES20000200.1.1.70,3,우리,우리
DZES20000200.1.1.70,3,오빠들,오빠들
DZES20000200.1.1.70,3,다,다
DZES20000200.1.1.70,3,갔다,갔다
DZES20000200.1.1.70,3,다,다
DZES20000200.1.1.70,3,우리영,우리랑
DZES20000200.1.1.70,3,고치,같이
DZES20000200.1.1.70,3,와부런,와버렸어
DZES20000200.1.1.70,3,조카들,조카들
DZES20000200.1.1.70,3,지네만,자기네만
DZES20000200.1.1.70,3,이제,이제
DZES20000200.1.1.70,3,그,그
DZES20000200.1.1.71,3,소춘들만,사촌들만
DZES20000200.1.1.71,3,허여그냉,해서
DZES20000200.1.1.71,3,우리,우리
DZES20000200.1.1.71,3,큰,큰
DZES20000200.1.1.71,3,오빠네,오빠네
DZES20000200.1.1.71,3,아들,아들
DZES20000200.1.1.71,3,족은,작은
DZES20000200.1.1.71,3,오빠네,오빠네
DZES20000200.1.1.71,3,아들들만,아들들만
DZES20000200.1.1.71,3,행,해서
DZES20000200.1.1.71,3,손지들만,손자들만
DZES20000200.1.1.71,3,허랭,하라
DZES20000200.1.1.71,3,해그냉,해서
DZES20000200.1.1.72,3,오빠들은,오빠들은
DZES20000200.1.1.72,3,((xx네영)),((xx네영))
DZES20000200.1.1.72,3,다,다
DZES20000200.1.1.72,3,내려와부런,내려와버렸어
DZES20000200.1.1.73,3,나,나
DZES20000200.1.1.73,3,이,이
DZES20000200.1.1.73,3,에이고,에이고
DZES20000200.1.1.73,3,겅허난,그러니깐
DZES20000200.1.1.73,3,이제,이제
DZES20000200.1.1.73,3,앞으로,앞으로
DZES20000200.1.1.73,3,새끼도,새끼도
DZES20000200.1.1.73,3,필요어시켜,필요없겠어
DZES20000200.1.1.73,3,큰아버지네,큰아버지네
DZES20000200.1.1.73,3,아들들은,아들들은
DZES20000200.1.1.73,3,일절,일절
DZES20000200.1.1.73,3,안,안
DZES20000200.1.1.73,3,다니고,다니고
DZES20000200.1.1.74,3,어제,어제
DZES20000200.1.1.74,3,코로나라,코로나라
DZES20000200.1.1.74,3,게믄,그러면
DZES20000200.1.1.74,3,게난,그니깐
DZES20000200.1.1.74,3,그건,그건
DZES20000200.1.1.74,3,안온건,안온건
DZES20000200.1.1.74,3,좋은디,좋은데
DZES20000200.1.1.75,3,아니,아니
DZES20000200.1.1.75,3,아들사,아들은
DZES20000200.1.1.75,3,제방,제방
DZES20000200.1.1.75,3,와야주,와야지
DZES20000200.1.1.76,3,다,다
DZES20000200.1.1.76,3,이제,이제
DZES20000200.1.1.76,3,손,손
DZES20000200.1.1.76,3,저,저
DZES20000200.1.1.77,3,그,그
DZES20000200.1.1.77,3,저,저
DZES20000200.1.1.77,3,우패,우패
DZES20000200.1.1.77,3,모신것이,모신것이
DZES20000200.1.1.77,3,손지로,손자로
DZES20000200.1.1.77,3,해부난,해서
DZES20000200.1.1.77,3,이젠,이젠
DZES20000200.1.1.77,3,아들도,아들도
DZES20000200.1.1.77,3,우린,우린
DZES20000200.1.1.77,3,다,다
DZES20000200.1.1.77,3,가부럼쪄,가버려
DZES20000200.1.1.78,3,게난,그러니깐
DZES20000200.1.1.78,3,우리도,우리도
DZES20000200.1.1.78,3,다,다
DZES20000200.1.1.78,3,고치,같이
DZES20000200.1.1.78,3,오는디,오는데
DZES20000200.1.1.78,3,다,다
DZES20000200.1.1.78,3,와부렀주,와부렀지
DZES20000200.1.1.78,3,겅허네,그래서
DZES20000200.1.1.79,3,언니,언니
DZES20000200.1.1.79,3,그,그
DZES20000200.1.1.79,3,조카도,조카도
DZES20000200.1.1.79,3,조케들도,조카들도
DZES20000200.1.1.79,3,이,#이
DZES20000200.1.1.80,3,다,다
DZES20000200.1.1.80,3,영허믄,이러면
DZES20000200.1.1.80,3,이,#이
DZES20000200.1.1.80,3,고모,고모
DZES20000200.1.1.80,3,하나,하나
DZES20000200.1.1.80,3,이신거래,있다고
DZES20000200.1.1.80,3,이,#이
DZES20000200.1.1.81,3,저번,저번
DZES20000200.1.1.81,3,명질에도,명절에도
DZES20000200.1.1.81,3,영,#영
DZES20000200.1.1.81,3,고모네,고모네
DZES20000200.1.1.81,3,집에,집에
DZES20000200.1.1.81,3,오믄,오면
DZES20000200.1.1.81,3,애기들도,애기들도
DZES20000200.1.1.81,3,데령,데리고
DZES20000200.1.1.81,3,오면,오면
DZES20000200.1.1.81,3,돈이라도,돈이라도
DZES20000200.1.1.81,3,주고,주고
DZES20000200.1.1.82,3,영허난에,이래서
DZES20000200.1.1.82,3,왐주,오지
DZES20000200.1.1.82,3,겅,그렇게
DZES20000200.1.1.82,3,안하믄,안하면
DZES20000200.1.1.82,3,오지도,오지도
DZES20000200.1.1.82,3,않을거라게,않을거야
DZES20000200.1.1.82,3,오믄,오면
DZES20000200.1.1.82,3,뭐,뭐
DZES20000200.1.1.83,3,난,난
DZES20000200.1.1.83,3,겐디,그런데
DZES20000200.1.1.83,3,오빠들보다는,오빠들보다는
DZES20000200.1.1.83,3,조카들은,조카들은
DZES20000200.1.1.83,3,보믄,보면
DZES20000200.1.1.83,3,막,막
DZES20000200.1.1.83,3,아깝나게,아까워
DZES20000200.1.1.83,3,무산고,왜지
DZES20000200.1.1.84,3,친정에,친정에
DZES20000200.1.1.84,3,조카들은,조카들은
DZES20000200.1.1.84,3,말도,말도
DZES20000200.1.1.84,3,못하게,못하게
DZES20000200.1.1.84,3,아까워,아까워
DZES20000200.1.1.85,1,맞아,맞아
DZES20000200.1.1.85,1,겅허여,그래
DZES20000200.1.1.86,3,막,막
DZES20000200.1.1.86,3,아까웡,아까워서
DZES20000200.1.1.86,3,진짜로,진짜로
DZES20000200.1.1.86,3,이,#이
DZES20000200.1.1.86,3,막,막
DZES20000200.1.1.86,3,입에,입에
DZES20000200.1.1.86,3,물었다가,물었다가
DZES20000200.1.1.86,3,바깡,뱉어서
DZES20000200.1.1.86,3,주구정허여,주고싶어
DZES20000200.1.1.87,3,겅행,그렇게
DZES20000200.1.1.87,3,허믄,하면
DZES20000200.1.1.88,3,아이고,아이고
DZES20000200.1.1.88,3,우리,우리
DZES20000200.1.1.88,3,고모님은,고모님은
DZES20000200.1.1.88,3,그저,그저
DZES20000200.1.1.88,3,우리만,우리만
DZES20000200.1.1.88,3,주지,주지
DZES20000200.1.1.88,3,못행,못해서
DZES20000200.1.1.88,3,주지,주지
DZES20000200.1.1.88,3,못행,못해서
DZES20000200.1.1.89,3,난,난
DZES20000200.1.1.89,3,무시거해그냉,무슨일로
DZES20000200.1.1.89,3,영,#영
DZES20000200.1.1.89,3,와도,와도
DZES20000200.1.1.89,3,이,#이
DZES20000200.1.1.89,3,김치라도,김치라도
DZES20000200.1.1.89,3,그냥,그냥
DZES20000200.1.1.89,3,그냥,그냥
DZES20000200.1.1.89,3,이실때믄,있으면
DZES20000200.1.1.90,3,이거,이거
DZES20000200.1.1.90,3,가져강,가져가서
DZES20000200.1.1.90,3,먹으라,먹으라
DZES20000200.1.1.90,3,하면,하면
DZES20000200.1.1.90,3,우리,우리
DZES20000200.1.1.90,3,이수다,있어요
DZES20000200.1.1.90,3,이수다,있어요
DZES20000200.1.1.90,3,해도,해도
