outer_id,speaker_id,제주방언,표준어
DZES20000157.1.1.44,1,고딩때만,고딩때만
DZES20000157.1.1.44,1,해도,해도
DZES20000157.1.1.44,1,이,#이
DZES20000157.1.1.44,1,&name2&이랑,&name2&이랑
DZES20000157.1.1.44,1,이,#이
DZES20000157.1.1.44,1,연락하면,연락하면
DZES20000157.1.1.44,1,이,#이
DZES20000157.1.1.44,1,삼십분,삼십분
DZES20000157.1.1.44,1,연락,연락
DZES20000157.1.1.44,1,늦잖아,늦잖아
DZES20000157.1.1.44,1,전화해,전화해
DZES20000157.1.1.45,1,혹시,혹시
DZES20000157.1.1.45,1,나에,나에
DZES20000157.1.1.45,1,대해서,대해서
DZES20000157.1.1.45,1,안좋은,안좋은
DZES20000157.1.1.45,1,소문,소문
DZES20000157.1.1.45,1,들언,들었어
DZES20000157.1.1.45,1,그,그
DZES20000157.1.1.45,1,삼십분,삼십분
DZES20000157.1.1.45,1,사이에,사이에
DZES20000157.1.1.45,1,난,난
DZES20000157.1.1.45,1,그,그
DZES20000157.1.1.45,1,삼십분동안,삼십분동안
DZES20000157.1.1.45,1,별,별
DZES20000157.1.1.45,1,고민을,고민을
DZES20000157.1.1.45,1,다,다
DZES20000157.1.1.45,1,하는거,하는거야
DZES20000157.1.1.46,1,진짜,진짜
DZES20000157.1.1.46,1,있네,있잖아
DZES20000157.1.1.46,1,삼십분,삼십분
DZES20000157.1.1.46,1,이삼십년,이삼십년
DZES20000157.1.1.46,1,닮아.,같아.
DZES20000157.1.1.47,2,응,응
DZES20000157.1.1.48,1,어,어
DZES20000157.1.1.48,1,그래서,그래서
DZES20000157.1.1.48,1,이,#이
DZES20000157.1.1.49,1,뭐지,뭐지
DZES20000157.1.1.49,1,전화해서,전화해서
DZES20000157.1.1.49,1,&name2&이,&name2&이
DZES20000157.1.1.49,1,혹시,혹시
DZES20000157.1.1.49,1,너에,너에
DZES20000157.1.1.49,1,대해서,대해서
DZES20000157.1.1.49,1,뭐,뭐
DZES20000157.1.1.49,1,안좋은,안좋은
DZES20000157.1.1.49,1,소문,소문
DZES20000157.1.1.49,1,들은거,들은거
DZES20000157.1.1.49,1,이서,있어
DZES20000157.1.1.49,1,혹시,혹시
DZES20000157.1.1.49,1,내가,내가
DZES20000157.1.1.49,1,싫어젼?,싫어졌어?
DZES20000157.1.1.50,1,마지막,마지막
DZES20000157.1.1.50,1,항상,항상
DZES20000157.1.1.50,1,묻는거,묻는거야
DZES20000157.1.1.50,1,너,너
DZES20000157.1.1.50,1,아직도,아직도
DZES20000157.1.1.50,1,나,나
DZES20000157.1.1.50,1,사랑하지?,사랑하지?
DZES20000157.1.1.51,1,{laughing},{laughing}
DZES20000157.1.1.51,1,&name2&이,&name2&이
DZES20000157.1.1.51,1,어,어
DZES20000157.1.1.51,1,&name3&이,&name3&이
DZES20000157.1.1.51,1,사랑해,사랑해
DZES20000157.1.1.51,1,맨날,맨날
DZES20000157.1.1.51,1,말해주거든,말해주거든
DZES20000157.1.1.52,2,그래도,그래도
DZES20000157.1.1.52,2,좋은,좋은
DZES20000157.1.1.52,2,친구를,친구를
DZES20000157.1.1.52,2,만났다.,만났다.
DZES20000157.1.1.53,1,근데,근데
DZES20000157.1.1.53,1,이제,이제
DZES20000157.1.1.53,1,이게,이게
DZES20000157.1.1.53,1,성격이,성격이
DZES20000157.1.1.53,1,안,안
DZES20000157.1.1.53,1,맞는,맞는
DZES20000157.1.1.53,1,애들,애들
DZES20000157.1.1.53,1,이서,있어
DZES20000157.1.1.53,1,그런거에,그런거에
DZES20000157.1.1.53,1,대해서,대해서
DZES20000157.1.1.53,1,걔는,걔는
DZES20000157.1.1.53,1,딱,딱
DZES20000157.1.1.53,1,말해,말해
DZES20000157.1.1.53,1,너,너
DZES20000157.1.1.53,1,이러는,이러는
DZES20000157.1.1.53,1,게,게
DZES20000157.1.1.53,1,싫어.,싫어.
DZES20000157.1.1.54,1,그럼,그럼
DZES20000157.1.1.54,1,거기서,거기서
DZES20000157.1.1.54,1,상처,상처
DZES20000157.1.1.54,1,받아.,받아.
DZES20000157.1.1.55,2,응,응
DZES20000157.1.1.56,1,아,아
DZES20000157.1.1.56,1,이러는게,이러는게
DZES20000157.1.1.56,1,싫었구나,싫었구나
DZES20000157.1.1.56,1,어떡하지,어떡하지
DZES20000157.1.1.56,1,난,난
DZES20000157.1.1.56,1,앞으로,앞으로
DZES20000157.1.1.56,1,어떻게,어떻게
DZES20000157.1.1.56,1,살아가야,살아가야
DZES20000157.1.1.56,1,되지?,되지?
DZES20000157.1.1.57,1,나는,나는
DZES20000157.1.1.57,1,얘를,얘를
DZES20000157.1.1.57,1,잃으면,잃으면
DZES20000157.1.1.57,1,내,내
DZES20000157.1.1.57,1,친구,친구
DZES20000157.1.1.57,1,어떡하지,어떡하지
DZES20000157.1.1.57,1,막,막
DZES20000157.1.1.57,1,이러면서,이러면서
DZES20000157.1.1.57,1,이,#이
DZES20000157.1.1.58,1,인간,인간
DZES20000157.1.1.58,1,관계에,관계에
DZES20000157.1.1.58,1,대해서,대해서
DZES20000157.1.1.58,1,이,#이
DZES20000157.1.1.58,1,그,그
DZES20000157.1.1.58,1,평생을,평생을
DZES20000157.1.1.58,1,또,또
DZES20000157.1.1.58,1,돌아봐,돌아봐
DZES20000157.1.1.58,1,{laughing},{laughing}
DZES20000157.1.1.59,1,그러고,그러고
DZES20000157.1.1.59,1,편지,편지
DZES20000157.1.1.59,1,써,써
DZES20000157.1.1.59,1,걔한테,걔한테
DZES20000157.1.1.60,1,내가,내가
DZES20000157.1.1.60,1,이런,이런
DZES20000157.1.1.60,1,부분이,부분이
DZES20000157.1.1.60,1,너한테는,너한테는
DZES20000157.1.1.60,1,많이,많이
DZES20000157.1.1.60,1,안,안
DZES20000157.1.1.60,1,좋게,좋게
DZES20000157.1.1.60,1,비춰졌구나,비춰졌구나
DZES20000157.1.1.60,1,내가,내가
DZES20000157.1.1.60,1,이,이
DZES20000157.1.1.60,1,부분을,부분을
DZES20000157.1.1.60,1,꼭,꼭
DZES20000157.1.1.61,1,좀,좀
DZES20000157.1.1.61,1,고쳐야,고쳐야
DZES20000157.1.1.61,1,될,될
DZES20000157.1.1.61,1,부분인,부분인
DZES20000157.1.1.61,1,거,거
DZES20000157.1.1.61,1,"같애,","같애,"
DZES20000157.1.1.62,1,또,또
DZES20000157.1.1.62,1,만약에,만약에
DZES20000157.1.1.62,1,내,내
DZES20000157.1.1.62,1,나에,나에
DZES20000157.1.1.62,1,대해서,대해서
DZES20000157.1.1.62,1,안,안
DZES20000157.1.1.62,1,좋은,좋은
DZES20000157.1.1.62,1,부분이,부분이
DZES20000157.1.1.62,1,많이,많이
DZES20000157.1.1.62,1,보인다면,보인다면
DZES20000157.1.1.62,1,또,또
DZES20000157.1.1.62,1,알려달라고,알려달라고
DZES20000157.1.1.62,1,내가,내가
DZES20000157.1.1.62,1,고치겠다고,고치겠다고
DZES20000157.1.1.63,1,난,난
DZES20000157.1.1.63,1,너,너
DZES20000157.1.1.63,1,너와의,너와의
DZES20000157.1.1.63,1,관계를,관계를
DZES20000157.1.1.63,1,잃고,잃고
DZES20000157.1.1.63,1,싶지,싶지
DZES20000157.1.1.63,1,않아,않아
DZES20000157.1.1.63,1,막,막
DZES20000157.1.1.63,1,이러면서,이러면서
DZES20000157.1.1.64,2,응,응
DZES20000157.1.1.65,1,고딩때,고딩때
DZES20000157.1.1.65,1,고,고
DZES20000157.1.1.65,1,삼,삼
DZES20000157.1.1.65,1,때까지,때까지
DZES20000157.1.1.65,1,그랜,그랬어
DZES20000157.1.1.65,1,{laughing},{laughing}
DZES20000157.1.1.66,3,진짜?,진짜?
DZES20000157.1.1.67,1,어,어
DZES20000157.1.1.67,1,진짜,진짜
DZES20000157.1.1.67,1,그랜,그랬어
DZES20000157.1.1.68,2,우리,우리
DZES20000157.1.1.68,2,앞에서는,앞에서는
DZES20000157.1.1.68,2,전혀,전혀
DZES20000157.1.1.68,2,그런,그런
DZES20000157.1.1.68,2,거,거
DZES20000157.1.1.68,2,뭐,뭐
DZES20000157.1.1.68,2,아,아
DZES20000157.1.1.68,2,아니니깐은,아니니깐은
DZES20000157.1.1.68,2,몰란,몰랐어
DZES20000157.1.1.69,1,그래서,그래서
DZES20000157.1.1.69,1,그래,그래
DZES20000157.1.1.69,1,그래서,그래서
DZES20000157.1.1.70,1,그런,그런
DZES20000157.1.1.70,1,다음에,다음에
DZES20000157.1.1.70,1,이제,이제
DZES20000157.1.1.70,1,걔가,걔가
DZES20000157.1.1.70,1,다시,다시
DZES20000157.1.1.70,1,편지를,편지를
DZES20000157.1.1.70,1,써줜,써줬어
DZES20000157.1.1.70,1,답장으로,답장으로
DZES20000157.1.1.71,2,응,응
DZES20000157.1.1.72,1,자기가,자기가
DZES20000157.1.1.72,1,뭐,뭐
DZES20000157.1.1.72,1,전에,전에
DZES20000157.1.1.72,1,그렇게,그렇게
DZES20000157.1.1.72,1,말한,말한
DZES20000157.1.1.72,1,거는,거는
DZES20000157.1.1.72,1,너가,너가
DZES20000157.1.1.72,1,좀,좀
DZES20000157.1.1.72,1,강해졌으면,강해졌으면
DZES20000157.1.1.72,1,좋겠어서,좋겠어서
DZES20000157.1.1.73,1,넌,넌
DZES20000157.1.1.73,1,항상,항상
DZES20000157.1.1.73,1,너무,너무
DZES20000157.1.1.73,1,약하니까,약하니까
DZES20000157.1.1.73,1,애들이,애들이
DZES20000157.1.1.73,1,맨날,맨날
DZES20000157.1.1.73,1,놀리고,놀리고
DZES20000157.1.1.74,1,그러는거,그러는거
DZES20000157.1.1.74,1,아니냐고,아니냐고
DZES20000157.1.1.74,1,그러면서,그러면서
DZES20000157.1.1.74,1,너가,너가
DZES20000157.1.1.74,1,또,또
DZES20000157.1.1.74,1,상처받고,상처받고
DZES20000157.1.1.74,1,그러니까,그러니까
DZES20000157.1.1.75,1,자기,자기
DZES20000157.1.1.75,1,딴에는,딴에는
DZES20000157.1.1.75,1,강해지리라고,강해지리라고
DZES20000157.1.1.75,1,막,막
DZES20000157.1.1.75,1,한,한
DZES20000157.1.1.75,1,말인데,말인데
DZES20000157.1.1.75,1,막,막
DZES20000157.1.1.76,1,이렇게,이렇게
DZES20000157.1.1.76,1,될,될
DZES20000157.1.1.76,1,줄,줄
DZES20000157.1.1.76,1,몰랐다고,몰랐다고
DZES20000157.1.1.77,1,막,막
DZES20000157.1.1.77,1,그렇게까지,그렇게까지
DZES20000157.1.1.77,1,예민하게,예민하게
DZES20000157.1.1.77,1,생각하지,생각하지
DZES20000157.1.1.77,1,막,막
DZES20000157.1.1.78,1,막,막
DZES20000157.1.1.78,1,심각하게,심각하게
DZES20000157.1.1.78,1,생각하지,생각하지
DZES20000157.1.1.78,1,말라고,말라고
DZES20000157.1.1.78,1,걔도,걔도
DZES20000157.1.1.78,1,이제,이제
DZES20000157.1.1.78,1,그리스도인,그리스도인이야
DZES20000157.1.1.79,2,응,응
DZES20000157.1.1.80,1,교회다니네,교회다니잖아
DZES20000157.1.1.80,1,그래서,그래서
DZES20000157.1.1.80,1,뭐,뭐
DZES20000157.1.1.80,1,하나님,하나님
DZES20000157.1.1.80,1,얘기해주고,얘기해주고
DZES20000157.1.1.80,1,축복해주고,축복해주고
DZES20000157.1.1.80,1,어,어
DZES20000157.1.1.80,1,{laughing},{laughing}
DZES20000157.1.1.81,1,그랬거든,그랬거든
DZES20000157.1.1.82,1,그래서,그래서
DZES20000157.1.1.82,1,울언,울었어
DZES20000157.1.1.82,1,그거,그거
DZES20000157.1.1.82,1,받고,받고
DZES20000157.1.1.82,1,찾아가서,찾아가서
DZES20000157.1.1.82,1,고맙다고,고맙다고
DZES20000157.1.1.82,1,{laughing},{laughing}
DZES20000157.1.1.83,1,{laughing},{laughing}
DZES20000157.1.1.83,1,그땐,그땐
DZES20000157.1.1.83,1,막,막
DZES20000157.1.1.83,1,그랬언,그랬었어
DZES20000157.1.1.83,1,왜냐면은,왜냐면은
DZES20000157.1.1.83,1,이,#이
DZES20000157.1.1.84,1,그게,그게
DZES20000157.1.1.84,1,막,막
DZES20000157.1.1.84,1,느껴져,느껴져
DZES20000157.1.1.84,1,애가,애가
DZES20000157.1.1.84,1,그냥,그냥
DZES20000157.1.1.84,1,아무,아무
DZES20000157.1.1.85,1,생각없이,생각없이
DZES20000157.1.1.85,1,그냥,그냥
DZES20000157.1.1.85,1,이렇게,이렇게
DZES20000157.1.1.85,1,표정하고,표정하고
DZES20000157.1.1.85,1,말한,말한
DZES20000157.1.1.85,1,것만,것만
DZES20000157.1.1.85,1,해도,해도
DZES20000157.1.1.85,1,나는,나는
DZES20000157.1.1.85,1,그냥,그냥
DZES20000157.1.1.85,1,그거,그거
DZES20000157.1.1.85,1,자체에서,자체에서
DZES20000157.1.1.85,1,오해해,오해해
DZES20000157.1.1.86,2,응,응
DZES20000157.1.1.87,1,왜,왜
DZES20000157.1.1.87,1,정색해서,정색해서
DZES20000157.1.1.87,1,말하지,말하지
DZES20000157.1.1.87,1,나에,나에
DZES20000157.1.1.87,1,대해서,대해서
DZES20000157.1.1.87,1,또,또
DZES20000157.1.1.87,1,안,안
DZES20000157.1.1.87,1,좋은,좋은
DZES20000157.1.1.87,1,소문,소문
DZES20000157.1.1.87,1,들었나?,들었나?
DZES20000157.1.1.88,2,응,응
DZES20000157.1.1.89,1,안좋은,안좋은
DZES20000157.1.1.89,1,소문,소문
DZES20000157.1.1.89,1,어서,없어
DZES20000157.1.1.89,1,없는데,없는데
DZES20000157.1.1.89,1,그냥,그냥
DZES20000157.1.1.89,1,혼자,혼자
DZES20000157.1.1.89,1,막,막
DZES20000157.1.1.89,1,생각해,생각해
DZES20000157.1.1.89,1,내는거,내는거
DZES20000157.1.1.89,1,나에,나에
DZES20000157.1.1.89,1,대해서,대해서
DZES20000157.1.1.89,1,안,안
DZES20000157.1.1.89,1,좋은,좋은
DZES20000157.1.1.89,1,소문이,소문이
DZES20000157.1.1.89,1,뭐가,뭐가
DZES20000157.1.1.89,1,있는지에,있는지에
DZES20000157.1.1.89,1,대해서,대해서
DZES20000157.1.1.90,2,응,응
DZES20000157.1.1.91,1,응,응
DZES20000157.1.1.91,1,그리고,그리고
DZES20000157.1.1.91,1,이,#이
DZES20000157.1.1.92,1,삼,삼
DZES20000157.1.1.92,1,학년,학년
DZES20000157.1.1.92,1,땐가,땐가
DZES20000157.1.1.92,1,이,이
DZES20000157.1.1.92,1,학년,학년
DZES20000157.1.1.92,1,땐가,땐가
DZES20000157.1.1.92,1,이,#이
DZES20000157.1.1.92,1,누구,누구
DZES20000157.1.1.92,1,한,한
DZES20000157.1.1.92,1,명이,명이
DZES20000157.1.1.92,1,나한테,나한테
DZES20000157.1.1.92,1,그렇게,그렇게
DZES20000157.1.1.92,1,말핸.,말했어.
DZES20000157.1.1.93,1,나랑,나랑
DZES20000157.1.1.93,1,원래,원래
DZES20000157.1.1.93,1,같은,같은
DZES20000157.1.1.93,1,반이었는데,반이었는데
DZES20000157.1.1.93,1,그,그
DZES20000157.1.1.93,1,이제,이제
DZES20000157.1.1.93,1,진학하면서,진학하면서
DZES20000157.1.1.93,1,다른,다른
DZES20000157.1.1.93,1,반,반
DZES20000157.1.1.93,1,되어,되어
DZES20000157.1.1.93,1,있었거든,있었거든
DZES20000157.1.1.94,1,야,야
DZES20000157.1.1.94,1,&name3&이,&name3&이
DZES20000157.1.1.94,1,너,너
DZES20000157.1.1.94,1,요즘,요즘
DZES20000157.1.1.94,1,완전,완전
DZES20000157.1.1.94,1,싸가지,싸가지
DZES20000157.1.1.94,1,없다,없다
DZES20000157.1.1.94,1,이,#이
DZES20000157.1.1.95,2,응,응
DZES20000157.1.1.96,1,이렇게,이렇게
DZES20000157.1.1.96,1,말한,말한
DZES20000157.1.1.96,1,게,게
DZES20000157.1.1.96,1,나한테,나한테
DZES20000157.1.1.96,1,또,또
DZES20000157.1.1.97,1,엄청난,엄청난
DZES20000157.1.1.97,1,그게,그게
DZES20000157.1.1.97,1,된거,된거
DZES20000157.1.1.97,1,충격이,충격이
DZES20000157.1.1.97,1,된거,된거야
DZES20000157.1.1.98,1,하루,하루
DZES20000157.1.1.98,1,죙일,죙일
DZES20000157.1.1.98,1,생각핸,생각했어
DZES20000157.1.1.98,1,내가,내가
DZES20000157.1.1.98,1,왜,왜
DZES20000157.1.1.98,1,싸가지,싸가지
DZES20000157.1.1.98,1,없지,없지
DZES20000157.1.1.99,1,그리고,그리고
DZES20000157.1.1.99,1,애들한테도,애들한테도
DZES20000157.1.1.99,1,물어봔,물어봤어
DZES20000157.1.1.99,1,내가,내가
DZES20000157.1.1.99,1,혹시,혹시
DZES20000157.1.1.99,1,좀,좀
DZES20000157.1.1.99,1,싸가지,싸가지
DZES20000157.1.1.99,1,없어,없어
DZES20000157.1.1.99,1,진,진
DZES20000157.1.1.99,1,부분이,부분이
DZES20000157.1.1.99,1,있어,있어
DZES20000157.1.1.100,1,그걸,그걸
