outer_id,speaker_id,제주방언,표준어
DZES20000126.1.1.1,1,이천이십년,이천이십년
DZES20000126.1.1.1,1,십이월,십이월
DZES20000126.1.1.1,1,십이일,십이일
DZES20000126.1.1.2,1,화자,화자
DZES20000126.1.1.3,1,&name1&,&name1&
DZES20000126.1.1.4,3,&name2&,&name2&
DZES20000126.1.1.5,2,&name3&,&name3&
DZES20000126.1.1.5,2,입니다,입니다
DZES20000126.1.1.6,1,오늘,오늘
DZES20000126.1.1.6,1,이야기는,이야기는
DZES20000126.1.1.7,1,여행,여행
DZES20000126.1.1.8,1,이하,이하
DZES20000126.1.1.8,1,여러가지,여러가지
DZES20000126.1.1.8,1,이야기입니다,이야기입니다
DZES20000126.1.1.9,2,코로나,코로나
DZES20000126.1.1.9,2,걸령,걸려서
DZES20000126.1.1.9,2,시간은,시간은
DZES20000126.1.1.9,2,확,확
DZES20000126.1.1.9,2,남고,남고
DZES20000126.1.1.9,2,하난,하니까
DZES20000126.1.1.9,2,너네,너네
DZES20000126.1.1.9,2,뭐핸?,뭐했어?
DZES20000126.1.1.10,3,아이고,아이고
DZES20000126.1.1.10,3,우리는,우리는
DZES20000126.1.1.10,3,야이영,얘랑
DZES20000126.1.1.10,3,나영이,나랑
DZES20000126.1.1.10,3,저,저
DZES20000126.1.1.11,3,주말에,주말에
DZES20000126.1.1.11,3,야간반,야간반
DZES20000126.1.1.11,3,이서네,있어서
DZES20000126.1.1.12,3,아저,아저
DZES20000126.1.1.12,3,주중에,주중에
DZES20000126.1.1.12,3,야간반,야간반
DZES20000126.1.1.12,3,이서네이,있어서
DZES20000126.1.1.13,3,우리,우리
DZES20000126.1.1.13,3,그,그
DZES20000126.1.1.13,3,아이고,아이고
DZES20000126.1.1.13,3,게도,그래도
DZES20000126.1.1.13,3,국가의,국가의
DZES20000126.1.1.13,3,일급,일급
DZES20000126.1.1.13,3,자격증이여,자격증이야
DZES20000126.1.1.14,3,그,그
DZES20000126.1.1.14,3,요양,요양
DZES20000126.1.1.14,3,보호사랜,보호사라고
DZES20000126.1.1.14,3,핸거,하는것
DZES20000126.1.1.15,3,그거,그거
DZES20000126.1.1.15,3,공부,공부
DZES20000126.1.1.15,3,야이영,얘랑
DZES20000126.1.1.15,3,나영,나랑
DZES20000126.1.1.15,3,했져게,했어
DZES20000126.1.1.16,2,기?,그래?
DZES20000126.1.1.17,3,어,어
DZES20000126.1.1.17,3,게,#게
DZES20000126.1.1.18,1,반년은,반년은
DZES20000126.1.1.18,1,핸거담다게,한것 같아
DZES20000126.1.1.19,3,아이고,아이고
DZES20000126.1.1.19,3,그게,그게
DZES20000126.1.1.19,3,막,막
DZES20000126.1.1.19,3,저녁시간만,저녁시간만
DZES20000126.1.1.19,3,한거라부난,한거라서
DZES20000126.1.1.20,3,시간을,시간을
DZES20000126.1.1.20,3,하영,많이
DZES20000126.1.1.20,3,아침부터,아침부터
DZES20000126.1.1.20,3,저녁까지,저녁까지
DZES20000126.1.1.20,3,하는,하는
DZES20000126.1.1.20,3,사람,사람
DZES20000126.1.1.20,3,같으면,같으면
DZES20000126.1.1.21,3,시간이,시간이
DZES20000126.1.1.21,3,짧아실건디,짧았을텐데
DZES20000126.1.1.22,3,우린,우린
DZES20000126.1.1.22,3,저녁시간,저녁시간
DZES20000126.1.1.23,3,시간만,시간만
DZES20000126.1.1.23,3,해여노난,해서
DZES20000126.1.1.23,3,저녁,저녁
DZES20000126.1.1.23,3,늦게,늦게
DZES20000126.1.1.23,3,가당보니까게,가다보니
DZES20000126.1.1.24,3,네시간만,네시간만
DZES20000126.1.1.24,3,강,가서
DZES20000126.1.1.24,3,공부하는데,공부하는데
DZES20000126.1.1.24,3,이거,이거
DZES20000126.1.1.24,3,막,막
DZES20000126.1.1.24,3,오랫동안,오랫동안
DZES20000126.1.1.24,3,했져,했어
DZES20000126.1.1.25,3,우리,우리
DZES20000126.1.1.25,3,한,한
DZES20000126.1.1.25,3,석,석
DZES20000126.1.1.25,3,달,달
DZES20000126.1.1.25,3,넉,넉
DZES20000126.1.1.25,3,달,달
DZES20000126.1.1.25,3,해시냐?,했나?
DZES20000126.1.1.26,1,어,어
DZES20000126.1.1.26,1,게,#게
DZES20000126.1.1.27,1,실기,실기
DZES20000126.1.1.27,1,필기,필기
DZES20000126.1.1.27,1,합치면,합치면
DZES20000126.1.1.27,1,육,육
DZES20000126.1.1.27,1,개월,개월
DZES20000126.1.1.27,1,해서,해서
DZES20000126.1.1.27,1,반년해서,반년해서
DZES20000126.1.1.28,2,아니,아니
DZES20000126.1.1.28,2,이거,이거
DZES20000126.1.1.28,2,실습도,실습도
DZES20000126.1.1.28,2,나가야,나가야
DZES20000126.1.1.28,2,된덴,된다고
DZES20000126.1.1.28,2,핸게마는,하더니
DZES20000126.1.1.29,2,너네,너네
DZES20000126.1.1.29,2,실습도,실습도
DZES20000126.1.1.29,2,해샤?,했어?
DZES20000126.1.1.30,3,아따,아따
DZES20000126.1.1.30,3,게,#게
DZES20000126.1.1.30,3,실습,실습
DZES20000126.1.1.30,3,게,#게
DZES20000126.1.1.31,3,정부에서게,정부에서게
DZES20000126.1.1.31,3,이노무,이노무
DZES20000126.1.1.31,3,코로나,코로나
DZES20000126.1.1.31,3,땜에,땜에
DZES20000126.1.1.31,3,게,#게
DZES20000126.1.1.32,3,그,그
DZES20000126.1.1.32,3,요원을,요원을
DZES20000126.1.1.32,3,요양병원이,요양병원이
DZES20000126.1.1.33,3,크게,크게
DZES20000126.1.1.33,3,시일이,시일이
DZES20000126.1.1.33,3,막,막
DZES20000126.1.1.33,3,해영해부난,해서
DZES20000126.1.1.33,3,일체,일체
DZES20000126.1.1.33,3,사람들,사람들
DZES20000126.1.1.34,3,저,저
DZES20000126.1.1.34,3,출입,출입
DZES20000126.1.1.34,3,못,못
DZES20000126.1.1.34,3,하게,하게
DZES20000126.1.1.34,3,햄뗀해부난,한다고해서
DZES20000126.1.1.35,3,저,저
DZES20000126.1.1.35,3,미루고,미루고
DZES20000126.1.1.35,3,미루고,미루고
DZES20000126.1.1.35,3,해여네,해서
DZES20000126.1.1.35,3,저,저
DZES20000126.1.1.35,3,동영상으로,동영상으로
DZES20000126.1.1.36,3,해여네,해서
DZES20000126.1.1.36,3,그추룩행,그렇게해서
DZES20000126.1.1.36,3,강의,강의
DZES20000126.1.1.36,3,받아네,받고
DZES20000126.1.1.36,3,그걸로,그걸로
DZES20000126.1.1.36,3,해서,해서
DZES20000126.1.1.37,3,저,저
DZES20000126.1.1.37,3,자격증,자격증
DZES20000126.1.1.37,3,우리,우리
DZES20000126.1.1.37,3,받았져게,받았어
DZES20000126.1.1.38,3,저,저
DZES20000126.1.1.38,3,맨날,맨날
DZES20000126.1.1.38,3,가가지고,가가지고
DZES20000126.1.1.38,3,그노무,그노무
DZES20000126.1.1.39,3,강의,강의
DZES20000126.1.1.39,3,거,거
DZES20000126.1.1.39,3,받는,받는
DZES20000126.1.1.39,3,것도,것도
DZES20000126.1.1.39,3,그,그
DZES20000126.1.1.40,3,곤욕,곤욕
DZES20000126.1.1.41,3,시러와라,스럽더라
DZES20000126.1.1.41,3,그것도,그것도
DZES20000126.1.1.41,3,게,#게
DZES20000126.1.1.42,2,아니,아니
DZES20000126.1.1.43,2,놈들은,남들은
DZES20000126.1.1.43,2,얘기,얘기
DZES20000126.1.1.43,2,들어보난,들어보니까
DZES20000126.1.1.44,2,요양보호사,요양보호사
DZES20000126.1.1.44,2,허젠,하려고
DZES20000126.1.1.44,2,하면,하면
DZES20000126.1.1.45,2,강으네,가서
DZES20000126.1.1.45,2,어르신네들한테,어르신네들한테
DZES20000126.1.1.45,2,강으네,가서
DZES20000126.1.1.45,2,영,이렇게
DZES20000126.1.1.45,2,실습도,실습도
DZES20000126.1.1.45,2,하고,하고
DZES20000126.1.1.46,2,경하당보면은,그러다보면
DZES20000126.1.1.46,2,실습,실습
DZES20000126.1.1.46,2,허당이네,하다가
DZES20000126.1.1.46,2,안해부는,안해버리는
DZES20000126.1.1.46,2,사람도,사람도
DZES20000126.1.1.47,2,하뗀해신디,많다고 하던데
DZES20000126.1.1.47,2,너넨,너넨
DZES20000126.1.1.47,2,그것도,그것도
DZES20000126.1.1.47,2,안하고,안하고
DZES20000126.1.1.47,2,영상으로,영상으로
DZES20000126.1.1.47,2,하나,하나
DZES20000126.1.1.48,2,그래도,그래도
DZES20000126.1.1.48,2,호끔,조금
DZES20000126.1.1.48,2,낫다,낫다
DZES20000126.1.1.48,2,이,#이
DZES20000126.1.1.49,3,아이고,아이고
DZES20000126.1.1.49,3,올해,올해
DZES20000126.1.1.49,3,법,법
DZES20000126.1.1.49,3,바꿔졍게,바뀌어서
DZES20000126.1.1.49,3,원래는,원래는
DZES20000126.1.1.49,3,선실습,선실습
DZES20000126.1.1.50,3,후,후
DZES20000126.1.1.50,3,시험,시험
DZES20000126.1.1.50,3,이랜해신디,이라고 했는데
DZES20000126.1.1.50,3,하도,하도
DZES20000126.1.1.50,3,이게,이게
DZES20000126.1.1.51,3,코로나가,코로나가
DZES20000126.1.1.51,3,어떻게,어떻게
DZES20000126.1.1.51,3,진정될지,진정될지
DZES20000126.1.1.51,3,안,안
DZES20000126.1.1.51,3,될지,될지
DZES20000126.1.1.51,3,모르난,모르니까
DZES20000126.1.1.52,3,올해만,올해만
DZES20000126.1.1.52,3,유별나게시리,유별나게시리
DZES20000126.1.1.52,3,선시험,선시험
DZES20000126.1.1.52,3,후실습,후실습
DZES20000126.1.1.53,3,으로,으로
DZES20000126.1.1.53,3,행,해서
DZES20000126.1.1.53,3,바꽌.,바꿨어.
DZES20000126.1.1.53,3,후엔,후엔
DZES20000126.1.1.53,3,호끔,조금
DZES20000126.1.1.53,3,낫지,낫지
DZES20000126.1.1.53,3,않을까,않을까
DZES20000126.1.1.53,3,해영,해서
DZES20000126.1.1.54,3,경해신디,그랬는데
DZES20000126.1.1.54,3,이제,이제
DZES20000126.1.1.54,3,시험은,시험은
DZES20000126.1.1.54,3,봔들,봐서
DZES20000126.1.1.54,3,다,다
DZES20000126.1.1.54,3,합격한,합격한
DZES20000126.1.1.54,3,사람들은,사람들은
DZES20000126.1.1.55,3,가만히,가만히
DZES20000126.1.1.55,3,이래,이래
DZES20000126.1.1.55,3,발동동,발동동
DZES20000126.1.1.55,3,저래,저래
DZES20000126.1.1.55,3,발동동,발동동
DZES20000126.1.1.55,3,허난,하니까
DZES20000126.1.1.55,3,저,저
DZES20000126.1.1.55,3,안되겠다,안되겠다
DZES20000126.1.1.55,3,해영,해서
DZES20000126.1.1.56,3,저,저
DZES20000126.1.1.56,3,제주도에서도,제주도에서도
DZES20000126.1.1.56,3,나라에서,나라에서
DZES20000126.1.1.56,3,지침이,지침이
DZES20000126.1.1.57,3,경내려와노난,그렇게 내려오니까
DZES20000126.1.1.57,3,저,저
DZES20000126.1.1.57,3,동영상,동영상
DZES20000126.1.1.57,3,강의로,강의로
DZES20000126.1.1.57,3,해가지고,해가지고
DZES20000126.1.1.58,3,실습,실습
DZES20000126.1.1.58,3,대체합니다,대체합니다
DZES20000126.1.1.58,3,하난,하니까
DZES20000126.1.1.59,3,맨날,맨날
DZES20000126.1.1.59,3,간,가서
DZES20000126.1.1.59,3,이거,이거
DZES20000126.1.1.59,3,그놈의,그놈의
DZES20000126.1.1.59,3,그,그
DZES20000126.1.1.59,3,동영상,동영상
DZES20000126.1.1.60,3,배리멍,보면서
DZES20000126.1.1.60,3,공부,공부
DZES20000126.1.1.60,3,했주게,했어
DZES20000126.1.1.60,3,우리,우리
DZES20000126.1.1.60,3,게,#게
DZES20000126.1.1.61,3,닌,너는
DZES20000126.1.1.61,3,어떵해니?,어땠어?
DZES20000126.1.1.61,3,그거,그거
DZES20000126.1.1.61,3,보난,보니까
DZES20000126.1.1.61,3,알아지크라냐?,알겠어?
DZES20000126.1.1.62,1,아이고,아이고
DZES20000126.1.1.62,1,귀눈이,귀와 눈이
DZES20000126.1.1.62,1,왁왁해라게,캄캄해
DZES20000126.1.1.63,1,실습하면,실습하면
DZES20000126.1.1.63,1,경해도,그래도
DZES20000126.1.1.63,1,가그네,가서
DZES20000126.1.1.63,1,실전에서,실전에서
DZES20000126.1.1.63,1,해야,해야
DZES20000126.1.1.63,1,실습이주,실습이지
DZES20000126.1.1.64,1,그,그
DZES20000126.1.1.64,1,동영상,동영상
DZES20000126.1.1.64,1,보단,보다가
DZES20000126.1.1.64,1,꼬닥꼬닥,꼬닥꼬닥
DZES20000126.1.1.64,1,졸당,졸다가
DZES20000126.1.1.64,1,오고,오고
DZES20000126.1.1.65,1,졸당,졸다가
DZES20000126.1.1.65,1,오고,오고
DZES20000126.1.1.65,1,했져게,했어
DZES20000126.1.1.66,1,아이고,아이고
DZES20000126.1.1.66,1,너넨,너희는
DZES20000126.1.1.66,1,경해도,그래도
DZES20000126.1.1.66,1,요양보호사,요양보호사
DZES20000126.1.1.66,1,자격증이나,자격증이나
DZES20000126.1.1.66,1,땄져이,땄구나
DZES20000126.1.1.67,2,난,난
DZES20000126.1.1.67,2,한식조리사,한식조리사
DZES20000126.1.1.67,2,자격증,자격증
DZES20000126.1.1.67,2,땄져게,땄어
DZES20000126.1.1.68,1,아이고,아이고
DZES20000126.1.1.68,1,잘해신게게,잘했어
DZES20000126.1.1.68,1,나도,나도
DZES20000126.1.1.68,1,그거,그거
DZES20000126.1.1.68,1,할,할
DZES20000126.1.1.68,1,껄,껄
DZES20000126.1.1.68,1,그랬어,그랬어
DZES20000126.1.1.69,3,아이고,아이고
DZES20000126.1.1.69,3,경했져게,그랬어
DZES20000126.1.1.70,2,한식,한식
DZES20000126.1.1.71,2,조리사,조리사
DZES20000126.1.1.71,2,이,#이
DZES20000126.1.1.71,2,학원,학원
DZES20000126.1.1.71,2,강으네,가서
DZES20000126.1.1.71,2,하는디,하는데
DZES20000126.1.1.72,2,아이고,아이고
DZES20000126.1.1.72,2,그것도,그것도
DZES20000126.1.1.72,2,어려워라,어렵더라
DZES20000126.1.1.73,1,막,막
DZES20000126.1.1.73,1,여러,여러
DZES20000126.1.1.73,1,번,번
DZES20000126.1.1.73,1,떨어진덴,떨어진다고
DZES20000126.1.1.73,1,해라게,하더라
DZES20000126.1.1.74,2,나도,나도
DZES20000126.1.1.74,2,세,세
DZES20000126.1.1.74,2,번,번
DZES20000126.1.1.74,2,떨어져시네게,떨어졌잖아
DZES20000126.1.1.75,2,아이고,아이고
DZES20000126.1.1.76,2,세번만에,세번만에
DZES20000126.1.1.76,2,붙언,붙었어
DZES20000126.1.1.77,3,아니,아니
DZES20000126.1.1.77,3,그,그
DZES20000126.1.1.77,3,한식,한식
DZES20000126.1.1.77,3,요리사가,요리사가
DZES20000126.1.1.78,3,게난,그러니까
DZES20000126.1.1.78,3,우리,우리
DZES20000126.1.1.78,3,집에서,집에서
DZES20000126.1.1.78,3,하는,하는
DZES20000126.1.1.78,3,거영,거랑
DZES20000126.1.1.79,3,막,막
DZES20000126.1.1.79,3,토나된,다르다고
DZES20000126.1.1.79,3,허멍이,하더라
DZES20000126.1.1.80,2,아이고,아이고
DZES20000126.1.1.80,2,나도,나도
DZES20000126.1.1.80,2,처음엔,처음엔
DZES20000126.1.1.80,2,게,#게
DZES20000126.1.1.81,2,집에서,집에서
DZES20000126.1.1.81,2,맨날,맨날
DZES20000126.1.1.81,2,하는,하는
DZES20000126.1.1.81,2,거,거
DZES20000126.1.1.81,2,그거사,그거야
DZES20000126.1.1.81,2,무사,왜
DZES20000126.1.1.81,2,못행으네,못해서
DZES20000126.1.1.82,2,필기시험은,필기시험은
DZES20000126.1.1.82,2,이,#이
DZES20000126.1.1.82,2,미리,미리
DZES20000126.1.1.83,2,공부,공부
DZES20000126.1.1.83,2,해영강,하고가서
DZES20000126.1.1.83,2,필기시험,필기시험
DZES20000126.1.1.83,2,확,확
DZES20000126.1.1.83,2,합격,합격
DZES20000126.1.1.83,2,허연,했어
DZES20000126.1.1.84,2,겡,그래서
DZES20000126.1.1.84,2,실기,실기
DZES20000126.1.1.84,2,해여그네,해서
DZES20000126.1.1.84,2,학원에,학원에
DZES20000126.1.1.84,2,가지,가지
DZES20000126.1.1.84,2,않핸?,않았겠어?
DZES20000126.1.1.85,2,게난,그러니까
DZES20000126.1.1.85,2,학원에,학원에
DZES20000126.1.1.85,2,강이,가서
DZES20000126.1.1.85,2,무사게,왜
DZES20000126.1.1.85,2,써는거야,써는 것은
DZES20000126.1.1.86,2,자신,자신
DZES20000126.1.1.86,2,있지,있지
DZES20000126.1.1.86,2,않으냐?,않겠어?
DZES20000126.1.1.86,2,이날,이날
DZES20000126.1.1.86,2,이때까지,이때까지
DZES20000126.1.1.86,2,썰어온거,썰어온거
DZES20000126.1.1.86,2,게,#게
DZES20000126.1.1.87,2,겡,그래서
DZES20000126.1.1.87,2,칼,칼
DZES20000126.1.1.87,2,가장,가지고
DZES20000126.1.1.87,2,영영,이렇게 이렇게
DZES20000126.1.1.87,2,똑똑똑똑,똑똑똑똑
DZES20000126.1.1.87,2,썰어가난,썰기 시작하니까
DZES20000126.1.1.88,2,선생님이,선생님이
DZES20000126.1.1.88,2,경,그렇게
DZES20000126.1.1.88,2,썰면,썰면
DZES20000126.1.1.88,2,안된다,안된다
DZES20000126.1.1.89,2,무슨,무슨
DZES20000126.1.1.89,2,센치를,센치를
DZES20000126.1.1.89,2,맞춰야,맞춰야
DZES20000126.1.1.89,2,된대,된대
DZES20000126.1.1.89,2,이,이
DZES20000126.1.1.89,2,센치해,센치해
DZES20000126.1.1.89,2,주세요,주세요
DZES20000126.1.1.90,2,삼,삼
DZES20000126.1.1.90,2,센치해주세요,센치해주세요
DZES20000126.1.1.90,2,하는데,하는데
DZES20000126.1.1.90,2,그,그
DZES20000126.1.1.90,2,이,이
DZES20000126.1.1.90,2,센치,센치
DZES20000126.1.1.90,2,삼,삼
DZES20000126.1.1.90,2,센치가,센치가
DZES20000126.1.1.91,2,그걸,그걸
DZES20000126.1.1.91,2,센치를,센치를
DZES20000126.1.1.91,2,알아져?,알겠어?
DZES20000126.1.1.92,2,말이여,말이여
DZES20000126.1.1.92,2,그냥,그냥
DZES20000126.1.1.93,2,대충,대충
DZES20000126.1.1.93,2,눈짐작으로,눈짐작으로
DZES20000126.1.1.93,2,집에서,집에서
DZES20000126.1.1.93,2,하듯이,하듯이
DZES20000126.1.1.94,2,그냥,그냥
DZES20000126.1.1.94,2,나박나박,나박나박
DZES20000126.1.1.94,2,썰엉,썰어서
DZES20000126.1.1.94,2,경해신디,그렇게 했는데
DZES20000126.1.1.94,2,나가,나가
DZES20000126.1.1.94,2,또,또
DZES20000126.1.1.95,2,양념할,양념할
DZES20000126.1.1.95,2,때는,때는
DZES20000126.1.1.95,2,또,또
DZES20000126.1.1.95,2,절대로,절대로
DZES20000126.1.1.95,2,손으로,손으로
DZES20000126.1.1.95,2,하면,하면
DZES20000126.1.1.95,2,안된덴,안된데
DZES20000126.1.1.96,2,급하면,급하면
DZES20000126.1.1.96,2,게,#게
DZES20000126.1.1.96,2,손으로,손으로
DZES20000126.1.1.96,2,확,확
DZES20000126.1.1.96,2,집어당,집어다가
DZES20000126.1.1.97,1,손,손
DZES20000126.1.1.97,1,맛인디게,맛인데
DZES20000126.1.1.98,1,무사게,왜
DZES20000126.1.1.98,1,손맛인디게,손맛인데
DZES20000126.1.1.99,3,맞다게,맞아
DZES20000126.1.1.99,3,집이서,집이서
DZES20000126.1.1.99,3,우리,우리
DZES20000126.1.1.100,2,게난,그러니까
DZES20000126.1.1.100,2,위생상,위생상
DZES20000126.1.1.100,2,안좋덴해영,안좋다고 해서
DZES20000126.1.1.101,2,맨날,맨날
DZES20000126.1.1.101,2,선생님한테,선생님한테
DZES20000126.1.1.101,2,지적,지적
DZES20000126.1.1.101,2,당허여,당해
DZES20000126.1.1.102,2,경허믄,그럼
DZES20000126.1.1.102,2,안됩니다,안됩니다
DZES20000126.1.1.103,2,근데,근데
DZES20000126.1.1.103,2,학생들은,학생들은
DZES20000126.1.1.103,2,잘해라,잘하더라
DZES20000126.1.1.103,2,어린아이들은,어린아이들은
DZES20000126.1.1.103,2,선생님이,선생님이
DZES20000126.1.1.103,2,딱,딱
DZES20000126.1.1.104,2,고르켜주면,가르쳐주면
DZES20000126.1.1.104,2,몇센치,몇센치
DZES20000126.1.1.104,2,하면,하면
DZES20000126.1.1.104,2,딱,딱
DZES20000126.1.1.104,2,몇센치,몇센치
DZES20000126.1.1.105,2,이렇게,이렇게
DZES20000126.1.1.105,2,하세요,하세요
DZES20000126.1.1.105,2,하면,하면
DZES20000126.1.1.105,2,딱,딱
DZES20000126.1.1.105,2,이렇게,이렇게
DZES20000126.1.1.105,2,허당,하다
DZES20000126.1.1.105,2,보면,보면
DZES20000126.1.1.106,2,나만,나만
DZES20000126.1.1.106,2,허둥지둥,허둥지둥
DZES20000126.1.1.106,2,허둥지둥이라,허둥지둥이라
DZES20000126.1.1.107,1,겅하난,그러니까
DZES20000126.1.1.107,1,옛말에,옛말에
DZES20000126.1.1.107,1,이시녜,있잖아
DZES20000126.1.1.108,1,선무당이,선무당이
DZES20000126.1.1.108,1,사람,사람
DZES20000126.1.1.108,1,잡는덴,잡는다고
DZES20000126.1.1.108,1,어설프게,어설프게
DZES20000126.1.1.108,1,하당,하다가
DZES20000126.1.1.108,1,그냥,그냥
DZES20000126.1.1.109,1,내림으로,내림으로
DZES20000126.1.1.109,1,내림으로,내림으로
DZES20000126.1.1.109,1,배운,배운
DZES20000126.1.1.109,1,게,게
DZES20000126.1.1.109,1,그게,그게
DZES20000126.1.1.109,1,다,다
DZES20000126.1.1.109,1,헛것,헛것
DZES20000126.1.1.110,1,인거아니라게,인 거잖아
DZES20000126.1.1.111,2,게난,그러니까
DZES20000126.1.1.111,2,다,다
DZES20000126.1.1.111,2,헛것,헛것
DZES20000126.1.1.112,2,집에서,집에서
DZES20000126.1.1.112,2,했던게,했던게
DZES20000126.1.1.112,2,다,다
DZES20000126.1.1.112,2,헛것,헛것
DZES20000126.1.1.113,2,게난이네,그러니까
DZES20000126.1.1.113,2,갈,갈
DZES20000126.1.1.113,2,때마다,때마다
DZES20000126.1.1.114,2,학원,학원
DZES20000126.1.1.114,2,갈,갈
DZES20000126.1.1.114,2,때마다,때마다
DZES20000126.1.1.114,2,이제,이제
DZES20000126.1.1.114,2,집에,집에
DZES20000126.1.1.114,2,거는,거는
DZES20000126.1.1.114,2,다,다
DZES20000126.1.1.114,2,잊어불고,잊어버리고
DZES20000126.1.1.115,2,선생님,선생님
DZES20000126.1.1.115,2,말만,말만
DZES20000126.1.1.115,2,들어야지,들어야지
DZES20000126.1.1.116,2,허당,하다
DZES20000126.1.1.116,2,보면,보면
DZES20000126.1.1.116,2,이놈의,이놈의
DZES20000126.1.1.116,2,손이,손이
DZES20000126.1.1.116,2,또이,또이
DZES20000126.1.1.116,2,경안되여,그렇게 안돼
DZES20000126.1.1.117,3,게난,그러니까
DZES20000126.1.1.117,3,멋모르는,멋모르는
DZES20000126.1.1.117,3,사람은,사람은
DZES20000126.1.1.118,3,가르켜주면,가르켜주면
DZES20000126.1.1.118,3,가르켜주는,가르켜주는
DZES20000126.1.1.118,3,대로,대로
DZES20000126.1.1.118,3,허는디,하는데
DZES20000126.1.1.119,3,우리,우리
DZES20000126.1.1.119,3,저,저
DZES20000126.1.1.119,3,주부들사게,주부들이야
DZES20000126.1.1.119,3,집에서,집에서
DZES20000126.1.1.119,3,요리를,요리를
DZES20000126.1.1.119,3,안해나시면,안해봤으면
DZES20000126.1.1.119,3,할건데,할건데
DZES20000126.1.1.120,3,요리를,요리를
DZES20000126.1.1.120,3,해나부난,했었어서
DZES20000126.1.1.120,3,아이고,아이고
DZES20000126.1.1.120,3,강으네,가서
DZES20000126.1.1.120,3,대충,대충
DZES20000126.1.1.121,3,한,한
DZES20000126.1.1.121,3,줌,줌
DZES20000126.1.1.122,3,뭐,뭐
DZES20000126.1.1.122,3,한,한
DZES20000126.1.1.122,3,스푼,스푼
DZES20000126.1.1.122,3,하면,하면
DZES20000126.1.1.122,3,한,한
DZES20000126.1.1.122,3,줌,줌
DZES20000126.1.1.122,3,해영,해서
DZES20000126.1.1.122,3,솔짝,살짝
DZES20000126.1.1.122,3,넣고,넣고
DZES20000126.1.1.123,3,영허당보난,이렇게 하다보니
DZES20000126.1.1.123,3,음식은,음식은
DZES20000126.1.1.123,3,집에서는,집에서는
DZES20000126.1.1.124,3,자기,자기
DZES20000126.1.1.124,3,입맛에,입맛에
DZES20000126.1.1.124,3,맞게끔,맞게끔
DZES20000126.1.1.124,3,해보는디,해보는데
DZES20000126.1.1.125,3,아이고,아이고
DZES20000126.1.1.125,3,학원은,학원은
DZES20000126.1.1.125,3,가믄,가면
DZES20000126.1.1.125,3,거,거
DZES20000126.1.1.125,3,맞다게,맞아
