outer_id,speaker_id,제주방언,표준어
DZES20000247.1.1.1,1,((xxxxx)),((xxxxx))
DZES20000247.1.1.1,1,그,그
DZES20000247.1.1.1,1,시장에,시장에
DZES20000247.1.1.1,1,가면,가면
DZES20000247.1.1.1,1,그,그
DZES20000247.1.1.1,1,옷을,옷을
DZES20000247.1.1.1,1,사서,사서
DZES20000247.1.1.1,1,이제,이제
DZES20000247.1.1.2,1,하나씩,하나씩
DZES20000247.1.1.2,1,그,그
DZES20000247.1.1.2,1,언닌,언닌
DZES20000247.1.1.2,1,산애,사서
DZES20000247.1.1.2,1,이제,이제
DZES20000247.1.1.3,1,가졍,자겨
DZES20000247.1.1.3,1,왕,와서
DZES20000247.1.1.3,1,입언애,입었어
DZES20000247.1.1.3,1,이젠,이젠
DZES20000247.1.1.4,1,여행을,여행을
DZES20000247.1.1.4,1,이제부터,이제부터
DZES20000247.1.1.4,1,하는디,하는데
DZES20000247.1.1.5,1,서울로,서울로
DZES20000247.1.1.5,1,오기로,오기로
DZES20000247.1.1.5,1,되니까,되니까
DZES20000247.1.1.5,1,이제,이제
DZES20000247.1.1.6,1,서울을,서울을
DZES20000247.1.1.6,1,이젠,이젠
DZES20000247.1.1.6,1,가난,가니까
DZES20000247.1.1.7,1,우리,우리
DZES20000247.1.1.7,1,애들,애들
DZES20000247.1.1.7,1,아빠가,아빠가
DZES20000247.1.1.7,1,그,그
DZES20000247.1.1.7,1,((양지)),((양지))
DZES20000247.1.1.7,1,사람이,사람이
DZES20000247.1.1.7,1,((그린)),((그린))
DZES20000247.1.1.7,1,카렌다,달력
DZES20000247.1.1.8,1,잘도,잘도
DZES20000247.1.1.8,1,이제,이제
DZES20000247.1.1.8,1,그,그
DZES20000247.1.1.8,1,어른,어른
DZES20000247.1.1.8,1,작년에,작년에
DZES20000247.1.1.8,1,돌아가셨주게,돌아가셨거든
DZES20000247.1.1.8,1,사장인디,사장인데
DZES20000247.1.1.9,1,그냥,그냥
DZES20000247.1.1.9,1,전국,전국
DZES20000247.1.1.9,1,카렌다,달력
DZES20000247.1.1.9,1,그,그
DZES20000247.1.1.9,1,난,난
DZES20000247.1.1.9,1,그,그
DZES20000247.1.1.10,1,다이어리를,다이어리를
DZES20000247.1.1.10,1,몽땅,몽땅
DZES20000247.1.1.10,1,만드는,만드는
DZES20000247.1.1.10,1,회사,회사
DZES20000247.1.1.10,1,사장이라,사장이야
DZES20000247.1.1.11,1,엄청,엄청
DZES20000247.1.1.11,1,잘,잘
DZES20000247.1.1.11,1,사는,사는
DZES20000247.1.1.11,1,우리,우리
DZES20000247.1.1.11,1,애기,애기
DZES20000247.1.1.11,1,아빠랑,아빠랑
DZES20000247.1.1.12,1,군대,군대
DZES20000247.1.1.12,1,동기인디다가,동기인데다가
DZES20000247.1.1.13,1,경,그렇게
DZES20000247.1.1.13,1,신나여그내,신나서
DZES20000247.1.1.14,1,서울서,서울서
DZES20000247.1.1.14,1,경,그렇게
DZES20000247.1.1.14,1,오고,오고
DZES20000247.1.1.15,1,우리도,우리도
DZES20000247.1.1.15,1,가고,가고
DZES20000247.1.1.15,1,경하고,그러고
DZES20000247.1.1.15,1,해신디,했는데
DZES20000247.1.1.15,1,그,그
DZES20000247.1.1.15,1,어른,어른
DZES20000247.1.1.15,1,이제,이제
DZES20000247.1.1.16,1,꼭,꼭
DZES20000247.1.1.16,1,오면은,오면은
DZES20000247.1.1.16,1,이제,이제
DZES20000247.1.1.16,1,전화를,전화를
DZES20000247.1.1.16,1,허랜,하라고
DZES20000247.1.1.16,1,하난,하니까
DZES20000247.1.1.17,1,아무리,아무리
DZES20000247.1.1.17,1,서울로,서울로
DZES20000247.1.1.17,1,이제,이제
DZES20000247.1.1.17,1,가긴,가긴
DZES20000247.1.1.17,1,갈,갈
DZES20000247.1.1.17,1,건디,건데
DZES20000247.1.1.18,1,저,저
DZES20000247.1.1.18,1,뭐니,뭐니
DZES20000247.1.1.19,1,사람이,사람이
DZES20000247.1.1.19,1,일행이,일행이
DZES20000247.1.1.19,1,너무,너무
DZES20000247.1.1.19,1,많아부난,많아서
DZES20000247.1.1.19,1,만나지,만나지
DZES20000247.1.1.19,1,않을까,않을까
DZES20000247.1.1.19,1,아이고,아이고
DZES20000247.1.1.19,1,거,거
DZES20000247.1.1.19,1,무슨,무슨
DZES20000247.1.1.19,1,소리를,소리를
DZES20000247.1.1.19,1,햄시니,하니
DZES20000247.1.1.19,1,막,막
DZES20000247.1.1.19,1,그냥,그냥
DZES20000247.1.1.20,1,뭐랜,뭐라
DZES20000247.1.1.20,1,하난,하니까
DZES20000247.1.1.20,1,어디,어디
DZES20000247.1.1.20,1,게믄,그럼
DZES20000247.1.1.20,1,어디를,어디를
DZES20000247.1.1.20,1,찾아가면,찾아가면
DZES20000247.1.1.20,1,되크냐,되겠냐
DZES20000247.1.1.21,1,&company-name1&,&company-name1&
DZES20000247.1.1.21,1,앞으로,앞으로
DZES20000247.1.1.21,1,오래,오래
DZES20000247.1.1.22,1,{laughing},{laughing}
DZES20000247.1.1.22,1,&company-name1&,&company-name1&
DZES20000247.1.1.22,1,앞이,앞에
DZES20000247.1.1.22,1,간,가서
DZES20000247.1.1.22,1,허난,하니까
DZES20000247.1.1.22,1,그디서,거기서
DZES20000247.1.1.22,1,이제,이제
DZES20000247.1.1.23,1,두,두
DZES20000247.1.1.23,1,부부가,부부가
DZES20000247.1.1.23,1,나완,나왔어
DZES20000247.1.1.23,1,이제,이제
DZES20000247.1.1.24,1,&company-name1&,&company-name1&
DZES20000247.1.1.24,1,들어갈,들어갈
DZES20000247.1.1.24,1,땐,땐
DZES20000247.1.1.24,1,경,그렇게
DZES20000247.1.1.24,1,경,그렇게
DZES20000247.1.1.24,1,안,안
DZES20000247.1.1.24,1,행게,하더라
DZES20000247.1.1.25,1,그,그
DZES20000247.1.1.25,1,냄새는,냄새는
DZES20000247.1.1.25,1,나긴,나긴
DZES20000247.1.1.25,1,났을크라게,났을 거야
DZES20000247.1.1.25,1,갱행,그래서
DZES20000247.1.1.25,1,이제,이제
DZES20000247.1.1.25,1,그,그
DZES20000247.1.1.26,1,&company-name1&에,&company-name1&에
DZES20000247.1.1.26,1,가신디,갔는데
DZES20000247.1.1.27,1,촌년들,촌년들
DZES20000247.1.1.27,1,간,가서
DZES20000247.1.1.28,1,그,그
DZES20000247.1.1.28,1,이제믄게,이제는
DZES20000247.1.1.28,1,&company-name2&도,&company-name2&도
DZES20000247.1.1.28,1,강,가서
DZES20000247.1.1.28,1,그,그
DZES20000247.1.1.28,1,풀,풀
DZES20000247.1.1.28,1,코스도,코스도
DZES20000247.1.1.28,1,먹어,먹어
DZES20000247.1.1.28,1,보고,보고
DZES20000247.1.1.28,1,다,다
DZES20000247.1.1.28,1,한디다가,한데다가
DZES20000247.1.1.29,1,가민,가면
DZES20000247.1.1.29,1,요만한,요만한
DZES20000247.1.1.29,1,((종지에게사)),((종지에게사))
DZES20000247.1.1.29,1,무시,무슨
DZES20000247.1.1.29,1,거,거
DZES20000247.1.1.29,1,나오민,나오면
DZES20000247.1.1.30,1,((xx집어)),((xx집어))
DZES20000247.1.1.30,1,먹어,먹어
DZES20000247.1.1.30,1,부러,버려
DZES20000247.1.1.31,1,이거,이거
DZES20000247.1.1.31,1,무신,무슨
DZES20000247.1.1.31,1,먹어도,먹어도
DZES20000247.1.1.31,1,배도,배도
DZES20000247.1.1.31,1,불지,불지
DZES20000247.1.1.31,1,안,안
DZES20000247.1.1.31,1,허고,하고
DZES20000247.1.1.31,1,이런,이런
DZES20000247.1.1.32,1,((xxx)),((xxx))
DZES20000247.1.1.32,1,어디시니,어딨니
DZES20000247.1.1.32,1,이런,이런
DZES20000247.1.1.32,1,걸,걸
DZES20000247.1.1.33,1,영,이렇게
DZES20000247.1.1.33,1,햄신고,하나
DZES20000247.1.1.33,1,무시,왜
DZES20000247.1.1.33,1,호텔에,호텔에
DZES20000247.1.1.33,1,이런,이런
DZES20000247.1.1.33,1,걸,걸
DZES20000247.1.1.33,1,삼신고,사나
DZES20000247.1.1.33,1,갈비라든가,갈비라든가
DZES20000247.1.1.33,1,혼,한
DZES20000247.1.1.33,1,번,번
DZES20000247.1.1.33,1,사커들랑,사려면
DZES20000247.1.1.33,1,사줘멍,사주면서
DZES20000247.1.1.34,1,여덟,여덟
DZES20000247.1.1.34,1,사람을,사람을
DZES20000247.1.1.34,1,데령,데려
DZES20000247.1.1.34,1,다니젠,다니려
DZES20000247.1.1.34,1,하난,하니까
DZES20000247.1.1.35,1,졸락졸락,졸딱졸딱
DZES20000247.1.1.35,1,먹당,먹다
DZES20000247.1.1.35,1,보난,보니까
DZES20000247.1.1.35,1,나중엔,나중엔
DZES20000247.1.1.35,1,배가,배가
DZES20000247.1.1.35,1,막,막
DZES20000247.1.1.35,1,분,분
DZES20000247.1.1.35,1,거,거
DZES20000247.1.1.35,1,아니?,아니야?
DZES20000247.1.1.36,1,아이고,아이고
DZES20000247.1.1.36,1,야,야
DZES20000247.1.1.36,1,이거,이거
DZES20000247.1.1.36,1,지금,지금
DZES20000247.1.1.36,1,하는,하는
DZES20000247.1.1.36,1,거,거
DZES20000247.1.1.36,1,보다이,보다
DZES20000247.1.1.36,1,하멍,하면서
DZES20000247.1.1.36,1,이제,이제
DZES20000247.1.1.37,1,그,그
DZES20000247.1.1.37,1,언니네,언니네
DZES20000247.1.1.37,1,앞에난,앞이니까
DZES20000247.1.1.38,1,아이고,아이고
DZES20000247.1.1.38,1,&name1&아,&name1&아
DZES20000247.1.1.38,1,게도,그래도
DZES20000247.1.1.38,1,너네,너네
DZES20000247.1.1.38,1,잘,잘
DZES20000247.1.1.38,1,만낭,만나서
DZES20000247.1.1.38,1,우리,우리
DZES20000247.1.1.38,1,이런,이런
DZES20000247.1.1.38,1,디도,데도
DZES20000247.1.1.38,1,구경,구경
DZES20000247.1.1.38,1,해,해
DZES20000247.1.1.38,1,봠져,본다
DZES20000247.1.1.39,1,우리,우리
DZES20000247.1.1.39,1,언제,언제
DZES20000247.1.1.39,1,이,이
DZES20000247.1.1.39,1,&company-name1&을,&company-name1&을
DZES20000247.1.1.39,1,오느니,오느니
DZES20000247.1.1.39,1,하멍,하면서
DZES20000247.1.1.40,1,이제,이제
DZES20000247.1.1.40,1,막,막
DZES20000247.1.1.40,1,강,가고
DZES20000247.1.1.40,1,이제,이제
DZES20000247.1.1.40,1,거기서,거기서
DZES20000247.1.1.40,1,그,그
DZES20000247.1.1.40,1,언니는,언니는
DZES20000247.1.1.40,1,막,막
DZES20000247.1.1.40,1,고맙댄,고맙다고
DZES20000247.1.1.40,1,하멍,하면서
DZES20000247.1.1.40,1,먹언애,먹었고
DZES20000247.1.1.40,1,한디,한데
DZES20000247.1.1.41,1,야,야
DZES20000247.1.1.41,1,나중에,나중에
DZES20000247.1.1.41,1,나와,나와
DZES20000247.1.1.41,1,보난,보니까
DZES20000247.1.1.41,1,칠십만,칠십만
DZES20000247.1.1.41,1,원,원
DZES20000247.1.1.41,1,정도,정도
DZES20000247.1.1.41,1,나와,나와
DZES20000247.1.1.41,1,(()),(())
DZES20000247.1.1.41,1,진짜,진짜
DZES20000247.1.1.41,1,우리도,우리도
DZES20000247.1.1.41,1,겁이,겁이
DZES20000247.1.1.41,1,나서.,났어.
DZES20000247.1.1.42,1,야,야
DZES20000247.1.1.42,1,우리,우리
DZES20000247.1.1.42,1,&name1&,&name1&
DZES20000247.1.1.42,1,아빠,아빠
DZES20000247.1.1.42,1,그,그
DZES20000247.1.1.42,1,때,때
DZES20000247.1.1.42,1,돈,돈
DZES20000247.1.1.42,1,칠십만,칠십만
DZES20000247.1.1.42,1,원,원
DZES20000247.1.1.42,1,월급,월급
DZES20000247.1.1.42,1,안,안
DZES20000247.1.1.42,1,탈,탈
DZES20000247.1.1.42,1,때여.,때야.
DZES20000247.1.1.43,2,옝게,예 그러죠
DZES20000247.1.1.44,1,이십,이십
DZES20000247.1.1.44,1,년,년
DZES20000247.1.1.44,1,전,전
DZES20000247.1.1.45,1,아이고,아이고
DZES20000247.1.1.45,1,{clearing},{clearing}
DZES20000247.1.1.46,1,어떵하민,어떡하면
DZES20000247.1.1.46,1,좋고,좋고
DZES20000247.1.1.46,1,이제,이제
DZES20000247.1.1.46,1,막,막
DZES20000247.1.1.46,1,하난이,하니까
DZES20000247.1.1.47,1,그,그
DZES20000247.1.1.48,1,언니네,언니네
DZES20000247.1.1.48,1,이젠이,이젠
DZES20000247.1.1.48,1,너무,너무
DZES20000247.1.1.48,1,미안행,미안해서
DZES20000247.1.1.48,1,이거,이거
DZES20000247.1.1.48,1,어떵하면,어떡하면
DZES20000247.1.1.48,1,((좋니)),((좋니))
DZES20000247.1.1.49,1,무슨,무슨
DZES20000247.1.1.49,1,그런,그런
DZES20000247.1.1.49,1,신경을,신경을
DZES20000247.1.1.49,1,쓰십니껜,쓰십니까래
DZES20000247.1.1.50,1,그냥,그냥
DZES20000247.1.1.50,1,우리,우리
DZES20000247.1.1.50,1,이,이
DZES20000247.1.1.50,1,친구하고,친구하고
DZES20000247.1.1.51,1,같이,같이
DZES20000247.1.1.51,1,사이,사이
DZES20000247.1.1.51,1,좋게만,좋게만
DZES20000247.1.1.51,1,가그내,가서
DZES20000247.1.1.51,1,놀고,놀고
