outer_id,speaker_id,제주방언,표준어
DZES20000313.1.1.15,3,동창들하고,동창들하고
DZES20000313.1.1.16,1,응.,응.
DZES20000313.1.1.17,3,오름,산
DZES20000313.1.1.17,3,다니는,다니는
DZES20000313.1.1.17,3,거라.,거야.
DZES20000313.1.1.18,1,((좋지.)),((좋지.))
DZES20000313.1.1.18,1,오름,산
DZES20000313.1.1.18,1,예.,#예.
DZES20000313.1.1.19,3,제주도,제주도
DZES20000313.1.1.19,3,살멍,살면서
DZES20000313.1.1.19,3,오름,산
DZES20000313.1.1.19,3,한번도,한번도
DZES20000313.1.1.19,3,안,안
DZES20000313.1.1.19,3,가봤었는데,가봤었는데
DZES20000313.1.1.19,3,이제는,이제는
DZES20000313.1.1.19,3,여기저기,여기저기
DZES20000313.1.1.19,3,다니당,다니다가
DZES20000313.1.1.19,3,보난,보니까
DZES20000313.1.1.20,3,뭐,뭐
DZES20000313.1.1.20,3,오름이,산이
DZES20000313.1.1.20,3,제주도,제주도
DZES20000313.1.1.20,3,오름이,산이
DZES20000313.1.1.20,3,지금,지금
DZES20000313.1.1.20,3,뭐,뭐
DZES20000313.1.1.20,3,삼백,삼백
DZES20000313.1.1.20,3,한,한
DZES20000313.1.1.20,3,육십,육십
DZES20000313.1.1.20,3,개에서,개에서
DZES20000313.1.1.20,3,사백,사백
DZES20000313.1.1.20,3,개,개
DZES20000313.1.1.20,3,정도,정도
DZES20000313.1.1.20,3,되는데,되는데
DZES20000313.1.1.21,3,((게난)),((게난))
DZES20000313.1.1.22,3,오름을,산을
DZES20000313.1.1.22,3,오를,오를
DZES20000313.1.1.22,3,때마다,때마다
DZES20000313.1.1.22,3,보면,보면
DZES20000313.1.1.22,3,제주도의,제주도의
DZES20000313.1.1.22,3,전경이,전경이
DZES20000313.1.1.22,3,다,다
DZES20000313.1.1.22,3,달라.,달라.
DZES20000313.1.1.23,1,응.,응.
DZES20000313.1.1.24,3,그,그
DZES20000313.1.1.24,3,동쪽에,동쪽에
DZES20000313.1.1.24,3,있는,있는
DZES20000313.1.1.24,3,오름들은,산들은
DZES20000313.1.1.24,3,동쪽에,동쪽에
DZES20000313.1.1.24,3,있는,있는
DZES20000313.1.1.24,3,오름,산
DZES20000313.1.1.24,3,가보면,가보면
DZES20000313.1.1.24,3,그,그
DZES20000313.1.1.24,3,지난번에,지난번에
DZES20000313.1.1.24,3,((두산봉)),((두산봉))
DZES20000313.1.1.24,3,이나,이나
DZES20000313.1.1.25,3,((지미봉)),((지미봉))
DZES20000313.1.1.25,3,같은데,같은데
DZES20000313.1.1.25,3,가면(이.)/(#이.),가면(이.)/(#이.)
DZES20000313.1.1.26,1,예.,예.
DZES20000313.1.1.27,3,거기가면은,거기가면은
DZES20000313.1.1.27,3,성산일출봉을,성산일출봉을
DZES20000313.1.1.27,3,성산일출봉하고,성산일출봉하고
DZES20000313.1.1.27,3,우도가,우도가
DZES20000313.1.1.27,3,한눈에,한눈에
DZES20000313.1.1.27,3,보이고,보이고
DZES20000313.1.1.28,1,예.,예.
DZES20000313.1.1.29,3,뒤로,뒤로
DZES20000313.1.1.29,3,한라산이,한라산이
DZES20000313.1.1.29,3,보이는게,보이는게
DZES20000313.1.1.29,3,아주,아주
DZES20000313.1.1.29,3,멋있어.,멋있어.
DZES20000313.1.1.30,2,아,아
DZES20000313.1.1.30,2,기?,그래?
DZES20000313.1.1.30,2,난,난
DZES20000313.1.1.30,2,용눈이,용눈이
DZES20000313.1.1.30,2,오름,오름
DZES20000313.1.1.30,2,가봤다,가봤다
DZES20000313.1.1.30,2,옛날에.,옛날에.
DZES20000313.1.1.31,2,지난번에,지난번에
DZES20000313.1.1.31,2,노꼬메오름,노꼬메오름
DZES20000313.1.1.31,2,갈,갈
DZES20000313.1.1.31,2,때,때
DZES20000313.1.1.31,2,같이,같이
DZES20000313.1.1.31,2,안,안
DZES20000313.1.1.31,2,가수과?,갔나요?
DZES20000313.1.1.32,1,노꼬메,노꼬메
DZES20000313.1.1.32,1,갔.,갔.
DZES20000313.1.1.32,1,아,아
DZES20000313.1.1.32,1,같이,같이
DZES20000313.1.1.32,1,갔구나,갔구나
DZES20000313.1.1.32,1,노꼬메,노꼬메
DZES20000313.1.1.32,1,오름.,오름.
DZES20000313.1.1.33,2,아,아
DZES20000313.1.1.33,2,너무,너무
DZES20000313.1.1.33,2,힘들긴,힘들긴
DZES20000313.1.1.33,2,하난,하니까
DZES20000313.1.1.33,2,근데(이.)/(#이.),근데(이.)/(#이.)
DZES20000313.1.1.34,2,경사지고,경사지고
DZES20000313.1.1.34,2,하니까.,하니까.
DZES20000313.1.1.35,3,게난,그러니까
DZES20000313.1.1.35,3,동,동
DZES20000313.1.1.35,3,동쪽이,동쪽이
DZES20000313.1.1.35,3,화산활동이,화산활동이
DZES20000313.1.1.35,3,심해노난,심하니까
DZES20000313.1.1.36,3,저,저
DZES20000313.1.1.36,3,그,그
DZES20000313.1.1.36,3,동쪽에,동쪽에
DZES20000313.1.1.36,3,오름들이,산들이
DZES20000313.1.1.36,3,많고,많고
DZES20000313.1.1.36,3,아름다운,아름다운
DZES20000313.1.1.36,3,오름들이,산들이
DZES20000313.1.1.36,3,많아.,많아.
DZES20000313.1.1.36,3,아까,아까
DZES20000313.1.1.36,3,용눈이,용눈이
DZES20000313.1.1.36,3,오름도,오름도
DZES20000313.1.1.36,3,있고,있고
DZES20000313.1.1.37,3,따라비오름,따라비오름
DZES20000313.1.1.38,1,응,응
DZES20000313.1.1.38,1,따라비.,따라비.
DZES20000313.1.1.39,3,((큰)),((큰))
DZES20000313.1.1.39,3,다랑쉬,다랑쉬
DZES20000313.1.1.39,3,오름,오름
DZES20000313.1.1.39,3,다랑쉬,다랑쉬
DZES20000313.1.1.39,3,오름.,오름.
DZES20000313.1.1.40,1,예.,예.
DZES20000313.1.1.41,3,동쪽에,동쪽에
DZES20000313.1.1.41,3,오름은,산들은
DZES20000313.1.1.42,3,바당은,바당은
DZES20000313.1.1.42,3,서쪽,서쪽
DZES20000313.1.1.42,3,동쪽,동쪽
DZES20000313.1.1.42,3,바당들,바당들
DZES20000313.1.1.43,3,((xxxxx)),((xxxxx))
DZES20000313.1.1.43,3,한,한
DZES20000313.1.1.43,3,디가,데가
DZES20000313.1.1.43,3,주로,주로
DZES20000313.1.1.43,3,보이고,보이고
DZES20000313.1.1.43,3,서쪽으로,서쪽으로
DZES20000313.1.1.43,3,가면,가면
DZES20000313.1.1.44,1,예.,예.
DZES20000313.1.1.45,3,서쪽에,서쪽에
DZES20000313.1.1.45,3,그,그
DZES20000313.1.1.46,3,서쪽으로,서쪽으로
DZES20000313.1.1.46,3,가면,가면
DZES20000313.1.1.46,3,노꼬메(라.)/(야.),노꼬메(라.)/(야.)
DZES20000313.1.1.47,1,(()),(())
DZES20000313.1.1.47,1,노꼬메?,노꼬메?
DZES20000313.1.1.48,3,노꼬메,노꼬메
DZES20000313.1.1.48,3,오름이나,오름이나
DZES20000313.1.1.48,3,이런데,이런데
DZES20000313.1.1.48,3,가면,가면
DZES20000313.1.1.49,1,예.,예.
DZES20000313.1.1.50,3,뭐,뭐
DZES20000313.1.1.50,3,저,저
DZES20000313.1.1.50,3,이,이
DZES20000313.1.1.50,3,그,그
DZES20000313.1.1.50,3,어디야,어디야
DZES20000313.1.1.50,3,그,그
DZES20000313.1.1.50,3,비양도(라이.)/(야.),비양도(라이.)/(야.)
DZES20000313.1.1.51,3,비양도,비양도
DZES20000313.1.1.51,3,차귀도,차귀도
DZES20000313.1.1.51,3,그다음에,그다음에
DZES20000313.1.1.52,3,차귀도가,차귀도가
DZES20000313.1.1.52,3,주로,주로
DZES20000313.1.1.52,3,보이고,보이고
DZES20000313.1.1.52,3,서쪽으로는,서쪽으로는
DZES20000313.1.1.53,1,예,예
DZES20000313.1.1.54,3,그다음,그다음
DZES20000313.1.1.54,3,서쪽에서,서쪽에서
DZES20000313.1.1.54,3,동쪽,동쪽
DZES20000313.1.1.54,3,방향으로,방향으로
DZES20000313.1.1.54,3,산쪽으로,산쪽으로
DZES20000313.1.1.54,3,중산간쪽으로,중산간쪽으로
DZES20000313.1.1.54,3,올라가면,올라가면
DZES20000313.1.1.55,3,((최근에는)),((최근에는))
DZES20000313.1.1.55,3,((xxxx오름은)),((xxxx오름은))
DZES20000313.1.1.55,3,가봐신디,가봤는데
DZES20000313.1.1.56,1,응.,응.
DZES20000313.1.1.57,3,거기는,거기는
DZES20000313.1.1.57,3,억새가,억새가
DZES20000313.1.1.57,3,그렇게,그렇게
DZES20000313.1.1.57,3,이쁜,이쁜
DZES20000313.1.1.57,3,디,데
DZES20000313.1.1.57,3,라.,야.
DZES20000313.1.1.58,2,가을에,가을에
DZES20000313.1.1.58,2,가면,가면
DZES20000313.1.1.58,2,좋댄,좋다고
DZES20000313.1.1.58,2,행게만은,하긴 하던데
DZES20000313.1.1.58,2,거기.,거기.
DZES20000313.1.1.59,3,((xxxx오름)),((xxxx오름))
DZES20000313.1.1.59,3,가면,가면
DZES20000313.1.1.59,3,어디가,어디가
DZES20000313.1.1.59,3,보이냐믄,보이냐 하면
DZES20000313.1.1.60,3,제주시에서,제주시에서
DZES20000313.1.1.60,3,보는,보는
DZES20000313.1.1.60,3,반대,반대
DZES20000313.1.1.60,3,방향의,방향의
DZES20000313.1.1.60,3,한라산,한라산
DZES20000313.1.1.60,3,모습이고요,모습이고요
DZES20000313.1.1.61,3,어,어
DZES20000313.1.1.61,3,게난,그러니까
DZES20000313.1.1.61,3,제주시에서,제주시에서
DZES20000313.1.1.61,3,보는,보는
DZES20000313.1.1.61,3,한라산,한라산
DZES20000313.1.1.61,3,모습은,모습은
DZES20000313.1.1.61,3,약간,약간
DZES20000313.1.1.61,3,어머니같이,어머니같이
DZES20000313.1.1.61,3,조금,조금
DZES20000313.1.1.61,3,이렇게,이렇게
DZES20000313.1.1.61,3,좀,좀
DZES20000313.1.1.61,3,포근한,포근한
DZES20000313.1.1.61,3,인상이고,인상이고
DZES20000313.1.1.62,1,응.,응.
DZES20000313.1.1.63,3,그,그
DZES20000313.1.1.63,3,저,저
DZES20000313.1.1.63,3,남쪽에서,남쪽에서
DZES20000313.1.1.63,3,보는,보는
DZES20000313.1.1.63,3,이,이
DZES20000313.1.1.63,3,저,저
DZES20000313.1.1.63,3,약간,약간
DZES20000313.1.1.63,3,남성적인,남성적인
DZES20000313.1.1.63,3,그런,그런
DZES20000313.1.1.63,3,웅장한,웅장한
DZES20000313.1.1.63,3,그런게,그런게
DZES20000313.1.1.63,3,또,또
DZES20000313.1.1.63,3,보이더라고.,보이더라고.
DZES20000313.1.1.64,3,게난,그러니까
DZES20000313.1.1.64,3,거기,거기
DZES20000313.1.1.64,3,((xxxx오름)),((xxxx오름))
DZES20000313.1.1.64,3,에서는,에서는
DZES20000313.1.1.64,3,산방산이,산방산이
DZES20000313.1.1.64,3,또,또
DZES20000313.1.1.64,3,하늘을,하늘을
DZES20000313.1.1.64,3,들여다,들여다
DZES20000313.1.1.64,3,보고,보고
DZES20000313.1.1.64,3,있고(이.)/(#이.),있고(이.)/(#이.)
DZES20000313.1.1.65,3,((xxx)),((xxx))
DZES20000313.1.1.66,2,가보고싶다(이.)/(#이.),가보고싶다(이.)/(#이.)
DZES20000313.1.1.67,2,오름들,산들
DZES20000313.1.1.67,2,다니다,다니다
DZES20000313.1.1.67,2,보면,보면
DZES20000313.1.1.67,2,지금,지금
DZES20000313.1.1.67,2,게난,그러니까
DZES20000313.1.1.68,2,그,그
DZES20000313.1.1.68,2,서귀포,서귀포
DZES20000313.1.1.68,2,쪽에,쪽에
DZES20000313.1.1.68,2,오름들은,산들은
DZES20000313.1.1.68,2,아직,아직
DZES20000313.1.1.68,2,많이,많이
DZES20000313.1.1.68,2,안가봤는데.,안가봤는데.
DZES20000313.1.1.69,2,지난번에,지난번에
DZES20000313.1.1.69,2,그,그
DZES20000313.1.1.69,2,((추억의)),((추억의))
DZES20000313.1.1.69,2,((숲길인가?)),((숲길인가?))
DZES20000313.1.1.70,3,((수풀이라서)),((수풀이라서))
DZES20000313.1.1.70,3,((그런가)),((그런가))
DZES20000313.1.1.70,3,경치가,경치가
DZES20000313.1.1.70,3,많이,많이
DZES20000313.1.1.70,3,안보인다든지,안보인다든지
DZES20000313.1.1.70,3,어쨌든,어쨌든
DZES20000313.1.1.70,3,제주도는(이)/(#이),제주도는(이)/(#이)
DZES20000313.1.1.70,3,동쪽과,동쪽과
DZES20000313.1.1.70,3,서쪽에,서쪽에
DZES20000313.1.1.70,3,주로,주로
DZES20000313.1.1.70,3,포진돼,포진돼
DZES20000313.1.1.70,3,있고,있고
DZES20000313.1.1.71,3,남쪽에도,남쪽에도
DZES20000313.1.1.71,3,간간히,간간히
DZES20000313.1.1.71,3,있는데,있는데
DZES20000313.1.1.71,3,그,그
DZES20000313.1.1.71,3,나름나름,나름나름
DZES20000313.1.1.72,3,그,그
DZES20000313.1.1.72,3,이,#이
DZES20000313.1.1.73,3,그런,그런
DZES20000313.1.1.73,3,디,데
DZES20000313.1.1.73,3,는,는
DZES20000313.1.1.73,3,볼만,볼만
DZES20000313.1.1.73,3,하더라고.,하더라고.
DZES20000313.1.1.74,1,진짜,진짜
DZES20000313.1.1.74,1,오빠는,오빠는
DZES20000313.1.1.74,1,그런데,그런데
DZES20000313.1.1.74,1,((가도)),((가도))
DZES20000313.1.1.74,1,예.,#예.
DZES20000313.1.1.75,2,오름,산
DZES20000313.1.1.75,2,박사,박사
DZES20000313.1.1.75,2,되크라.,될 것 같아.
DZES20000313.1.1.76,1,오름,산
DZES20000313.1.1.76,1,박사,박사
DZES20000313.1.1.76,1,{laughing},{laughing}
DZES20000313.1.1.76,1,맞아.,맞아.
DZES20000313.1.1.77,3,{laughing},{laughing}
DZES20000313.1.1.77,3,그러니까,그러니까
DZES20000313.1.1.77,3,봄,봄
DZES20000313.1.1.77,3,봄에는,봄에는
DZES20000313.1.1.77,3,들꽃들,들꽃들
DZES20000313.1.1.77,3,보러,보러
DZES20000313.1.1.77,3,다닌(댄)/(다고),다닌(댄)/(다고)
DZES20000313.1.1.77,3,하고,하고
DZES20000313.1.1.77,3,오름에,산에
DZES20000313.1.1.78,3,여름에는,여름에는
DZES20000313.1.1.78,3,시원한,시원한
DZES20000313.1.1.78,3,바람,바람
DZES20000313.1.1.79,1,바람?,바람?
DZES20000313.1.1.80,3,어.,어.
DZES20000313.1.1.80,3,가을에는,가을에는
DZES20000313.1.1.80,3,억새(이)/(#이.),억새(이)/(#이.)
DZES20000313.1.1.81,3,게난,그니까
DZES20000313.1.1.81,3,억새가,억새가
DZES20000313.1.1.81,3,유명한,유명한
DZES20000313.1.1.81,3,데는,데는
DZES20000313.1.1.81,3,어쨌든,어쨌든
DZES20000313.1.1.81,3,아까,아까
DZES20000313.1.1.81,3,얘기한,얘기한
DZES20000313.1.1.81,3,((xxxx오름)),((xxxx오름))
DZES20000313.1.1.81,3,하고,하고
DZES20000313.1.1.82,3,((큰)),((큰))
DZES20000313.1.1.82,3,다랑쉬오름,다랑쉬오름
DZES20000313.1.1.82,3,하고,하고
DZES20000313.1.1.82,3,따라비,따라비
DZES20000313.1.1.82,3,오름,오름
DZES20000313.1.1.83,3,이,이
DZES20000313.1.1.83,3,세,세
DZES20000313.1.1.83,3,군데가,군데가
DZES20000313.1.1.83,3,아,아
DZES20000313.1.1.83,3,아,아
DZES20000313.1.1.83,3,아주,아주
DZES20000313.1.1.83,3,이쁜,이쁜
DZES20000313.1.1.84,1,잘도,잘
DZES20000313.1.1.84,1,알아요.,알아요.
DZES20000313.1.1.84,1,기억도,기억도
DZES20000313.1.1.84,1,잘해.,잘해.
DZES20000313.1.1.84,1,아,아
DZES20000313.1.1.84,1,저,저
DZES20000313.1.1.84,1,몇,몇
DZES20000313.1.1.84,1,군데,군데
DZES20000313.1.1.84,1,같이,같이
DZES20000313.1.1.84,1,가신디예.,갔는데요.
DZES20000313.1.1.85,3,당신,당신
DZES20000313.1.1.85,3,봤던거,봤던거
DZES20000313.1.1.85,3,얘기해봐봐.,얘기해봐봐.
DZES20000313.1.1.86,1,아니,아니
DZES20000313.1.1.86,1,나는,나는
DZES20000313.1.1.86,1,긴데,근데
DZES20000313.1.1.86,1,오빠가,오빠가
DZES20000313.1.1.86,1,여,여
DZES20000313.1.1.86,1,저,저
DZES20000313.1.1.86,1,오름,산
DZES20000313.1.1.86,1,다니멍,다니면서
DZES20000313.1.1.87,1,사진으로,사진으로
DZES20000313.1.1.87,1,하영,많이
DZES20000313.1.1.87,1,찍으니까,찍으니까
DZES20000313.1.1.88,1,완전,완전
DZES20000313.1.1.88,1,이제,이제
DZES20000313.1.1.88,1,완전,완전
DZES20000313.1.1.88,1,전문가,전문가
DZES20000313.1.1.88,1,되는,되는
DZES20000313.1.1.88,1,거,거
DZES20000313.1.1.88,1,닮아.,같아.
DZES20000313.1.1.89,2,완전,완전
DZES20000313.1.1.89,2,좋아(마씨.)/(요.),좋아(마씨.)/(요.)
DZES20000313.1.1.89,2,우리,우리
DZES20000313.1.1.89,2,카메라,카메라
DZES20000313.1.1.89,2,하나,하나
DZES20000313.1.1.89,2,사주고,사주고
DZES20000313.1.1.89,2,싶어.,싶어.
DZES20000313.1.1.89,2,{laughing},{laughing}
DZES20000313.1.1.90,2,아니,아니
DZES20000313.1.1.90,2,하나,하나
DZES20000313.1.1.90,2,삽서게.,사세요.
DZES20000313.1.1.91,1,예.,예.
DZES20000313.1.1.91,1,사진작가,사진작가
DZES20000313.1.1.91,1,해도,해도
DZES20000313.1.1.91,1,되크라.,될 것 같아.
DZES20000313.1.1.92,2,아니,아니
DZES20000313.1.1.92,2,우리도,우리도
DZES20000313.1.1.92,2,안,안
DZES20000313.1.1.92,2,가봐도,가봐도
DZES20000313.1.1.92,2,사진보면(이)/(#이),사진보면(이)/(#이)
DZES20000313.1.1.93,2,가고,가고
DZES20000313.1.1.93,2,싶은,싶은
DZES20000313.1.1.93,2,생각,생각
DZES20000313.1.1.93,2,들어.,들어.
DZES20000313.1.1.94,1,간접,간접
DZES20000313.1.1.94,1,경험(이라.)/(이야.),경험(이라.)/(이야.)
DZES20000313.1.1.95,3,요즘은,요즘은
DZES20000313.1.1.95,3,저,저
DZES20000313.1.1.95,3,이,이
DZES20000313.1.1.95,3,핸드폰의,핸드폰의
DZES20000313.1.1.95,3,화질이,화질이
DZES20000313.1.1.95,3,워낙,워낙
DZES20000313.1.1.95,3,좋으니까,좋으니까
DZES20000313.1.1.96,3,저,저
DZES20000313.1.1.96,3,막,막
DZES20000313.1.1.96,3,괜히,괜히
DZES20000313.1.1.96,3,벨라진,잘난
DZES20000313.1.1.96,3,체,체
DZES20000313.1.1.96,3,그,그
DZES20000313.1.1.96,3,저,저
DZES20000313.1.1.96,3,좋은,좋은
DZES20000313.1.1.96,3,저,저
DZES20000313.1.1.96,3,저,저
DZES20000313.1.1.96,3,카메라,카메라
DZES20000313.1.1.96,3,가졍,가지고
DZES20000313.1.1.96,3,다녀,다녀
DZES20000313.1.1.96,3,봐요,봐요
DZES20000313.1.1.97,2,짐만,짐만
DZES20000313.1.1.97,2,되고,되고
DZES20000313.1.1.98,1,짐만,짐만
DZES20000313.1.1.98,1,돼?,돼?
DZES20000313.1.1.99,3,가졍,가지고
DZES20000313.1.1.99,3,다니당,다니다가
DZES20000313.1.1.100,3,떨어트려지(민)/(면),떨어트려지(민)/(면)
DZES20000313.1.1.100,3,그거,그거
DZES20000313.1.1.101,3,그렇게,그렇게
DZES20000313.1.1.101,3,해서,해서
DZES20000313.1.1.101,3,한,한
DZES20000313.1.1.101,3,달에,달에
DZES20000313.1.1.101,3,한,한
DZES20000313.1.1.101,3,두번,두번
DZES20000313.1.1.101,3,가면,가면
DZES20000313.1.1.101,3,그,그
DZES20000313.1.1.101,3,사이에,사이에
DZES20000313.1.1.101,3,인제,인제
DZES20000313.1.1.101,3,그,그
DZES20000313.1.1.102,2,골프,골프
DZES20000313.1.1.102,2,치러도,치러도
DZES20000313.1.1.102,2,가고,가고
DZES20000313.1.1.103,3,((xx하고)),((xx하고))
DZES20000313.1.1.103,3,&name1&은,&name1&은
DZES20000313.1.1.103,3,저,저
DZES20000313.1.1.103,3,올레길도,올레길도
DZES20000313.1.1.103,3,다닌(댄)/(다고),다닌(댄)/(다고)
DZES20000313.1.1.103,3,허멍,하면서
DZES20000313.1.1.103,3,이.,#이.
DZES20000313.1.1.104,3,요번에,요번에
DZES20000313.1.1.104,3,어디,어디
DZES20000313.1.1.104,3,갔다,갔다
DZES20000313.1.1.104,3,완?,왔어?
DZES20000313.1.1.105,1,그,그
DZES20000313.1.1.105,1,올,올
DZES20000313.1.1.105,1,올레길,올레길
DZES20000313.1.1.105,1,코스,코스
DZES20000313.1.1.105,1,몇,몇
DZES20000313.1.1.105,1,번,번
DZES20000313.1.1.105,1,이였지?,이였지?
DZES20000313.1.1.105,1,칠인가?,칠인가?
DZES20000313.1.1.105,1,팔인가?,팔인가?
DZES20000313.1.1.106,2,((광령,((광령
DZES20000313.1.1.106,2,일리,일리
DZES20000313.1.1.106,2,xx?)),xx?))
DZES20000313.1.1.107,2,십,십
DZES20000313.1.1.108,1,아,아
DZES20000313.1.1.108,1,십,십
DZES20000313.1.1.108,1,몇이였나?,몇이였나?
DZES20000313.1.1.108,1,응.,응.
DZES20000313.1.1.108,1,아니,아니
DZES20000313.1.1.108,1,거기는,거기는
DZES20000313.1.1.109,2,그런,그런
DZES20000313.1.1.109,2,거,거
DZES20000313.1.1.109,2,생각,생각
DZES20000313.1.1.109,2,안,안
DZES20000313.1.1.109,2,남져.,난다.
DZES20000313.1.1.110,1,{laughing},{laughing}
DZES20000313.1.1.110,1,거기는,거기는
DZES20000313.1.1.110,1,걸을,걸을
DZES20000313.1.1.110,1,만,만
DZES20000313.1.1.110,1,해.,해.
DZES20000313.1.1.110,1,예?,그쵸?
DZES20000313.1.1.111,1,((광령,((광령
DZES20000313.1.1.111,1,일리)),일리))
DZES20000313.1.1.111,1,사무소에서,사무소에서
DZES20000313.1.1.111,1,우리가,우리가
DZES20000313.1.1.111,1,저,저
DZES20000313.1.1.112,1,알작지,알작지
DZES20000313.1.1.113,2,알작지,알작지
DZES20000313.1.1.113,2,알작지도(이.)/(#이.),알작지도(이.)/(#이.)
DZES20000313.1.1.114,3,((알작지내도)),((알작지내도))
DZES20000313.1.1.114,3,이?,#이?
DZES20000313.1.1.115,2,거기까지,거기까지
DZES20000313.1.1.115,2,가니까(예)/(#예),가니까(예)/(#예)
DZES20000313.1.1.115,2,한,한
DZES20000313.1.1.115,2,십,십
DZES20000313.1.1.115,2,맻,몇
DZES20000313.1.1.115,2,키로(이.)/(#이.),키로(이.)/(#이.)
DZES20000313.1.1.115,2,한,한
DZES20000313.1.1.115,2,십일키로,십일키로
DZES20000313.1.1.116,2,십,십
DZES20000313.1.1.116,2,일,일
DZES20000313.1.1.116,2,킬로쯤,킬로쯤
DZES20000313.1.1.116,2,가서.,갔어.
DZES20000313.1.1.117,2,가다가,가다가
DZES20000313.1.1.117,2,저기,저기
DZES20000313.1.1.118,2,그때,그때
DZES20000313.1.1.118,2,거기,거기
DZES20000313.1.1.118,2,목욕했던데,목욕했던데
DZES20000313.1.1.118,2,있잖아.,있잖아.
DZES20000313.1.1.118,2,거기.,거기.
DZES20000313.1.1.119,2,((xxx)),((xxx))
DZES20000313.1.1.119,2,할아버지네,할아버지네
DZES20000313.1.1.119,2,집,집
DZES20000313.1.1.119,2,옆(이)/(에)(이.)/(#이.),옆(이)/(에)(이.)/(#이.)
DZES20000313.1.1.120,1,올,올
DZES20000313.1.1.120,1,때?,때?
DZES20000313.1.1.121,2,응,응
DZES20000313.1.1.121,2,올,올
DZES20000313.1.1.121,2,떄.,떄.
DZES20000313.1.1.121,2,이,이
DZES20000313.1.1.121,2,때,때
DZES20000313.1.1.121,2,그디,거기
DZES20000313.1.1.121,2,가가지고,가가지고
DZES20000313.1.1.122,2,고모도,고모도
DZES20000313.1.1.122,2,옛날,옛날
DZES20000313.1.1.122,2,옛날,옛날
DZES20000313.1.1.122,2,생각났지.,생각났지.
DZES20000313.1.1.122,2,예?,그쵸?
DZES20000313.1.1.123,1,응.,응.
DZES20000313.1.1.124,1,아,아
DZES20000313.1.1.124,1,나,나
DZES20000313.1.1.124,1,옛날에,옛날에
DZES20000313.1.1.124,1,((xx)),((xx))
DZES20000313.1.1.124,1,에서,에서
DZES20000313.1.1.124,1,{laughing},{laughing}
DZES20000313.1.1.124,1,((x)),((x))
DZES20000313.1.1.124,1,때,때
DZES20000313.1.1.124,1,오빠네,오빠네
DZES20000313.1.1.124,1,어렸을,어렸을
DZES20000313.1.1.124,1,때,때
DZES20000313.1.1.124,1,갔잖아.,갔잖아.
DZES20000313.1.1.124,1,갔는데,갔는데
DZES20000313.1.1.124,1,거기,거기
DZES20000313.1.1.125,1,밤에,밤에
DZES20000313.1.1.125,1,여름,여름
DZES20000313.1.1.125,1,같애.,같애.
DZES20000313.1.1.125,1,예?,그쵸?
DZES20000313.1.1.126,1,가서,가서
DZES20000313.1.1.126,1,놀러,놀러
DZES20000313.1.1.126,1,가신디,갔는데
DZES20000313.1.1.126,1,&name2&가,&name2&가
DZES20000313.1.1.126,1,있었어.,있었어.
DZES20000313.1.1.126,1,&name2&가,&name2&가
DZES20000313.1.1.126,1,발이,발이
DZES20000313.1.1.126,1,빠젼.,빠졌어.
DZES20000313.1.1.127,3,아,아
DZES20000313.1.1.127,3,맞아.,맞아.
