outer_id,speaker_id,제주방언,표준어
DZES20000190.1.1.1,1,경해신디,그랬는데
DZES20000190.1.1.1,1,아니,아니
DZES20000190.1.1.1,1,근데,근데
DZES20000190.1.1.1,1,그게,그게
DZES20000190.1.1.1,1,너무,너무
DZES20000190.1.1.1,1,당연하게,당연하게
DZES20000190.1.1.1,1,그렇게,그렇게
DZES20000190.1.1.1,1,됀,됐어
DZES20000190.1.1.1,1,우리는,우리는
DZES20000190.1.1.1,1,그랬는데,그랬는데
DZES20000190.1.1.1,1,그걸,그걸
DZES20000190.1.1.1,1,인지하지,인지하지
DZES20000190.1.1.1,1,못하다가,못하다가
DZES20000190.1.1.1,1,걔가,걔가
DZES20000190.1.1.1,1,갑자기,갑자기
DZES20000190.1.1.1,1,사투리쓰니까,사투리쓰니까
DZES20000190.1.1.1,1,뭔가,뭔가
DZES20000190.1.1.1,1,이상,이상
DZES20000190.1.1.1,1,하면서,하면서
DZES20000190.1.1.1,1,딱,딱
DZES20000190.1.1.1,1,깨달은,깨달은
DZES20000190.1.1.1,1,거지,거지
DZES20000190.1.1.2,1,그래,그래
DZES20000190.1.1.2,1,가지고,가지고
DZES20000190.1.1.2,1,그때,그때
DZES20000190.1.1.2,1,나도,나도
DZES20000190.1.1.2,1,막,막
DZES20000190.1.1.2,1,사투리,사투리
DZES20000190.1.1.2,1,쓰고,쓰고
DZES20000190.1.1.2,1,기,그랬어
DZES20000190.1.1.2,1,응,응
DZES20000190.1.1.3,2,경인,그렇게 있었어
DZES20000190.1.1.3,2,웃겨,웃겨
DZES20000190.1.1.3,2,진짜,진짜
DZES20000190.1.1.3,2,아니,아니
DZES20000190.1.1.3,2,우리,우리
DZES20000190.1.1.3,2,애들은,애들은
DZES20000190.1.1.3,2,그런,그런
DZES20000190.1.1.3,2,그런,그런
DZES20000190.1.1.3,2,애들,애들
DZES20000190.1.1.3,2,있더라,있더라
DZES20000190.1.1.4,2,난,난
DZES20000190.1.1.4,2,자기,자기
DZES20000190.1.1.4,2,남자친구가,남자친구가
DZES20000190.1.1.4,2,사투리,사투리
DZES20000190.1.1.4,2,안썼으면,안썼으면
DZES20000190.1.1.4,2,좋겠대,좋겠대
DZES20000190.1.1.4,2,왜,왜
DZES20000190.1.1.5,2,몰라,몰라
DZES20000190.1.1.6,2,사투리,사투리
DZES20000190.1.1.6,2,쓰면,쓰면
DZES20000190.1.1.6,2,털릴,털릴
DZES20000190.1.1.6,2,거,거
DZES20000190.1.1.6,2,같대,같대
DZES20000190.1.1.6,2,{laughing},{laughing}
DZES20000190.1.1.6,2,엥?,엥?
DZES20000190.1.1.7,2,((xxx)),((xxx))
DZES20000190.1.1.7,2,웃견,웃겼어
DZES20000190.1.1.7,2,그래서,그래서
DZES20000190.1.1.8,2,{laughing},{laughing}
DZES20000190.1.1.9,2,근데,근데
DZES20000190.1.1.9,2,그런,그런
DZES20000190.1.1.9,2,애들이,애들이
DZES20000190.1.1.9,2,한,한
DZES20000190.1.1.9,2,두,두
DZES20000190.1.1.9,2,명이,명이
DZES20000190.1.1.9,2,아니,아니야
DZES20000190.1.1.10,2,쫌,조금
DZES20000190.1.1.10,2,있언,있었어
DZES20000190.1.1.10,2,그래서,그래서
DZES20000190.1.1.10,2,쫌,쫌
DZES20000190.1.1.11,3,약간,약간
DZES20000190.1.1.11,3,드라마,드라마
DZES20000190.1.1.11,3,보면서,보면서
DZES20000190.1.1.11,3,로망이,로망이
DZES20000190.1.1.11,3,있었나,있었나
DZES20000190.1.1.11,3,서울,서울
DZES20000190.1.1.11,3,말,말
DZES20000190.1.1.11,3,쓰는,쓰는
DZES20000190.1.1.11,3,남자친구나,남자친구나
DZES20000190.1.1.11,3,몰라,몰라
DZES20000190.1.1.12,2,그래서,그래서
DZES20000190.1.1.12,2,내가,내가
DZES20000190.1.1.12,2,한마디,한마디
DZES20000190.1.1.12,2,핸,했어
DZES20000190.1.1.13,2,너네,너네
DZES20000190.1.1.13,2,같은,같은
DZES20000190.1.1.13,2,애들,애들
DZES20000190.1.1.13,2,때문에,때문에
DZES20000190.1.1.14,2,제주도,제주도
DZES20000190.1.1.14,2,사투리가,사투리가
DZES20000190.1.1.14,2,없어지는거,없어지는거
DZES20000190.1.1.14,2,아니야,아니야
