outer_id,speaker_id,제주방언,표준어
DZES20000384.1.1.1,1,녹음,녹음
DZES20000384.1.1.1,1,시작하겠습니다,시작하겠습니다
DZES20000384.1.1.1,1,다음,다음
DZES20000384.1.1.1,1,화자,화자
DZES20000384.1.1.1,1,일,일
DZES20000384.1.1.1,1,고은지입니다,고은지입니다
DZES20000384.1.1.2,2,화자,화자
DZES20000384.1.1.2,2,이,이
DZES20000384.1.1.2,2,양현정입니다,양현정입니다
DZES20000384.1.1.3,3,화자삼,화자삼
DZES20000384.1.1.3,3,정연주입니다,정연주입니다
DZES20000384.1.1.4,1,얘들아,얘들아
DZES20000384.1.1.5,1,얘들아,얘들아
DZES20000384.1.1.5,1,요즘,요즘
DZES20000384.1.1.5,1,즐겨보는,즐겨보는
DZES20000384.1.1.5,1,드라마,드라마
DZES20000384.1.1.5,1,있니?,있니?
DZES20000384.1.1.6,1,이,이
DZES20000384.1.1.6,1,정돈돼,정돈돼
DZES20000384.1.1.6,1,어차피,어차피
DZES20000384.1.1.6,1,맨,맨
DZES20000384.1.1.6,1,처음이난,처음이니까
DZES20000384.1.1.6,1,괜찮아,괜찮아
DZES20000384.1.1.7,2,나,나
DZES20000384.1.1.7,2,요즘,요즘
DZES20000384.1.1.7,2,펜트하우스,펜트하우스
DZES20000384.1.1.7,2,엄청,엄청
DZES20000384.1.1.7,2,즐겨보고,즐겨보고
DZES20000384.1.1.7,2,인,있어
DZES20000384.1.1.8,1,펜트하우스,펜트하우스
DZES20000384.1.1.8,1,그거,그거
DZES20000384.1.1.8,1,재밌댄,재밌대
DZES20000384.1.1.8,1,그거,그거
DZES20000384.1.1.8,1,어때,어때
DZES20000384.1.1.9,1,{laughing},{laughing}
DZES20000384.1.1.9,1,펜트하우스가,펜트하우스가
DZES20000384.1.1.9,1,그거,그거
DZES20000384.1.1.9,1,알아,알아
DZES20000384.1.1.9,1,아내의,아내의
DZES20000384.1.1.9,1,유혹,유혹
DZES20000384.1.1.9,1,작가가,작가가
DZES20000384.1.1.9,1,쓴,쓴
DZES20000384.1.1.9,1,거,거
DZES20000384.1.1.10,3,아내의,아내의
DZES20000384.1.1.10,3,유혹이,유혹이
DZES20000384.1.1.10,3,그,그
DZES20000384.1.1.10,3,점찍고,점찍고
DZES20000384.1.1.10,3,그,그
DZES20000384.1.1.10,3,나타나는,나타나는
DZES20000384.1.1.10,3,가이,걔
DZES20000384.1.1.10,3,아니?,아니?
DZES20000384.1.1.11,2,{singing},{singing}
DZES20000384.1.1.11,2,이거이거,이거이거
DZES20000384.1.1.12,1,그,그
DZES20000384.1.1.12,1,한소희는,한소희는
DZES20000384.1.1.12,1,아니고,아니고
DZES20000384.1.1.12,1,이름,이름
DZES20000384.1.1.12,1,뭐였지,뭐였지
DZES20000384.1.1.13,1,어쨌든,어쨌든
DZES20000384.1.1.13,1,그,그
DZES20000384.1.1.13,1,사람이,사람이
DZES20000384.1.1.13,1,그래서,그래서
DZES20000384.1.1.14,2,그,그
DZES20000384.1.1.14,2,작가가,작가가
DZES20000384.1.1.14,2,쓴,쓴
DZES20000384.1.1.14,2,거여서,거여서
DZES20000384.1.1.14,2,부부의,부부의
DZES20000384.1.1.14,2,세계랑,세계랑
DZES20000384.1.1.14,2,스카이,스카이
DZES20000384.1.1.14,2,캐슬을,캐슬을
DZES20000384.1.1.14,2,합쳐,합쳐
DZES20000384.1.1.14,2,놓은,놓은
DZES20000384.1.1.15,2,합쳐놓은,합쳐놓은
DZES20000384.1.1.15,2,드라마,드라마
DZES20000384.1.1.16,1,히트할,히트할
DZES20000384.1.1.16,1,수,수
DZES20000384.1.1.16,1,밖에,밖에
DZES20000384.1.1.16,1,없는,없는
DZES20000384.1.1.16,1,내용,내용
DZES20000384.1.1.17,3,아니,아니
DZES20000384.1.1.17,3,그,그
DZES20000384.1.1.17,3,언니가,언니가
DZES20000384.1.1.17,3,막,막
DZES20000384.1.1.17,3,갑자기,갑자기
DZES20000384.1.1.17,3,막,막
DZES20000384.1.1.17,3,보더라고,보더라고
DZES20000384.1.1.18,2,아니,아니
DZES20000384.1.1.18,2,근데,근데
DZES20000384.1.1.18,2,갑자기,갑자기
DZES20000384.1.1.19,2,너무,너무
DZES20000384.1.1.19,2,내용이,내용이
DZES20000384.1.1.19,2,산으로,산으로
DZES20000384.1.1.19,2,가는,가는
DZES20000384.1.1.19,2,것,것
DZES20000384.1.1.19,2,같긴,같긴
DZES20000384.1.1.19,2,한데,한데
DZES20000384.1.1.20,2,그거,그거
DZES20000384.1.1.20,2,시즌제,시즌제
DZES20000384.1.1.21,1,시즌제?,시즌제?
DZES20000384.1.1.22,2,투도,투도
DZES20000384.1.1.22,2,나올꺼,나올꺼
DZES20000384.1.1.23,1,에스비에스,에스비에스
DZES20000384.1.1.23,1,아니?,아니?
DZES20000384.1.1.24,2,어,어
DZES20000384.1.1.24,2,맞아,맞아
DZES20000384.1.1.24,2,맞아,맞아
DZES20000384.1.1.25,3,아니,아니
DZES20000384.1.1.25,3,것보다,것보다
DZES20000384.1.1.25,3,있네,있잖아
DZES20000384.1.1.26,3,이거,이거
DZES20000384.1.1.26,3,뭐지,뭐지
DZES20000384.1.1.26,3,내,내
DZES20000384.1.1.26,3,아까,아까
DZES20000384.1.1.26,3,말했던,말했던
DZES20000384.1.1.26,3,스타트업이,스타트업이
