outer_id,speaker_id,제주방언,표준어
DZES20000215.1.1.1,1,이천이십년,이천이십년
DZES20000215.1.1.1,1,십이월,십이월
DZES20000215.1.1.1,1,십칠일,십칠일
DZES20000215.1.1.1,1,리더,리더
DZES20000215.1.1.1,1,&name&,&name&
DZES20000215.1.1.1,1,입니다.,입니다.
DZES20000215.1.1.2,3,&name&,&name&
DZES20000215.1.1.2,3,입니다.,입니다.
DZES20000215.1.1.3,2,&name&,&name&
DZES20000215.1.1.3,2,우다.,우다.
DZES20000215.1.1.4,1,아이고,아이고
DZES20000215.1.1.4,1,이놈의,이놈의
DZES20000215.1.1.4,1,코로나,코로나
DZES20000215.1.1.4,1,코로나,코로나
DZES20000215.1.1.4,1,난리우다양.,난리네요.
DZES20000215.1.1.5,1,아침,아침
DZES20000215.1.1.5,1,새벽에,새벽에
DZES20000215.1.1.5,1,일어나,일어나
DZES20000215.1.1.5,1,뽀롱뽀롱,뽀롱뽀롱
DZES20000215.1.1.5,1,뽀롱뽀롱와도,뽀롱뽀롱와도
DZES20000215.1.1.5,1,스트레스받고,스트레스받고
DZES20000215.1.1.6,1,그거,그거
DZES20000215.1.1.6,1,안,안
DZES20000215.1.1.6,1,와도,와도
DZES20000215.1.1.6,1,또,또
DZES20000215.1.1.6,1,이젠,이젠
DZES20000215.1.1.6,1,막,막
DZES20000215.1.1.6,1,스트레스,스트레스
DZES20000215.1.1.6,1,받암수다게.,받습니다.
DZES20000215.1.1.7,1,아이고,아이고
DZES20000215.1.1.7,1,이거,이거
DZES20000215.1.1.7,1,이제는,이제는
DZES20000215.1.1.7,1,노미,너무
DZES20000215.1.1.7,1,하영,많이
DZES20000215.1.1.7,1,터져부난,터져버려서
DZES20000215.1.1.7,1,이젠,이젠
DZES20000215.1.1.7,1,발표,발표
DZES20000215.1.1.7,1,안,안
DZES20000215.1.1.7,1,하잰,하려고
DZES20000215.1.1.7,1,햄신가.,하는건가.
DZES20000215.1.1.8,1,이디,여기
DZES20000215.1.1.8,1,가도,가도
DZES20000215.1.1.8,1,코로나,코로나
DZES20000215.1.1.8,1,말,말
DZES20000215.1.1.8,1,저리,저리
DZES20000215.1.1.8,1,((봐도)),((봐도))
DZES20000215.1.1.8,1,코로나,코로나
DZES20000215.1.1.8,1,말,말
DZES20000215.1.1.8,1,하난,하니까
DZES20000215.1.1.9,1,너무,너무
DZES20000215.1.1.9,1,울적(핸양)/(해서,울적(핸양)/(해서
DZES20000215.1.1.9,1,그런데),그런데)
DZES20000215.1.1.9,1,오늘랑,오늘은
DZES20000215.1.1.9,1,우리,우리
DZES20000215.1.1.9,1,저,저
DZES20000215.1.1.9,1,여행,여행
DZES20000215.1.1.9,1,갔다,갔다
DZES20000215.1.1.9,1,온,온
DZES20000215.1.1.9,1,얘기들,얘기들
DZES20000215.1.1.9,1,하멍,하면서
DZES20000215.1.1.9,1,막,막
DZES20000215.1.1.9,1,웃게.,웃자.
DZES20000215.1.1.10,1,여행은,여행은
DZES20000215.1.1.10,1,조그마니들,조금씩들
DZES20000215.1.1.10,1,다녔어게.,다녔어요.
DZES20000215.1.1.11,1,이제까지,이제까지
DZES20000215.1.1.11,1,살멍,살멍
DZES20000215.1.1.11,1,(()),(())
DZES20000215.1.1.12,1,난,난
DZES20000215.1.1.12,1,양,예
DZES20000215.1.1.12,1,그,그
DZES20000215.1.1.12,1,언니네,언니네
DZES20000215.1.1.12,1,만난.,만난.
DZES20000215.1.1.13,1,한,한
DZES20000215.1.1.13,1,이천칠년도,이천칠년도
DZES20000215.1.1.13,1,쯤,쯤
DZES20000215.1.1.13,1,닮아.,닮아.
DZES20000215.1.1.14,1,그,그
DZES20000215.1.1.14,1,때는,때는
DZES20000215.1.1.14,1,무신,무슨
DZES20000215.1.1.14,1,이,이
DZES20000215.1.1.14,1,그,그
DZES20000215.1.1.14,1,전에부터,전에부터
DZES20000215.1.1.14,1,무신,무슨
DZES20000215.1.1.14,1,여성대학이여,여성대학이여
DZES20000215.1.1.14,1,환경대학이여,환경대학이여
DZES20000215.1.1.14,1,막,막
DZES20000215.1.1.14,1,할,할
DZES20000215.1.1.14,1,땐디,때인데
DZES20000215.1.1.14,1,난,난
DZES20000215.1.1.15,1,직장(이서부난)/(있어서),직장(이서부난)/(있어서)
DZES20000215.1.1.15,1,못,못
DZES20000215.1.1.15,1,다녀신디,다녔는데
DZES20000215.1.1.15,1,이천칠년,이천칠년
DZES20000215.1.1.15,1,쯤,쯤
DZES20000215.1.1.15,1,만난,만난
DZES20000215.1.1.15,1,언니네영,언니네랑
DZES20000215.1.1.15,1,앉안,앉아서
DZES20000215.1.1.15,1,사우나에서,사우나에서
DZES20000215.1.1.15,1,앉앙이신디,앉아있었는데
DZES20000215.1.1.16,1,아이고,아이고
DZES20000215.1.1.16,1,((환경대학)),((환경대학))
DZES20000215.1.1.16,1,(하는데요 그칼 사람호나게)) 우리 옆집에 ((아도)) (글라글라랑,가자고 가자고 해서
DZES20000215.1.1.17,1,고치,같이
DZES20000215.1.1.17,1,가고,가고
DZES20000215.1.1.17,1,언니도,언니도
DZES20000215.1.1.17,1,고치,같이
DZES20000215.1.1.17,1,가고,가고
DZES20000215.1.1.17,1,우리,우리
DZES20000215.1.1.17,1,사우나에서,사우나에서
DZES20000215.1.1.17,1,우리,우리
DZES20000215.1.1.17,1,서이,셋이
DZES20000215.1.1.17,1,(()),(())
DZES20000215.1.1.17,1,가져신가,가게 되었나.
DZES20000215.1.1.18,1,가지,가지
DZES20000215.1.1.18,1,안했수가,않았습니까
DZES20000215.1.1.18,1,하난,하니까
DZES20000215.1.1.18,1,이젠,이젠
DZES20000215.1.1.18,1,거기,거기
DZES20000215.1.1.18,1,가난,가니까
DZES20000215.1.1.18,1,모이민,모인다고
DZES20000215.1.1.18,1,한딘,해서
DZES20000215.1.1.18,1,가면은,가면은
DZES20000215.1.1.19,1,이,이
DZES20000215.1.1.19,1,교육받는,교육받는
DZES20000215.1.1.19,1,게,게
DZES20000215.1.1.19,1,첫째,첫째
DZES20000215.1.1.19,1,목표가,목표가
DZES20000215.1.1.19,1,아니고,아니고
DZES20000215.1.1.19,1,친목도모라양.,친목도모입니다.
DZES20000215.1.1.20,1,열심히,열심히
DZES20000215.1.1.20,1,살앙완,살아와서
DZES20000215.1.1.20,1,((육십들)),((육십들))
DZES20000215.1.1.20,1,넘으난게,넘어서
DZES20000215.1.1.20,1,이젠게,이제는
DZES20000215.1.1.20,1,모영그네,모여서
DZES20000215.1.1.21,1,어디,어디
DZES20000215.1.1.21,1,놀기나,놀기나
DZES20000215.1.1.21,1,하고,하고
DZES20000215.1.1.21,1,놀래나,놀러나
DZES20000215.1.1.21,1,가고,가고
DZES20000215.1.1.21,1,허영,해서
DZES20000215.1.1.21,1,허잰,하려고
DZES20000215.1.1.21,1,하고,하고
DZES20000215.1.1.22,1,이,이
DZES20000215.1.1.22,1,정치하는,정치하는
DZES20000215.1.1.22,1,사람들은,사람들은
DZES20000215.1.1.22,1,그추룩,그렇게
DZES20000215.1.1.22,1,자생단체랑,자생단체랑
DZES20000215.1.1.22,1,막,막
DZES20000215.1.1.22,1,이런,이런
DZES20000215.1.1.22,1,단체들,단체들
DZES20000215.1.1.22,1,만낭,만나서
DZES20000215.1.1.23,1,선거할,선거할
DZES20000215.1.1.23,1,때,때
DZES20000215.1.1.23,1,써먹잰사,써먹으려고
DZES20000215.1.1.23,1,햄신,하나
DZES20000215.1.1.23,1,선거하기,선거하기
DZES20000215.1.1.23,1,좋댄덜,좋다고
DZES20000215.1.1.23,1,막,막
DZES20000215.1.1.23,1,단체사,단체사
DZES20000215.1.1.23,1,만들엄신디,만드는데
DZES20000215.1.1.24,1,어떵,어떻게
DZES20000215.1.1.24,1,헌진,한진
DZES20000215.1.1.24,1,몰라도,몰라도
DZES20000215.1.1.24,1,하여튼,하여튼
DZES20000215.1.1.24,1,여성대학,여성대학
DZES20000215.1.1.24,1,언니네영,언니네랑
DZES20000215.1.1.24,1,가네,가서
DZES20000215.1.1.24,1,어떵허연,어떻게
DZES20000215.1.1.24,1,허단,하다가
DZES20000215.1.1.25,1,거기서,거기서
DZES20000215.1.1.25,1,처음에,처음에
DZES20000215.1.1.25,1,영,이렇게
DZES20000215.1.1.25,1,단체,단체
DZES20000215.1.1.25,1,모인건,모인건
DZES20000215.1.1.25,1,신제주,신제주
DZES20000215.1.1.25,1,구제주,구제주
DZES20000215.1.1.25,1,다,다
DZES20000215.1.1.25,1,모연,모였어
DZES20000215.1.1.25,1,언니네,언니네
DZES20000215.1.1.25,1,알다시피,알다시피
DZES20000215.1.1.26,1,한,한
DZES20000215.1.1.26,1,번,번
DZES20000215.1.1.26,1,한,한
DZES20000215.1.1.26,1,번,번
DZES20000215.1.1.26,1,((동안)),((동안))
