outer_id,speaker_id,제주방언,표준어
DZES20000347.1.1.39,3,무친,무친
DZES20000347.1.1.39,3,데,데
DZES20000347.1.1.39,3,두루치기,두루치기
DZES20000347.1.1.39,3,할,할
DZES20000347.1.1.39,3,때도,때도
DZES20000347.1.1.39,3,한숟갈씩,한숟갈씩
DZES20000347.1.1.39,3,넣고,넣고
DZES20000347.1.1.40,3,그게,그게
DZES20000347.1.1.40,3,조미료,조미료
DZES20000347.1.1.40,3,역할을,역할을
DZES20000347.1.1.40,3,하니까,하니까
DZES20000347.1.1.40,3,맛있는,맛있는
DZES20000347.1.1.40,3,건데,건데
DZES20000347.1.1.41,1,감칠맛,감칠맛
DZES20000347.1.1.42,3,그럼,그럼
DZES20000347.1.1.43,2,그래?,그래?
DZES20000347.1.1.43,2,두루치기도,두루치기도
DZES20000347.1.1.43,2,넣어?,넣어?
DZES20000347.1.1.44,3,아,아
DZES20000347.1.1.44,3,넣어,넣어
DZES20000347.1.1.44,3,그게,그게
DZES20000347.1.1.44,3,조미료야,조미료야
DZES20000347.1.1.45,3,우리,우리
DZES20000347.1.1.45,3,저기,저기
DZES20000347.1.1.45,3,&name1&가,&name1&가
DZES20000347.1.1.45,3,&company-name1&,&company-name1&
DZES20000347.1.1.45,3,하나,하나
DZES20000347.1.1.45,3,사,사
DZES20000347.1.1.45,3,와신디,왔는데
DZES20000347.1.1.46,2,거,거
DZES20000347.1.1.46,2,어디,어디
DZES20000347.1.1.46,2,쓸,쓸
DZES20000347.1.1.46,2,거?,거야?
DZES20000347.1.1.46,2,엄마,엄마
DZES20000347.1.1.46,2,엄마,엄마
DZES20000347.1.1.46,2,때문에,때문에
DZES20000347.1.1.46,2,산,산
DZES20000347.1.1.46,2,거라,거야
DZES20000347.1.1.46,2,엄마,엄마
DZES20000347.1.1.46,2,&company-name1&,&company-name1&
DZES20000347.1.1.46,2,좋아해서,좋아해서
DZES20000347.1.1.47,1,아니,아니
DZES20000347.1.1.47,1,근데,근데
DZES20000347.1.1.47,1,우리는,우리는
DZES20000347.1.1.48,3,가지고,가지고
DZES20000347.1.1.48,3,가서,가서
DZES20000347.1.1.48,3,먹지,먹지
DZES20000347.1.1.48,3,뭐,뭐
DZES20000347.1.1.49,2,왜,왜
DZES20000347.1.1.49,2,엄마가,엄마가
DZES20000347.1.1.50,1,좋긴,좋긴
DZES20000347.1.1.50,1,한데,한데
DZES20000347.1.1.50,1,고모,고모
DZES20000347.1.1.50,1,당분간,당분간
DZES20000347.1.1.50,1,일본산은,일본산은
DZES20000347.1.1.50,1,{laughing},{laughing}
DZES20000347.1.1.51,3,그게,그게
DZES20000347.1.1.51,3,왜,왜
DZES20000347.1.1.52,1,가쓰오부시는,가쓰오부시는
DZES20000347.1.1.52,1,고모,고모
DZES20000347.1.1.53,1,참치,참치
DZES20000347.1.1.53,1,다랑어,다랑어
DZES20000347.1.1.53,1,중에서도,중에서도
DZES20000347.1.1.54,1,큰,큰
DZES20000347.1.1.54,1,거는,거는
DZES20000347.1.1.54,1,먹지,먹지
DZES20000347.1.1.54,1,말라고,말라고
DZES20000347.1.1.54,1,하잖아,하잖아
DZES20000347.1.1.54,1,왜냐하면,왜냐하면
DZES20000347.1.1.54,1,얘네들은,얘네들은
DZES20000347.1.1.55,1,위에,위에
DZES20000347.1.1.55,1,있기때문에,있기때문에
DZES20000347.1.1.55,1,그,그
DZES20000347.1.1.55,1,중금속,중금속
DZES20000347.1.1.55,1,그런,그런
DZES20000347.1.1.55,1,것도,것도
DZES20000347.1.1.56,3,근데,근데
DZES20000347.1.1.56,3,이,이
DZES20000347.1.1.56,3,저기,저기
DZES20000347.1.1.57,1,일단,일단
DZES20000347.1.1.57,1,일본산은,일본산은
DZES20000347.1.1.57,1,좀,좀
DZES20000347.1.1.57,1,그래,그래
DZES20000347.1.1.58,1,되도록이면,되도록이면
DZES20000347.1.1.59,3,이거,이거
DZES20000347.1.1.59,3,&name1&가,&name1&가
DZES20000347.1.1.59,3,사온,사온
DZES20000347.1.1.59,3,거,거
DZES20000347.1.1.59,3,그건,그건
DZES20000347.1.1.59,3,멸치로,멸치로
DZES20000347.1.1.59,3,만드는,만드는
DZES20000347.1.1.59,3,거,거
DZES20000347.1.1.59,3,아니?,아니야?
DZES20000347.1.1.60,1,다랑어,다랑어
DZES20000347.1.1.60,1,다랑어,다랑어
DZES20000347.1.1.61,3,아,아
DZES20000347.1.1.61,3,그래?,그래?
DZES20000347.1.1.62,1,멸치가,멸치가
DZES20000347.1.1.62,1,아니고,아니고
DZES20000347.1.1.62,1,어머니,어머니
DZES20000347.1.1.62,1,그,그
DZES20000347.1.1.63,1,줄삼치라고,줄삼치라고
DZES20000347.1.1.63,1,알아,알아
DZES20000347.1.1.63,1,어머니?,어머니?
DZES20000347.1.1.64,1,멍청이,멍청이
DZES20000347.1.1.64,1,고기,고기
DZES20000347.1.1.64,1,알아?,알아?
DZES20000347.1.1.65,3,어,어
DZES20000347.1.1.66,1,그거,그거
DZES20000347.1.1.66,1,맛없잖아,맛없잖아
DZES20000347.1.1.67,3,그래,그래
DZES20000347.1.1.68,1,가이를,걔를
DZES20000347.1.1.68,1,훈,훈
DZES20000347.1.1.68,1,훈제,훈제
DZES20000347.1.1.68,1,시켜가지고,시켜서
DZES20000347.1.1.68,1,이렇게,이렇게
DZES20000347.1.1.68,1,대패로,대패로
DZES20000347.1.1.69,1,이렇게,이렇게
DZES20000347.1.1.69,1,밀어가지고,밀어서
DZES20000347.1.1.69,1,왜,왜
DZES20000347.1.1.69,1,한,한
DZES20000347.1.1.69,1,게,게
DZES20000347.1.1.69,1,가쓰오부시,가쓰오부시
DZES20000347.1.1.69,1,왜,왜
DZES20000347.1.1.69,1,어,어
DZES20000347.1.1.70,1,타코야끼,타코야끼
DZES20000347.1.1.70,1,같은,같은
DZES20000347.1.1.70,1,거지,거지
DZES20000347.1.1.70,1,거기,거기
DZES20000347.1.1.70,1,위에다가,위에다가
DZES20000347.1.1.70,1,뿌려가지고,뿌려가지고
DZES20000347.1.1.70,1,먹는,먹는
DZES20000347.1.1.70,1,건데,건데
DZES20000347.1.1.70,1,그거,그거
DZES20000347.1.1.70,1,우려낸,우려낸
DZES20000347.1.1.70,1,거,거야
DZES20000347.1.1.70,1,우려낸,우려낸
DZES20000347.1.1.70,1,거,거야
DZES20000347.1.1.70,1,농축액,농축액
DZES20000347.1.1.70,1,근데,근데
DZES20000347.1.1.70,1,자이는,쟤는
DZES20000347.1.1.71,1,다시다주게,다시다지
DZES20000347.1.1.71,1,결국에는,결국에는
DZES20000347.1.1.72,3,그게,그게
DZES20000347.1.1.73,3,저기,저기
DZES20000347.1.1.73,3,아니,아니
DZES20000347.1.1.73,3,그러니까,그러니까
DZES20000347.1.1.73,3,그거를,그거를
DZES20000347.1.1.73,3,훈제를,훈제를
DZES20000347.1.1.73,3,하면은,하면은
DZES20000347.1.1.73,3,익혀서,익혀서
DZES20000347.1.1.73,3,익힌,익힌
DZES20000347.1.1.73,3,것,것
DZES20000347.1.1.73,3,아니?,아니야?
DZES20000347.1.1.74,1,익힌,익힌
DZES20000347.1.1.74,1,거긴,거긴
DZES20000347.1.1.74,1,한데,한데
DZES20000347.1.1.74,1,일본산은,일본산은
DZES20000347.1.1.75,1,좀,좀
DZES20000347.1.1.75,1,그렇다,그렇다
DZES20000347.1.1.76,3,바다에서,바다에서
DZES20000347.1.1.76,3,캔거라,캔거라
DZES20000347.1.1.77,1,일본에,일본에
DZES20000347.1.1.77,1,왜,왜
DZES20000347.1.1.77,1,참치나,참치나
DZES20000347.1.1.77,1,이런,이런
DZES20000347.1.1.77,1,것들은,것들은
DZES20000347.1.1.77,1,다,다
DZES20000347.1.1.77,1,안먹는게,안먹는게
DZES20000347.1.1.77,1,좋다,좋다
DZES20000347.1.1.77,1,이거지,이거지
DZES20000347.1.1.78,1,그래서,그래서
DZES20000347.1.1.78,1,왜,왜
DZES20000347.1.1.79,1,요즘에는,요즘에는
DZES20000347.1.1.79,1,왜,왜
DZES20000347.1.1.79,1,그,그
DZES20000347.1.1.79,1,원산지도,원산지도
DZES20000347.1.1.80,1,다,다
DZES20000347.1.1.80,1,다,다
DZES20000347.1.1.80,1,들어온다매,들어온다며
DZES20000347.1.1.80,1,속여,속여
DZES20000347.1.1.80,1,속여가지고,속여서
DZES20000347.1.1.80,1,다,다
DZES20000347.1.1.80,1,들어와,들어와
DZES20000347.1.1.80,1,부니까,버리니까
DZES20000347.1.1.81,1,어,어
DZES20000347.1.1.81,1,되도록이면,되도록이면
DZES20000347.1.1.82,1,계좌번호,계좌번호
DZES20000347.1.1.82,1,찍어,찍어
DZES20000347.1.1.82,1,봐,봐
DZES20000347.1.1.83,1,되도록이면,되도록이면
DZES20000347.1.1.84,2,아,아
DZES20000347.1.1.84,2,그래서,그래서
DZES20000347.1.1.85,1,겅해서,그래서
DZES20000347.1.1.86,1,아니,아니
DZES20000347.1.1.86,1,먹긴,먹긴
DZES20000347.1.1.86,1,먹는데,먹는데
DZES20000347.1.1.86,1,좀,좀
DZES20000347.1.1.86,1,좀,좀
DZES20000347.1.1.86,1,그렇더라고,그렇더라고
DZES20000347.1.1.86,1,먹긴,먹긴
DZES20000347.1.1.86,1,먹는데,먹는데
DZES20000347.1.1.86,1,왜,왜
DZES20000347.1.1.86,1,좀,좀
DZES20000347.1.1.86,1,그렇잖아,그렇잖아
DZES20000347.1.1.87,2,맞아,맞아
DZES20000347.1.1.87,2,느낌이,느낌이
DZES20000347.1.1.87,2,그래,그래
DZES20000347.1.1.87,2,근데,근데
DZES20000347.1.1.87,2,그거,그거
DZES20000347.1.1.87,2,뭐할,뭐할
DZES20000347.1.1.87,2,거,거야
DZES20000347.1.1.87,2,&name1&는,&name1&는
DZES20000347.1.1.87,2,맨날,맨날
DZES20000347.1.1.87,2,거기꺼,거기꺼
DZES20000347.1.1.87,2,다,다
DZES20000347.1.1.87,2,먹고,먹고
DZES20000347.1.1.87,2,살았는데,살았는데
DZES20000347.1.1.88,2,{laughing},{laughing}
DZES20000347.1.1.88,2,어쩔,어쩔
DZES20000347.1.1.88,2,수,수
DZES20000347.1.1.88,2,없지,없지
DZES20000347.1.1.88,2,뭐,뭐
DZES20000347.1.1.89,1,조미료,조미료
DZES20000347.1.1.89,1,다,다
DZES20000347.1.1.89,1,먹었겠지,먹었겠지
DZES20000347.1.1.90,2,기지,그렇지
DZES20000347.1.1.90,2,가이는,걔는
DZES20000347.1.1.90,2,거기가,거기가
DZES20000347.1.1.90,2,거기가,거기가
DZES20000347.1.1.90,2,자기나라,자기나라
DZES20000347.1.1.90,2,음식인디,음식인데
DZES20000347.1.1.91,2,먹엉살주,먹고살지
DZES20000347.1.1.92,2,어떵,어떻게
DZES20000347.1.1.92,2,할,할
DZES20000347.1.1.92,2,거라,거야
DZES20000347.1.1.93,1,그니까,그니까
DZES20000347.1.1.93,1,먹긴,먹긴
DZES20000347.1.1.93,1,먹는데,먹는데
DZES20000347.1.1.94,3,먹지,먹지
DZES20000347.1.1.94,3,먹기는,먹기는
DZES20000347.1.1.95,1,웬만하면,웬만하면
DZES20000347.1.1.95,1,이제,이제
DZES20000347.1.1.95,1,막,막
DZES20000347.1.1.96,3,근데,근데
DZES20000347.1.1.96,3,그거,그거
DZES20000347.1.1.96,3,&company-name1&,&company-name1&
DZES20000347.1.1.96,3,우리나라에서도,우리나라에서도
DZES20000347.1.1.96,3,만들지,만들지
DZES20000347.1.1.96,3,않애?,않아?
DZES20000347.1.1.97,1,아니,아니
DZES20000347.1.1.97,1,근데,근데
DZES20000347.1.1.98,3,&company-name2&에서,&company-name2&에서
DZES20000347.1.1.98,3,만드는,만드는
DZES20000347.1.1.98,3,것,것
DZES20000347.1.1.98,3,같으던데,같던데
DZES20000347.1.1.98,3,그,그
DZES20000347.1.1.98,3,일본에서,일본에서
DZES20000347.1.1.98,3,들여와서,들여와서
DZES20000347.1.1.98,3,하는,하는
DZES20000347.1.1.98,3,건가,건가
DZES20000347.1.1.98,3,그러면,그러면
DZES20000347.1.1.98,3,그거,그거
DZES20000347.1.1.99,1,거의,거의
DZES20000347.1.1.99,1,일본,일본
DZES20000347.1.1.99,1,기술이지,기술이지
DZES20000347.1.1.99,1,응,응
DZES20000347.1.1.100,3,아니,아니
DZES20000347.1.1.100,3,일본은,일본은
DZES20000347.1.1.100,3,기술인데,기술인데
DZES20000347.1.1.101,3,우리나라에서,우리나라에서
DZES20000347.1.1.101,3,잡아서,잡아서
DZES20000347.1.1.101,3,파,파
DZES20000347.1.1.101,3,만드는거,만드는거
DZES20000347.1.1.101,3,아닌가,아닌가
DZES20000347.1.1.102,1,아니지,아니지
DZES20000347.1.1.102,1,다,다
DZES20000347.1.1.102,1,수입이라니까,수입이라니까
DZES20000347.1.1.102,1,어머니,어머니
DZES20000347.1.1.103,3,아,아
DZES20000347.1.1.103,3,&company-name1&,&company-name1&
DZES20000347.1.1.103,3,는?,는?
DZES20000347.1.1.104,1,저,저
DZES20000347.1.1.104,1,뒤에,뒤에
DZES20000347.1.1.104,1,봐봐,봐봐
DZES20000347.1.1.104,1,다,다
DZES20000347.1.1.104,1,원산지,원산지
DZES20000347.1.1.104,1,다,다
DZES20000347.1.1.105,1,수입이야,수입이야
DZES20000347.1.1.106,3,&card-num1&,&card-num1&
DZES20000347.1.1.107,2,끝에,끝에
DZES20000347.1.1.107,2,거,거
DZES20000347.1.1.107,2,안,안
DZES20000347.1.1.107,2,적었다,적었다
DZES20000347.1.1.108,1,수입이여,수입이야
DZES20000347.1.1.108,1,어머니,어머니
DZES20000347.1.1.109,3,&card-num1&,&card-num1&
DZES20000347.1.1.110,2,다,다
DZES20000347.1.1.110,2,수입이야?,수입이야?
DZES20000347.1.1.111,1,수입이야,수입이야
DZES20000347.1.1.111,1,뒤에,뒤에
DZES20000347.1.1.111,1,원산지,원산지
DZES20000347.1.1.111,1,한번,한번
DZES20000347.1.1.111,1,봐봐,봐봐
DZES20000347.1.1.111,1,나중에,나중에
DZES20000347.1.1.111,1,거의,거의
DZES20000347.1.1.111,1,다,다
DZES20000347.1.1.111,1,수입이여,수입이야
DZES20000347.1.1.112,1,가스오부시도,가스오부시도
DZES20000347.1.1.112,1,왜냐하면,왜냐하면
DZES20000347.1.1.112,1,우리나라는,우리나라는
DZES20000347.1.1.113,1,왜,왜
DZES20000347.1.1.113,1,백종원이,백종원이
DZES20000347.1.1.113,1,그때,그때
DZES20000347.1.1.113,1,고등어,고등어
DZES20000347.1.1.113,1,갖고,갖고
DZES20000347.1.1.114,3,어,어
DZES20000347.1.1.115,1,해볼까,해볼까
DZES20000347.1.1.115,1,했는데,했는데
DZES20000347.1.1.115,1,그게,그게
DZES20000347.1.1.115,1,드물다,드물다
DZES20000347.1.1.115,1,이거지,이거지
DZES20000347.1.1.115,1,다,다
DZES20000347.1.1.115,1,거의,거의
DZES20000347.1.1.115,1,다,다
DZES20000347.1.1.115,1,수입산이여,수입산이야
DZES20000347.1.1.116,1,왜냐하면,왜냐하면
DZES20000347.1.1.116,1,그,그
DZES20000347.1.1.116,1,기술이,기술이
DZES20000347.1.1.116,1,어머니,어머니
DZES20000347.1.1.117,1,그게,그게
DZES20000347.1.1.117,1,쉬운,쉬운
DZES20000347.1.1.117,1,게,게
DZES20000347.1.1.117,1,아니랜,아니라
DZES20000347.1.1.117,1,하더라고,하더라고
DZES20000347.1.1.118,1,일본은,일본은
DZES20000347.1.1.118,1,완전,완전
DZES20000347.1.1.118,1,오래,오래
DZES20000347.1.1.118,1,왜,왜
DZES20000347.1.1.118,1,미원도,미원도
DZES20000347.1.1.118,1,일본,일본
DZES20000347.1.1.118,1,일본,일본
DZES20000347.1.1.118,1,거잖아,거잖아
DZES20000347.1.1.119,1,거기서,거기서
DZES20000347.1.1.119,1,이제,이제
DZES20000347.1.1.120,1,다시다,다시다
DZES20000347.1.1.120,1,뭐,뭐
DZES20000347.1.1.120,1,이런,이런
DZES20000347.1.1.120,1,거,거
DZES20000347.1.1.120,1,다,다
DZES20000347.1.1.120,1,나온,나온
DZES20000347.1.1.120,1,건데,건데
DZES20000347.1.1.120,1,거의,거의
DZES20000347.1.1.120,1,다,다
DZES20000347.1.1.120,1,기술은,기술은
DZES20000347.1.1.120,1,거의,거의
DZES20000347.1.1.120,1,다,다
DZES20000347.1.1.120,1,일본,일본
DZES20000347.1.1.121,1,그런데,그런데
DZES20000347.1.1.121,1,예전에는,예전에는
DZES20000347.1.1.121,1,다,다
DZES20000347.1.1.121,1,일본산이,일본산이
DZES20000347.1.1.121,1,다,다
DZES20000347.1.1.121,1,좋다,좋다
DZES20000347.1.1.121,1,좋다,좋다
DZES20000347.1.1.121,1,했는데,했는데
DZES20000347.1.1.122,1,후쿠시마,후쿠시마
DZES20000347.1.1.122,1,거기,거기
DZES20000347.1.1.122,1,이후로는,이후로는
DZES20000347.1.1.122,1,웬만하면,웬만하면
DZES20000347.1.1.123,3,아니,아니
DZES20000347.1.1.123,3,나는,나는
DZES20000347.1.1.123,3,그,그
DZES20000347.1.1.124,3,생선을,생선을
DZES20000347.1.1.124,3,우리나라에서,우리나라에서
DZES20000347.1.1.124,3,우리나라에서,우리나라에서
DZES20000347.1.1.124,3,(()),(())
DZES20000347.1.1.124,3,잡은,잡은
DZES20000347.1.1.124,3,거,거
DZES20000347.1.1.124,3,아닌가,아닌가
DZES20000347.1.1.124,3,싶어갖고,싶어서
DZES20000347.1.1.125,1,아니지,아니지
DZES20000347.1.1.125,1,어머니,어머니
DZES20000347.1.1.125,1,일본이,일본이
DZES20000347.1.1.125,1,완전히,완전히
DZES20000347.1.1.125,1,그,그
DZES20000347.1.1.125,1,시장이,시장이
DZES20000347.1.1.125,1,완전,완전
DZES20000347.1.1.125,1,큰디,큰데
DZES20000347.1.1.126,2,몰라,몰라
DZES20000347.1.1.126,2,나는,나는
DZES20000347.1.1.126,2,요리,요리
DZES20000347.1.1.126,2,요,요
DZES20000347.1.1.126,2,요알못,요알못
DZES20000347.1.1.127,1,겅,그렇게
DZES20000347.1.1.127,1,하주게,하지
DZES20000347.1.1.128,2,이제,이제
DZES20000347.1.1.128,2,다,다
DZES20000347.1.1.128,2,레시피,레시피
DZES20000347.1.1.128,2,다,다
DZES20000347.1.1.128,2,끝나신디,끝났는데
DZES20000347.1.1.128,2,뭘,뭘
DZES20000347.1.1.128,2,해,해
DZES20000347.1.1.128,2,먹어야,먹어야
DZES20000347.1.1.128,2,될건고,될지
DZES20000347.1.1.128,2,(()),(())
DZES20000347.1.1.129,3,{laughing},{laughing}
DZES20000347.1.1.130,1,왜,왜
DZES20000347.1.1.130,1,네이버,네이버
DZES20000347.1.1.130,1,있잖아,있잖아
DZES20000347.1.1.130,1,네이버,네이버
DZES20000347.1.1.131,3,막,막
DZES20000347.1.1.131,3,차갖고,차갖고
DZES20000347.1.1.131,3,찾아,찾아
DZES20000347.1.1.131,3,갖고,갖고
DZES20000347.1.1.131,3,해라,해라
DZES20000347.1.1.131,3,게,#게
DZES20000347.1.1.132,1,어,어
DZES20000347.1.1.132,1,네이버,네이버
DZES20000347.1.1.132,1,있네,있잖아
DZES20000347.1.1.133,3,핸드폰,핸드폰
DZES20000347.1.1.133,3,저기,저기
DZES20000347.1.1.133,3,다,다
DZES20000347.1.1.133,3,무시거,뭐
DZES20000347.1.1.133,3,다,다
DZES20000347.1.1.133,3,많은데,많은데
DZES20000347.1.1.133,3,무시거,뭐
DZES20000347.1.1.134,1,맞아,맞아
DZES20000347.1.1.134,1,레시피가,레시피가
DZES20000347.1.1.134,1,수천,수천
DZES20000347.1.1.134,1,가지,가지
DZES20000347.1.1.134,1,있고,있고
DZES20000347.1.1.134,1,{laughing},{laughing}
DZES20000347.1.1.135,2,막,막
DZES20000347.1.1.135,2,하고정,하고 싶어
DZES20000347.1.1.135,2,하질,하질
DZES20000347.1.1.135,2,않애,않아
DZES20000347.1.1.136,2,나,나
DZES20000347.1.1.136,2,진짜,진짜
DZES20000347.1.1.136,2,요리,요리
DZES20000347.1.1.136,2,일도,일도
DZES20000347.1.1.136,2,관심도,관심도
DZES20000347.1.1.136,2,없고,없고
DZES20000347.1.1.136,2,별로,별로
DZES20000347.1.1.136,2,하고,하고
DZES20000347.1.1.136,2,싶지도,싶지도
DZES20000347.1.1.137,2,김치전이나,김치전이나
DZES20000347.1.1.137,2,하나,하나
DZES20000347.1.1.137,2,해줄까,해줄까
DZES20000347.1.1.138,1,{laughing},{laughing}
DZES20000347.1.1.138,1,우리는,우리는
