outer_id,speaker_id,제주방언,표준어
DZES20000285.1.1.1,1,아니야,아니야
DZES20000285.1.1.1,1,-산방-,-산방-
DZES20000285.1.1.1,1,&company-name1&,&company-name1&
DZES20000285.1.1.1,1,이쪽,이쪽
DZES20000285.1.1.1,1,중앙여고쪽,중앙여고쪽
DZES20000285.1.1.1,1,먹어봔?,먹어봤어?
DZES20000285.1.1.2,2,아니,아니
DZES20000285.1.1.2,2,나는,나는
DZES20000285.1.1.2,2,거기,거기
DZES20000285.1.1.2,2,먹고,먹고
DZES20000285.1.1.2,2,난,난
DZES20000285.1.1.2,2,난,난
DZES20000285.1.1.2,2,거기,거기
DZES20000285.1.1.2,2,갔지,갔지
DZES20000285.1.1.2,2,그,그
DZES20000285.1.1.3,2,노형,노형
DZES20000285.1.1.3,2,어디,어디
DZES20000285.1.1.3,2,그,그
DZES20000285.1.1.3,2,알지,알지
DZES20000285.1.1.3,2,거기,거기
DZES20000285.1.1.3,2,거기,거기
DZES20000285.1.1.3,2,옆에,옆에
DZES20000285.1.1.3,2,카페도,카페도
DZES20000285.1.1.3,2,있네,있잖아
DZES20000285.1.1.4,1,몰라,몰라
DZES20000285.1.1.4,1,거까진,그거까지는
DZES20000285.1.1.4,1,모르게신디,모르겠는데
DZES20000285.1.1.4,1,나는,나는
DZES20000285.1.1.4,1,이,#이
DZES20000285.1.1.4,1,아라동에,아라동에
DZES20000285.1.1.4,1,산방식당,산방식당
DZES20000285.1.1.4,1,갔어신디,갔었는데
DZES20000285.1.1.4,1,거기,거기
DZES20000285.1.1.4,1,진짜,진짜
DZES20000285.1.1.4,1,사람들,사람들
DZES20000285.1.1.4,1,줄,줄
DZES20000285.1.1.4,1,서고,서고
DZES20000285.1.1.4,1,이,#이
DZES20000285.1.1.5,1,거기가,거기가
DZES20000285.1.1.5,1,진짜,진짜
DZES20000285.1.1.5,1,맛있언,맛있었어
DZES20000285.1.1.6,1,그,그
DZES20000285.1.1.6,1,거기,거기
DZES20000285.1.1.6,1,주는,주는
DZES20000285.1.1.6,1,그,그
DZES20000285.1.1.6,1,서박쥐?,서박쥐?
DZES20000285.1.1.7,2,그거그거,그거그거
DZES20000285.1.1.7,2,석박지,석박지
DZES20000285.1.1.8,1,석박지,석박지
DZES20000285.1.1.9,2,서박지,서박지
DZES20000285.1.1.9,2,{laughing},{laughing}
DZES20000285.1.1.9,2,이름인줄,이름인줄
DZES20000285.1.1.10,2,{clearing},{clearing}
DZES20000285.1.1.10,2,그,그
DZES20000285.1.1.10,2,어디냐,어디냐
DZES20000285.1.1.10,2,왜,왜
DZES20000285.1.1.10,2,그,그
DZES20000285.1.1.10,2,막,막
DZES20000285.1.1.10,2,그,그
DZES20000285.1.1.10,2,나,나
DZES20000285.1.1.10,2,중딩땐가,중딩땐가
DZES20000285.1.1.10,2,고딩땐가,고딩땐가
DZES20000285.1.1.10,2,-짜파게-,-짜파게-
DZES20000285.1.1.10,2,그니까,그니까
DZES20000285.1.1.11,2,친구네랑,친구네랑
DZES20000285.1.1.11,2,학교,학교
DZES20000285.1.1.11,2,행사를,행사를
DZES20000285.1.1.11,2,갔거든,갔거든
DZES20000285.1.1.11,2,그니까,그니까
DZES20000285.1.1.11,2,&company-name2&,&company-name2&
DZES20000285.1.1.11,2,를,를
DZES20000285.1.1.11,2,가는거야,가는거야
DZES20000285.1.1.11,2,방과후,방과후
DZES20000285.1.1.11,2,그거,그거
DZES20000285.1.1.11,2,특활로,특활로
DZES20000285.1.1.11,2,해,해
DZES20000285.1.1.11,2,가지고,가지고
DZES20000285.1.1.12,2,근데,근데
DZES20000285.1.1.12,2,거기,거기
DZES20000285.1.1.12,2,가면,가면
DZES20000285.1.1.12,2,이,#이
DZES20000285.1.1.13,2,꼭,꼭
DZES20000285.1.1.13,2,그,그
DZES20000285.1.1.13,2,왜,왜
DZES20000285.1.1.13,2,그,그
DZES20000285.1.1.13,2,제주도로,제주도로
DZES20000285.1.1.13,2,수학여행,수학여행
DZES20000285.1.1.13,2,오든,오든
DZES20000285.1.1.13,2,뭐,뭐
DZES20000285.1.1.13,2,어디를,어디를
DZES20000285.1.1.13,2,가는,가는
DZES20000285.1.1.13,2,그,그
DZES20000285.1.1.13,2,학교,학교
DZES20000285.1.1.13,2,코스,코스
DZES20000285.1.1.13,2,있네,있잖아
DZES20000285.1.1.13,2,막,막
DZES20000285.1.1.13,2,그,그
DZES20000285.1.1.13,2,단체가,단체가
DZES20000285.1.1.13,2,단체,단체
DZES20000285.1.1.13,2,식당,식당
DZES20000285.1.1.13,2,가가지고,가가지고
DZES20000285.1.1.13,2,막,막
DZES20000285.1.1.13,2,주물럭,주물럭
DZES20000285.1.1.13,2,먹고,먹고
DZES20000285.1.1.13,2,뭔,무슨
DZES20000285.1.1.13,2,느낌인지,느낌인지
DZES20000285.1.1.13,2,알아?,알아?
DZES20000285.1.1.14,2,그러니까,그러니까
DZES20000285.1.1.14,2,테이블이,테이블이
DZES20000285.1.1.14,2,되게,되게
DZES20000285.1.1.14,2,길게이신디,길게있는데
DZES20000285.1.1.15,2,여기에,여기에
DZES20000285.1.1.15,2,각,각
DZES20000285.1.1.15,2,테이블마다,테이블마다
DZES20000285.1.1.15,2,가스레인지가,가스레인지가
DZES20000285.1.1.15,2,하나인,하나인
DZES20000285.1.1.15,2,버너가,버너가
DZES20000285.1.1.15,2,하나씩,하나씩
DZES20000285.1.1.15,2,있어,있어
DZES20000285.1.1.16,2,거따가,거기다가
DZES20000285.1.1.16,2,큰,큰
DZES20000285.1.1.16,2,무슨,무슨
DZES20000285.1.1.16,2,뭐,뭐
DZES20000285.1.1.16,2,양푼이같이,양푼이같이
DZES20000285.1.1.16,2,생겨먹은거에,생겨먹은거에
DZES20000285.1.1.16,2,돼지,돼지
DZES20000285.1.1.16,2,주물럭을,주물럭을
DZES20000285.1.1.16,2,줘,줘
DZES20000285.1.1.16,2,그거랑,그거랑
DZES20000285.1.1.16,2,같이,같이
DZES20000285.1.1.16,2,먹어,먹어
DZES20000285.1.1.16,2,근데,근데
DZES20000285.1.1.16,2,그때,그때
DZES20000285.1.1.16,2,그,그
DZES20000285.1.1.16,2,뭐냐,뭐냐
DZES20000285.1.1.16,2,나랑,나랑
DZES20000285.1.1.17,2,거기가,거기가
DZES20000285.1.1.17,2,그,그
DZES20000285.1.1.17,2,학교,학교
DZES20000285.1.1.17,2,특활,특활
DZES20000285.1.1.17,2,느낌으로,느낌으로
DZES20000285.1.1.17,2,간거라가지고,간거라가지고
DZES20000285.1.1.17,2,선생님들이,선생님들이
DZES20000285.1.1.17,2,제주감귤,제주감귤
DZES20000285.1.1.17,2,막걸리를,막걸리를
DZES20000285.1.1.17,2,시켜,시켜
DZES20000285.1.1.17,2,먹었거든,먹었거든
DZES20000285.1.1.18,2,나,나
DZES20000285.1.1.18,2,그때,그때
DZES20000285.1.1.18,2,미성년자연,미성년자연
DZES20000285.1.1.18,2,우리도,우리도
DZES20000285.1.1.18,2,같이,같이
DZES20000285.1.1.18,2,먹었거든,먹었거든
DZES20000285.1.1.18,2,이건,이건
DZES20000285.1.1.18,2,좀,좀
DZES20000285.1.1.18,2,불법이긴한데,불법이긴한데
DZES20000285.1.1.18,2,같이먹언,같이먹었어
DZES20000285.1.1.19,2,감귤,감귤
DZES20000285.1.1.19,2,막걸리,막걸리
DZES20000285.1.1.19,2,되게,되게
DZES20000285.1.1.19,2,맛있더라고,맛있더라고
DZES20000285.1.1.19,2,되게,되게
DZES20000285.1.1.19,2,상큼하면서,상큼하면서
DZES20000285.1.1.19,2,알싸한,알싸한
DZES20000285.1.1.19,2,느낌이,느낌이
DZES20000285.1.1.19,2,있는데,있는데
DZES20000285.1.1.20,2,그거,그거
DZES20000285.1.1.20,2,한,한
DZES20000285.1.1.20,2,주전자를,주전자를
DZES20000285.1.1.20,2,다먹고,다먹고
DZES20000285.1.1.20,2,나,나
DZES20000285.1.1.20,2,취핸,취했어
DZES20000285.1.1.21,1,나,나
DZES20000285.1.1.21,1,한번도,한번도
DZES20000285.1.1.21,1,안,안
DZES20000285.1.1.21,1,먹어봤긴,먹어봤긴
DZES20000285.1.1.21,1,했거든,했거든
DZES20000285.1.1.22,2,근데,근데
DZES20000285.1.1.22,2,거,거
DZES20000285.1.1.22,2,되게,되게
DZES20000285.1.1.22,2,맛인,맛있어
DZES20000285.1.1.23,1,무슨,무슨
DZES20000285.1.1.23,1,땅콩,땅콩
DZES20000285.1.1.23,1,막걸리도,막걸리도
DZES20000285.1.1.23,1,있고,있고
DZES20000285.1.1.24,2,어,어
DZES20000285.1.1.24,2,맞아,맞아
DZES20000285.1.1.25,1,막걸리는,막걸리는
DZES20000285.1.1.25,1,맛인,맛있어
DZES20000285.1.1.26,2,밤,밤
DZES20000285.1.1.26,2,막걸리도,막걸리도
DZES20000285.1.1.26,2,있더라고,있더라고
DZES20000285.1.1.27,1,맞아,맞아
DZES20000285.1.1.27,1,밤,밤
DZES20000285.1.1.27,1,막걸리랑,막걸리랑
DZES20000285.1.1.27,1,고구마,고구마
DZES20000285.1.1.27,1,막걸리도,막걸리도
DZES20000285.1.1.27,1,있거든,있거든
DZES20000285.1.1.28,2,밤,밤
DZES20000285.1.1.28,2,막걸리는,막걸리는
DZES20000285.1.1.28,2,진짜,진짜
DZES20000285.1.1.28,2,맛인,맛있어
DZES20000285.1.1.29,1,밤,밤
DZES20000285.1.1.29,1,막걸리는,막걸리는
DZES20000285.1.1.29,1,맛인,맛있어
DZES20000285.1.1.30,1,고구마,고구마
DZES20000285.1.1.30,1,막걸리도,막걸리도
DZES20000285.1.1.30,1,맛인,맛있어
DZES20000285.1.1.31,2,고구마는,고구마는
DZES20000285.1.1.31,2,안,안
DZES20000285.1.1.31,2,먹어봤다,먹어봤다
DZES20000285.1.1.32,2,넌,넌
DZES20000285.1.1.32,2,미성년자니까,미성년자니까
DZES20000285.1.1.32,2,있는줄,있는줄
DZES20000285.1.1.32,2,알면,알면
DZES20000285.1.1.32,2,안돼,안돼
DZES20000285.1.1.33,2,미성년자는,미성년자는
DZES20000285.1.1.33,2,술,술
DZES20000285.1.1.33,2,먹으면,먹으면
DZES20000285.1.1.33,2,안,안
DZES20000285.1.1.33,2,된다고,된다고
DZES20000285.1.1.34,3,아,아
DZES20000285.1.1.34,3,나는,나는
DZES20000285.1.1.34,3,초딩,초딩
DZES20000285.1.1.34,3,때,때
DZES20000285.1.1.34,3,모르고,모르고
DZES20000285.1.1.34,3,딱,딱
DZES20000285.1.1.34,3,한번,한번
DZES20000285.1.1.34,3,먹었어,먹었어
DZES20000285.1.1.34,3,엄마,엄마
DZES20000285.1.1.34,3,따라가다가,따라가다가
DZES20000285.1.1.34,3,고추를,고추를
DZES20000285.1.1.34,3,실수로,실수로
DZES20000285.1.1.34,3,먹어버린,먹어버린
DZES20000285.1.1.34,3,거야,거야
DZES20000285.1.1.34,3,그래서,그래서
DZES20000285.1.1.34,3,난,난
DZES20000285.1.1.35,3,물,물
DZES20000285.1.1.35,3,물,물
DZES20000285.1.1.35,3,하다가,하다가
