outer_id,speaker_id,제주방언,표준어
DZES20000107.1.1.1,2,저,저
DZES20000107.1.1.1,2,죽,죽
DZES20000107.1.1.1,2,썽,써서
DZES20000107.1.1.1,2,먹고,먹고
DZES20000107.1.1.1,2,허멍게,하면서
DZES20000107.1.1.1,2,게,#게
DZES20000107.1.1.1,2,그축,그렇게
DZES20000107.1.1.1,2,행으내,해서
DZES20000107.1.1.1,2,허난,하니까
DZES20000107.1.1.2,2,동짓날은,동짓날은
DZES20000107.1.1.2,2,아니고,아니고
DZES20000107.1.1.2,2,((xx산)),((xx산))
DZES20000107.1.1.2,2,날,날
DZES20000107.1.1.2,2,일거여,일거야
DZES20000107.1.1.3,3,게,#게
DZES20000107.1.1.3,3,준비,준비
DZES20000107.1.1.3,3,허영,해서
DZES20000107.1.1.3,3,왕,와서
DZES20000107.1.1.3,3,여럿이,여럿이
DZES20000107.1.1.3,3,이사람,이사람
DZES20000107.1.1.3,3,저사람,저사람
DZES20000107.1.1.4,1,오랜행들게,오라고해서들
DZES20000107.1.1.5,3,어,어
DZES20000107.1.1.5,3,먹곡,먹고
DZES20000107.1.1.5,3,허자게,하자
DZES20000107.1.1.5,3,이,#이
DZES20000107.1.1.6,2,게난,그니까
DZES20000107.1.1.6,2,니도,니도
DZES20000107.1.1.6,2,김치,김치
DZES20000107.1.1.6,2,담글거가?,담을거야?
DZES20000107.1.1.6,2,니도,니도
DZES20000107.1.1.6,2,어떵,어떻게
DZES20000107.1.1.6,2,담아보라,담아보라
DZES20000107.1.1.6,2,게믄,그럼
DZES20000107.1.1.6,2,니,니
DZES20000107.1.1.6,2,김치,김치
DZES20000107.1.1.6,2,맛도,맛도
DZES20000107.1.1.6,2,보고,보고
DZES20000107.1.1.7,2,나,나
DZES20000107.1.1.7,2,김치,김치
DZES20000107.1.1.7,2,맛도,맛도
DZES20000107.1.1.7,2,보고,보고
DZES20000107.1.1.7,2,어떵,어떻게
DZES20000107.1.1.7,2,김치,김치
DZES20000107.1.1.7,2,품평회,품평회
DZES20000107.1.1.7,2,어떵,어떻게
DZES20000107.1.1.7,2,해보게,해보게
DZES20000107.1.1.8,2,야이랑,얘랑
DZES20000107.1.1.8,2,야이는,얘는
DZES20000107.1.1.8,2,시어멍,시엄마
DZES20000107.1.1.8,2,보냉,보내서
DZES20000107.1.1.8,2,김치,김치
DZES20000107.1.1.8,2,맛,맛
DZES20000107.1.1.8,2,꺼냉,꺼내서
DZES20000107.1.1.8,2,먹어보고,먹어보고
DZES20000107.1.1.9,3,아이고,아이고
DZES20000107.1.1.9,3,기,기
DZES20000107.1.1.9,3,게난,그니까
DZES20000107.1.1.9,3,지금,지금
DZES20000107.1.1.9,3,고민,고민
DZES20000107.1.1.9,3,중에,중에
DZES20000107.1.1.9,3,있져게,있다
DZES20000107.1.1.10,3,저기,저기
DZES20000107.1.1.10,3,뭐,뭐
DZES20000107.1.1.10,3,여,여
DZES20000107.1.1.10,3,저,저
DZES20000107.1.1.10,3,김치,김치
DZES20000107.1.1.10,3,냉장고가,냉장고가
DZES20000107.1.1.10,3,난,난
DZES20000107.1.1.10,3,아직,아직
DZES20000107.1.1.10,3,장만을,장만을
DZES20000107.1.1.10,3,못,못
DZES20000107.1.1.10,3,허연,했어
DZES20000107.1.1.11,3,김치를,김치를
DZES20000107.1.1.12,3,담으카,담으카
DZES20000107.1.1.12,3,말카,말카
DZES20000107.1.1.12,3,지금,지금
DZES20000107.1.1.13,1,아이고,아이고
DZES20000107.1.1.13,1,경허믄,그러면
DZES20000107.1.1.13,1,이참에,이참에
DZES20000107.1.1.13,1,김치냉장고,김치냉장고
DZES20000107.1.1.13,1,하나를,하나를
DZES20000107.1.1.13,1,사라,사라
DZES20000107.1.1.14,3,아이고,아이고
DZES20000107.1.1.14,3,이거,이거
DZES20000107.1.1.14,3,코로나,코로나
DZES20000107.1.1.14,3,걸령,걸려서
DZES20000107.1.1.14,3,이거,이거
DZES20000107.1.1.14,3,영업도,영업도
DZES20000107.1.1.14,3,안되고,안되고
DZES20000107.1.1.14,3,뭣도,뭣도
DZES20000107.1.1.14,3,안,안
DZES20000107.1.1.14,3,되고,되고
DZES20000107.1.1.15,1,겨난,그니까
DZES20000107.1.1.15,1,쉬어가는,쉬어가는
DZES20000107.1.1.15,1,김에,김에
DZES20000107.1.1.15,1,김치,김치
DZES20000107.1.1.15,1,냉장고,냉장고
DZES20000107.1.1.15,1,상,상
DZES20000107.1.1.15,1,김치를,김치를
DZES20000107.1.1.15,1,담가노믄,담가놓으면
DZES20000107.1.1.15,1,그게,그게
DZES20000107.1.1.15,1,돈,돈
DZES20000107.1.1.15,1,버는,버는
DZES20000107.1.1.15,1,거,거
DZES20000107.1.1.15,1,아니가?,아니야?
DZES20000107.1.1.16,3,&name4&,&name4&
DZES20000107.1.1.16,3,아방신디,아빠한테
DZES20000107.1.1.16,3,사랜,사라고
DZES20000107.1.1.16,3,허라,해라
DZES20000107.1.1.16,3,하나,하나
DZES20000107.1.1.16,3,사랜,사라고
DZES20000107.1.1.16,3,허라,해라
DZES20000107.1.1.17,3,솔직히,솔직히
DZES20000107.1.1.17,3,김치,김치
DZES20000107.1.1.17,3,냉장고,냉장고
DZES20000107.1.1.17,3,살,살
DZES20000107.1.1.17,3,돈은,돈은
DZES20000107.1.1.17,3,이,#이
DZES20000107.1.1.17,3,엽져났져마는,모아뒀는데
DZES20000107.1.1.17,3,이,#이
DZES20000107.1.1.18,3,집에,집에
DZES20000107.1.1.18,3,놓을,놓을
DZES20000107.1.1.18,3,데가,데가
DZES20000107.1.1.18,3,없다게,없어
DZES20000107.1.1.18,3,아이고,아이고
DZES20000107.1.1.18,3,집을,집을
DZES20000107.1.1.18,3,어떵,어떻게
DZES20000107.1.1.19,2,아이구,아이구
DZES20000107.1.1.19,2,니네,니네
DZES20000107.1.1.19,2,집이,집이
DZES20000107.1.1.19,2,그,그
DZES20000107.1.1.19,2,저,저
DZES20000107.1.1.19,2,식탁,식탁
DZES20000107.1.1.19,2,이신,있는
DZES20000107.1.1.19,2,자리,자리
DZES20000107.1.1.19,2,치워뒁,치워두고
DZES20000107.1.1.19,2,그래,그래
DZES20000107.1.1.19,2,노라,놔라
DZES20000107.1.1.19,2,그,그
DZES20000107.1.1.19,2,식탁을,식탁을
DZES20000107.1.1.19,2,치워불라,치워버려라
DZES20000107.1.1.20,3,식탁,식탁
DZES20000107.1.1.20,3,어시면,없으면
DZES20000107.1.1.20,3,밥을,밥을
DZES20000107.1.1.20,3,어디서,어디서
DZES20000107.1.1.20,3,먹,먹
DZES20000107.1.1.21,2,거실에,거실에
DZES20000107.1.1.21,2,그,그
DZES20000107.1.1.21,2,니네,니네
DZES20000107.1.1.21,2,탁자,탁자
DZES20000107.1.1.21,2,긴,긴
DZES20000107.1.1.21,2,거,거
DZES20000107.1.1.21,2,놩,놔
DZES20000107.1.1.21,2,이시녜게,있잖아
DZES20000107.1.1.21,2,그디,거기
DZES20000107.1.1.22,2,영,이렇게
DZES20000107.1.1.22,2,저,저
DZES20000107.1.1.22,2,왔다리,왔다리
DZES20000107.1.1.22,2,갔다리,갔다리
DZES20000107.1.1.22,2,허멍,하면서
DZES20000107.1.1.22,2,행,해서
DZES20000107.1.1.22,2,먹으면,먹으면
DZES20000107.1.1.22,2,되주게,되지
DZES20000107.1.1.23,3,옛날식으로다가,옛날식으로다가
